|   |     |       |  2|14.57|15.45|  -2.472|  43.476| 3173.371| -75.7|  -0.3| 3392.3| 0.000|   0.0|   7.044|  41.854|199.77|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43442.1|  1|24.60|26.31|  21.435|  41.322| 1373.234| -76.7|  -0.2| 1596.5| 0.000|   0.0|  30.337|  41.595|257.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.31|27.41|   4.913|  42.746| 2610.713| -77.1|  -0.6| 3049.7| 0.000|   0.0|  12.807|  41.715|247.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.41|27.35| -10.190|  46.616| 3864.639| -77.6|  -1.1| 4530.4| 0.000|   0.0|  -3.182|  44.454|246.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|43442.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|43442.1|  1|14.79|16.32|  18.829|  40.828| 1563.276| -74.5|  -0.1| 1683.8| 0.000|   0.0|  29.168|  41.246|216.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.32|17.34|  -0.169|  42.553| 2977.256| -74.7|  -0.3| 3214.4| 0.000|   0.0|   8.921|  41.296|205.39|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43484.6|  1| 4.09| 7.21|   6.386|  41.701| 2479.675| -74.9|  -0.0| 2565.5| 0.000|   0.0|  21.459|  40.928|188.36|   0.0|    0.0|    0.0|F2              |
|  0|21.58|43484.6|  1|20.50|21.96|  21.778|  40.550| 1350.444| -73.1|  -0.2| 1510.5| 0.000|   0.0|  30.741|  41.232|236.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.96|23.20|   4.877|  41.213| 2579.837| -73.3|  -0.4| 2896.5| 0.000|   0.0|  13.082|  40.554|225.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.20|23.41| -10.284|  44.177| 3767.053| -73.5|  -0.6| 4241.7| 0.000|   0.0|  -3.093|  42.449|221.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|43484.6|  1|17.50|18.93|  20.472|  41.000| 1443.659| -75.2|  -0.1| 1580.3| 0.000|   0.0|  30.029|  41.408|225.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.93|20.01|   2.749|  42.411| 2760.806| -75.5|  -0.4| 3030.9| 0.000|   0.0|  11.239|  41.356|215.09|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|20.01|20.06| -12.780|  46.297| 4039.990| -75.7|  -0.6| 4444.3| 0.000|   0.0|  -5.414|  44.091|212.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|43537.6|  1|22.52|24.09|  22.190|  40.047| 1325.597| -70.5|  -0.1| 1508.7| 0.000|   0.0|  30.787|  40.961|245.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.09|25.44|   5.408|  40.155| 2524.971| -70.7|  -0.3| 2886.8| 0.000|   0.0|  13.600|  39.778|234.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.44|25.76| -10.020|  42.574| 3687.587| -70.9|  -0.5| 4231.5| 0.000|   0.0|  -2.667|  41.109|229.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|43537.6|  1|13.51|15.07|  17.819|  41.114| 1637.510| -75.6|  -0.1| 1751.8| 0.000|   0.0|  28.560|  41.341|213.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.07|15.99|  -1.774|  43.385| 3119.385| -75.8|  -0.3| 3344.1| 0.000|   0.0|   7.633|  41.825|202.04|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43580.2|  1|23.35|24.99|  22.088|  39.955| 1334.006| -70.1|  -0.1| 1530.6| 0.000|   0.0|  30.811|  40.920|250.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.99|26.37|   5.225|  40.006| 2536.041| -70.3|  -0.3| 2924.1| 0.000|   0.0|  13.488|  39.655|238.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.37|26.68| -10.454|  42.425| 3713.167| -70.5|  -0.5| 4298.6| 0.000|   0.0|  -2.808|  40.926|234.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|43580.2|  1|12.24|13.87|  16.725|  41.169| 1717.743| -75.7|  -0.1| 1826.4| 0.000|   0.0|  27.865|  41.308|209.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.87|14.73|  -3.595|  43.819| 3267.087| -75.9|  -0.3| 3480.3| 0.000|   0.0|   6.113|  42.043|198.21|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43622.6|  1|14.95|16.42|  18.869|  41.170| 1560.998| -75.9|  -0.1| 1682.7| 0.000|   0.0|  29.168|  41.424|217.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.42|17.40|   0.027|  43.185| 2981.422| -76.1|  -0.3| 3221.4| 0.000|   0.0|   9.077|  41.783|207.16|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43622.6|  1|22.56|24.00|  22.030|  41.317| 1329.546| -76.7|  -0.2| 1513.1| 0.000|   0.0|  30.764|  41.628|246.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.00|25.12|   5.739|  42.597| 2546.419| -77.0|  -0.5| 2909.5| 0.000|   0.0|  13.629|  41.643|236.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.12|25.22|  -8.808|  46.096| 3739.541| -77.4|  -0.9| 4285.5| 0.000|   0.0|  -1.945|  44.114|233.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|43622.6|  1|17.24|18.64|  20.284|  41.135| 1457.393| -75.8|  -0.1| 1592.6| 0.000|   0.0|  29.897|  41.468|225.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.64|19.70|   2.463|  42.721| 2789.784| -76.1|  -0.4| 3057.2| 0.000|   0.0|  11.046|  41.570|214.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.70|19.74| -13.077|  46.802| 4085.395| -76.3|  -0.6| 4485.8| 0.000|   0.0|  -5.689|  44.491|212.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|43665.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|43665.0|  1|15.91|17.34|  19.498|  41.044| 1514.693| -75.4|  -0.1| 1641.8| 0.000|   0.0|  29.517|  41.388|221.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.34|18.38|   1.053|  42.769| 2894.222| -75.6|  -0.3| 3145.1| 0.000|   0.0|   9.891|  41.530|210.27|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43728.5|  1|15.69|17.13|  19.345|  40.973| 1525.836| -75.1|  -0.1| 1651.8| 0.000|   0.0|  29.407|  41.342|220.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.13|18.18|   0.751|  42.681| 2913.850| -75.3|  -0.3| 3162.3| 0.000|   0.0|   9.684|  41.443|209.62|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43771.2|  1|17.71|17.95|  29.794|  54.600| 1560.444|-144.2|  -0.1| 1707.9| 0.000|   0.0|  34.161|  48.749|236.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.95|20.77|  22.198|  67.536| 3176.039|-144.2|  -0.1| 3496.5| 0.000|   0.0|  25.558|  61.379|233.24|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43771.2|  1|22.41|22.17|  27.950|  52.196| 1430.170|-133.1|  -0.2| 1617.9| 0.000|   0.0|  33.140|  47.503|253.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.17|24.43|  18.250|  63.435| 2975.429|-133.1|  -0.2| 3384.8| 0.000|   0.0|  22.645|  57.949|262.47|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43771.2|  1|13.61|15.11|  17.825|  41.267| 1637.810| -76.2|  -0.1| 1753.0| 0.000|   0.0|  28.494|  41.417|214.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.11|16.04|  -1.729|  43.677| 3125.609| -76.4|  -0.3| 3352.4| 0.000|   0.0|   7.620|  42.052|203.40|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43824.3|  1|10.79|12.49|  15.247|  41.339| 1827.078| -76.1|  -0.1| 1930.4| 0.000|   0.0|  27.065|  41.320|206.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.49|13.29|  -5.997|  44.605| 3471.696| -76.2|  -0.2| 3674.1| 0.000|   0.0|   3.824|  42.527|194.37|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43824.3|  1|23.56|23.31|  29.479|  53.392| 1459.465|-140.6|  -0.2| 1668.9| 0.000|   0.0|  34.073|  48.043|262.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.31|25.73|  21.368|  65.361| 2998.365|-140.6|  -0.2| 3448.8| 0.000|   0.0|  25.038|  59.553|269.02|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43824.3|  1|18.68|18.91|  38.308|  56.541| 1541.814|-174.8|  -0.2| 1699.0| 0.000|   0.0|  38.938|  49.891|242.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.91|19.31|  37.296|  71.003| 3152.792|-175.0|  -0.4| 3480.9| 0.000|   0.0|  37.729|  63.919|239.44|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43824.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|43824.3|  1|20.80|22.09|  21.666|  41.697| 1357.097| -78.5|  -0.2| 1521.1| 0.000|   0.0|  30.521|  41.808|239.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.09|23.10|   5.147|  43.421| 2611.361| -78.8|  -0.5| 2936.6| 0.000|   0.0|  13.121|  42.238|230.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.10|23.16|  -9.399|  47.391| 3842.150| -79.2|  -0.9| 4331.0| 0.000|   0.0|  -2.618|  45.195|227.63|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|43824.3|  1|12.82|14.36|  17.157|  41.261| 1686.689| -76.1|  -0.1| 1798.3| 0.000|   0.0|  28.157|  41.382|212.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.36|15.26|  -2.862|  43.867| 3215.109| -76.3|  -0.3| 3434.5| 0.000|   0.0|   6.443|  42.160|200.60|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43867.2|  1|13.02|14.56|  17.321|  41.020| 1673.497| -75.2|  -0.1| 1786.0| 0.000|   0.0|  28.379|  41.274|212.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.56|15.52|  -2.692|  43.369| 3185.976| -75.4|  -0.3| 3407.0| 0.000|   0.0|   6.865|  41.759|201.31|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43909.7|  1|14.38|15.84|  18.389|  40.903| 1595.386| -74.8|  -0.1| 1714.5| 0.000|   0.0|  28.847|  41.257|216.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.84|16.88|  -0.940|  42.833| 3041.505| -75.0|  -0.3| 3276.0| 0.000|   0.0|   8.273|  41.463|205.65|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43952.4|  1|14.86|16.30|  18.729|  40.803| 1570.516| -74.4|  -0.1| 1692.2| 0.000|   0.0|  29.033|  41.221|218.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.30|17.38|  -0.408|  42.547| 2994.451| -74.6|  -0.3| 3234.1| 0.000|   0.0|   8.736|  41.275|207.21|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43952.4|  1|12.21|13.78|  16.583|  41.092| 1727.682| -75.4|  -0.1| 1836.8| 0.000|   0.0|  27.864|  41.265|210.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.78|14.71|  -3.906|  43.731| 3286.777| -75.5|  -0.2| 3500.9| 0.000|   0.0|   5.855|  41.957|199.11|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43995.3|  1| 9.56|11.41|  13.853|  40.845| 1924.808| -74.2|  -0.1| 2023.9| 0.000|   0.0|  26.236|  40.975|203.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.41|12.25|  -8.489|  44.148| 3635.821| -74.3|  -0.2| 3829.0| 0.000|   0.0|   1.859|  41.999|190.33|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44038.1|  1| 9.95|11.74|  14.278|  40.917| 1894.482| -74.5|  -0.1| 1995.0| 0.000|   0.0|  26.598|  41.046|204.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.74|12.60|  -7.773|  44.142| 3583.595| -74.6|  -0.2| 3779.7| 0.000|   0.0|   2.613|  42.020|192.00|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44080.9|  1|14.71|16.11|  18.567|  41.075| 1582.734| -75.5|  -0.1| 1703.9| 0.000|   0.0|  29.052|  41.364|218.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.11|17.15|  -0.580|  43.106| 3023.447| -75.7|  -0.3| 3262.3| 0.000|   0.0|   8.549|  41.691|207.62|   0.0|    0.0|    0.0|F2F2            |
+==============================================================================+
|   Medium characteristics Sunspot number= 139.8 IG= 122.8   GMT time:12:14    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.18| 81.3|2.77|110.0| 0.00|  0.0|10.86|289.2|  73.8|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|110.7| 2.47 | 2.89 | 60.1 |
+==================================+

|  0|21.58|44123.6|  1|13.40|14.88|  17.567|  40.808| 1654.951| -74.4|  -0.1| 1769.6| 0.000|   0.0|  28.565|  41.180|214.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.88|15.93|  -2.401|  42.907| 3150.097| -74.5|  -0.2| 3375.3| 0.000|   0.0|   7.103|  41.428|202.93|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44166.6|  1|14.91|16.30|  18.694|  40.951| 1573.262| -75.0|  -0.1| 1695.6| 0.000|   0.0|  29.029|  41.298|219.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.30|17.37|  -0.431|  42.838| 3004.518| -75.2|  -0.3| 3245.7| 0.000|   0.0|   8.669|  41.498|208.32|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|44166.6|  1|16.92|18.24|  19.961|  40.950| 1480.928| -75.0|  -0.1| 1615.1| 0.000|   0.0|  29.710|  41.356|225.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.24|19.37|   1.767|  42.471| 2834.028| -75.2|  -0.3| 3099.2| 0.000|   0.0|  10.467|  41.344|215.24|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44166.6|  1|13.29|14.75|  17.455|  41.043| 1663.796| -75.3|  -0.1| 1778.0| 0.000|   0.0|  28.363|  41.286|214.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.75|15.76|  -2.495|  43.381| 3171.951| -75.5|  -0.3| 3396.6| 0.000|   0.0|   7.043|  41.777|203.18|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44166.6|  1|21.93|23.31|  21.758|  40.889| 1350.190| -74.7|  -0.2| 1528.5| 0.000|   0.0|  30.721|  41.406|245.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.31|24.54|   5.071|  41.852| 2578.506| -74.9|  -0.4| 2930.3| 0.000|   0.0|  13.171|  41.046|234.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.54|24.82|  -9.789|  45.086| 3768.248| -75.3|  -0.8| 4295.8| 0.000|   0.0|  -2.752|  43.225|230.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44166.6|  1|18.39|19.68|  20.699|  41.090| 1427.004| -75.7|  -0.2| 1571.4| 0.000|   0.0|  30.093|  41.461|230.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.68|20.81|   3.136|  42.529| 2735.521| -75.9|  -0.4| 3021.2| 0.000|   0.0|  11.601|  41.459|220.84|   0.0|    0.0|    0.0|F2F2            |
