
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:35:58.845 11.97150002 11971.31119   0.00  -66.3    9.7  28.0 12.05  203.8     0.0  203.81    0.00    0.00     0.0  203.81    0.00    0.00     0.0  203.81    0.00    0.00    9.8     41758.845      5.50   47.24000   39.71000  "Undefined"           4.89
06.01.2017 11:35:58.845 11.97150002 11971.31874   0.00  -48.7   27.3  28.0  8.18  203.5     0.0  203.47    0.00    0.00     0.0  203.47    0.00    0.00     0.0  203.47    0.00    0.00    8.5     41758.845      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:35:59.640 12.05090001 12050.70866   0.00  -70.9   15.1  28.0 15.86  202.2     0.0  202.20    0.00    0.00     0.0  202.20    0.00    0.00     0.0  202.20    0.00    0.00   11.9     41759.640      5.50   47.24000   39.71000  "Undefined"           4.91
06.01.2017 11:35:59.640 12.05090001 12050.71622   0.00  -54.2   31.8  28.0  8.39  203.6     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00    7.6     41759.640      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:35:59.640 12.05090001 12050.71999   0.00  -53.7   32.3  28.0  9.88  203.3     0.0  203.30    0.00    0.00     0.0  203.30    0.00    0.00     0.0  203.30    0.00    0.00    8.1     41759.640      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:36:00.434 12.13040002 12130.21371   0.00  -62.0   14.0  28.0  9.92  203.1     0.0  203.11    0.00    0.00     0.0  203.11    0.00    0.00     0.0  203.11    0.00    0.00    8.8     41760.434      5.50   47.24000   39.71000  "Undefined"           4.86
06.01.2017 11:36:00.434 12.13040002 12130.21748   0.00  -54.0   22.0  28.0  0.83  203.8     0.0  203.84    0.00    0.00     0.0  203.84    0.00    0.00     0.0  203.84    0.00    0.00    7.8     41760.434      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:01.229 12.20980001 12209.60614   0.00  -98.8    7.2  28.0 17.43  205.1     0.0  205.14    0.00    0.00     0.0  205.14    0.00    0.00     0.0  205.14    0.00    0.00   22.0     41761.229      5.50   47.24000   39.71000  "Undefined"           4.94
06.01.2017 11:36:01.229 12.20980001 12209.61873   0.00  -54.3   51.7  28.0  9.96  203.3     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00    7.5     41761.229      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:36:01.229 12.20980001 12209.61496   0.00  -52.3   53.7  28.0  8.79  203.0     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00    7.2     41761.229      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:36:02.023 12.28930001 12289.10489   0.00  -95.4    8.6  28.0 14.28  205.3     0.0  205.31    0.00    0.00     0.0  205.31    0.00    0.00     0.0  205.31    0.00    0.00   17.8     41762.023      5.50   47.24000   39.71000  "Undefined"           4.95
06.01.2017 11:36:02.023 12.28930001 12289.11748   0.00  -49.1   54.9  28.0  5.33  203.3     0.0  203.25    0.00    0.00     0.0  203.25    0.00    0.00     0.0  203.25    0.00    0.00    6.0     41762.023      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:02.818 12.36870001 12368.50488   0.00  -97.9    6.1  28.0 24.33  199.3     0.0  199.28    0.00    0.00     0.0  199.28    0.00    0.00     0.0  199.28    0.00    0.00   23.4     41762.818      5.50   47.24000   39.71000  "Undefined"           4.95
06.01.2017 11:36:02.818 12.36870001 12368.51118   0.00  -69.8   34.2  28.0 14.30  202.3     0.0  202.33    0.00    0.00     0.0  202.33    0.00    0.00     0.0  202.33    0.00    0.00    9.6     41762.818      5.50   47.24000   39.71000  "Undefined"           4.89
06.01.2017 11:36:02.818 12.36870001 12368.51747   0.00  -52.0   52.0  28.0  8.94  202.9     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00    6.2     41762.818      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:03.611 12.44810000 12447.91369   0.00  -58.7   45.3  28.0  6.80  202.9     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00    6.1     41763.611      5.50   47.24000   39.71000  "Undefined"           4.86
06.01.2017 11:36:03.611 12.44810000 12447.91746   0.00  -53.5   50.5  28.0  1.70  202.9     0.0  202.85    0.00    0.00     0.0  202.85    0.00    0.00     0.0  202.85    0.00    0.00    6.4     41763.611      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:04.407 12.52760000 12527.41747   0.00  -60.1   41.9  28.0  0.28  203.8     0.0  203.83    0.00    0.00     0.0  203.83    0.00    0.00     0.0  203.83    0.00    0.00    7.1     41764.407      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:05.200 12.60700000 12606.81620   0.00  -51.8   52.2  28.0  8.58  202.8     0.0  202.84    0.00    0.00     0.0  202.84    0.00    0.00     0.0  202.84    0.00    0.00    6.6     41765.200      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:36:05.996 12.68640001 12686.21622   0.00  -57.2   46.8  28.0  6.06  203.3     0.0  203.35    0.00    0.00     0.0  203.35    0.00    0.00     0.0  203.35    0.00    0.00    5.7     41765.996      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:36:06.789 12.76590002 12765.71874   0.00  -65.0   39.0  28.0  0.21  203.4     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00    7.5     41766.789      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:36:06.789 12.76590002 12765.71497   0.00  -52.6   51.4  28.0  8.02  203.0     0.0  202.96    0.00    0.00     0.0  202.96    0.00    0.00     0.0  202.96    0.00    0.00    6.6     41766.789      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:36:07.584 12.84530001 12845.11748   0.00  -47.4   56.6  28.0  4.01  203.2     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00    7.1     41767.584      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:08.378 12.92480002 12924.61622   0.00  -48.5   51.5  28.0  7.58  202.8     0.0  202.81    0.00    0.00     0.0  202.81    0.00    0.00     0.0  202.81    0.00    0.00    7.6     41768.378      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:36:09.967 13.08360000 13083.41621   0.00  -50.7   53.3  28.0  6.01  203.0     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00    8.4     41769.967      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:36:10.760 13.16310001 13162.91873   0.00  -67.6   38.4  28.0  0.27  203.3     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00    7.5     41770.760      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:36:10.760 13.16310001 13162.91621   0.00  -58.0   48.0  28.0  6.74  204.0     0.0  204.04    0.00    0.00     0.0  204.04    0.00    0.00     0.0  204.04    0.00    0.00    8.6     41770.760      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:36:11.555 13.24250000 13242.31746   0.00  -54.0   52.0  28.0  5.09  203.2     0.0  203.20    0.00    0.00     0.0  203.20    0.00    0.00     0.0  203.20    0.00    0.00    7.0     41771.555      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:12.349 13.32190001 13321.71370   0.00  -61.1   42.9  28.0  5.99  203.5     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00   12.4     41772.349      5.50   47.24000   39.71000  "Undefined"           4.86
06.01.2017 11:36:12.349 13.32190001 13321.71622   0.00  -56.6   47.4  28.0  5.78  203.8     0.0  203.81    0.00    0.00     0.0  203.81    0.00    0.00     0.0  203.81    0.00    0.00    7.7     41772.349      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:36:13.144 13.40140000 13401.21369   0.00  -61.5   46.5  28.0 11.06  202.7     0.0  202.66    0.00    0.00     0.0  202.66    0.00    0.00     0.0  202.66    0.00    0.00    5.6     41773.144      5.50   47.24000   39.71000  "Undefined"           4.86
06.01.2017 11:36:13.144 13.40140000 13401.21746   0.00  -48.0   60.0  28.0  1.97  203.5     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00    7.3     41773.144      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:13.938 13.48080001 13480.61748   0.00  -54.3   47.7  28.0  0.75  202.6     0.0  202.63    0.00    0.00     0.0  202.63    0.00    0.00     0.0  202.63    0.00    0.00    6.9     41773.938      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:13.938 13.48080001 13480.61496   0.00  -53.6   48.4  28.0  6.11  203.1     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00    7.0     41773.938      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:36:14.733 13.56030002 13560.11623   0.00  -48.9   55.1  28.0  7.47  203.2     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00    5.9     41774.733      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:36:15.528 13.63970001 13639.51874   0.00  -64.6   35.4  28.0  3.78  203.1     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00    5.3     41775.528      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:36:15.528 13.63970001 13639.51622   0.00  -51.1   48.9  28.0  7.04  202.6     0.0  202.64    0.00    0.00     0.0  202.64    0.00    0.00     0.0  202.64    0.00    0.00    6.5     41775.528      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:36:16.322 13.71910000 13718.91747   0.00  -50.9   39.1  28.0  5.30  202.4     0.0  202.36    0.00    0.00     0.0  202.36    0.00    0.00     0.0  202.36    0.00    0.00    5.3     41776.322      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:17.115 13.79860001 13798.41622   0.00  -42.2   33.8  28.0  7.26  202.6     0.0  202.63    0.00    0.00     0.0  202.63    0.00    0.00     0.0  202.63    0.00    0.00    5.8     41777.115      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:36:17.911 13.87800000 13877.81621   0.00  -48.4   23.6  28.0  8.70  202.3     0.0  202.25    0.00    0.00     0.0  202.25    0.00    0.00     0.0  202.25    0.00    0.00    6.1     41777.911      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:36:18.704 13.95740001 13957.21622   0.00  -47.7   50.3  28.0  5.47  202.9     0.0  202.86    0.00    0.00     0.0  202.86    0.00    0.00     0.0  202.86    0.00    0.00    5.5     41778.704      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:36:19.500 14.03690000 14036.71495   0.00  -55.0   47.0  28.0 11.44  202.9     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00    6.6     41779.500      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:36:20.293 14.11630001 14116.11496   0.00  -65.4   22.6  28.0  4.55  203.9     0.0  203.87    0.00    0.00     0.0  203.87    0.00    0.00     0.0  203.87    0.00    0.00   11.0     41780.293      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:36:20.293 14.11630001 14116.11874   0.00  -58.0   30.0  28.0  0.57  204.0     0.0  203.98    0.00    0.00     0.0  203.98    0.00    0.00     0.0  203.98    0.00    0.00    5.6     41780.293      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:36:21.088 14.19570000 14195.51747   0.00  -47.4   48.6  28.0  1.60  203.3     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00    5.3     41781.088      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:21.882 14.27520001 14275.01622   0.00  -52.9   53.1  28.0  0.18  202.2     0.0  202.17    0.00    0.00     0.0  202.17    0.00    0.00     0.0  202.17    0.00    0.00    6.9     41781.882      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:36:22.677 14.35460000 14354.41621   0.00  -47.8   60.2  28.0  0.18  202.9     0.0  202.95    0.00    0.00     0.0  202.95    0.00    0.00     0.0  202.95    0.00    0.00   10.2     41782.677      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:36:23.470 14.43410001 14433.91748   0.00  -48.7   59.3  28.0  5.25  203.6     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00    5.4     41783.470      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:24.266 14.51350000 14513.31747   0.00  -50.1   57.9  28.0  7.32  203.3     0.0  203.28    0.00    0.00     0.0  203.28    0.00    0.00     0.0  203.28    0.00    0.00    7.5     41784.266      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:25.059 14.59290002 14592.71622   0.00  -53.3   42.7  28.0  0.40  203.0     0.0  202.98    0.00    0.00     0.0  202.98    0.00    0.00     0.0  202.98    0.00    0.00    9.7     41785.059      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:36:25.855 14.67240000 14672.21621   0.00  -46.2   63.8  28.0  6.19  202.5     0.0  202.48    0.00    0.00     0.0  202.48    0.00    0.00     0.0  202.48    0.00    0.00    6.3     41785.855      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:36:26.648 14.75180001 14751.61748   0.00  -46.2   61.8  28.0  0.13  203.5     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00    9.9     41786.648      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:27.443 14.83120001 14831.01747   0.00  -50.8   59.2  28.0  0.61  203.5     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00   11.7     41787.443      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:28.237 14.91070001 14910.51622   0.00  -45.8   66.2  28.0  5.52  202.1     0.0  202.08    0.00    0.00     0.0  202.08    0.00    0.00     0.0  202.08    0.00    0.00    7.8     41788.237      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:36:29.032 14.99010000 14989.91621   0.00  -47.9   62.1  28.0  9.00  202.5     0.0  202.52    0.00    0.00     0.0  202.52    0.00    0.00     0.0  202.52    0.00    0.00    7.9     41789.032      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:36:29.825 15.06960001 15069.41748   0.00  -48.7   45.3  28.0  3.69  203.1     0.0  203.11    0.00    0.00     0.0  203.11    0.00    0.00     0.0  203.11    0.00    0.00   14.2     41789.825      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:30.621 15.14900000 15148.81621   0.00  -42.9   47.1  28.0  8.08  202.3     0.0  202.26    0.00    0.00     0.0  202.26    0.00    0.00     0.0  202.26    0.00    0.00    8.1     41790.621      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:36:31.414 15.22840002 15228.21623   0.00  -45.2   56.8  28.0  8.56  202.5     0.0  202.46    0.00    0.00     0.0  202.46    0.00    0.00     0.0  202.46    0.00    0.00    7.2     41791.414      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:36:32.209 15.30790000 15307.71747   0.00  -45.7   58.3  28.0  5.97  203.1     0.0  203.05    0.00    0.00     0.0  203.05    0.00    0.00     0.0  203.05    0.00    0.00    7.9     41792.209      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:33.003 15.38730002 15387.11748   0.00  -44.1   43.9  28.0  6.11  203.0     0.0  202.98    0.00    0.00     0.0  202.98    0.00    0.00     0.0  202.98    0.00    0.00    7.6     41793.003      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:33.798 15.46670001 15466.51747   0.00  -41.9   44.1  28.0  5.95  202.8     0.0  202.82    0.00    0.00     0.0  202.82    0.00    0.00     0.0  202.82    0.00    0.00    7.4     41793.798      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:34.592 15.54620002 15546.01748   0.00  -47.6   26.4  28.0  8.35  202.9     0.0  202.86    0.00    0.00     0.0  202.86    0.00    0.00     0.0  202.86    0.00    0.00    7.1     41794.592      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:35.387 15.62560001 15625.41621   0.00  -53.7   52.3  28.0  8.89  203.0     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00    7.9     41795.387      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:36:36.180 15.70500000 15704.81746   0.00  -48.3   21.7  28.0  8.04  202.9     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00    6.7     41796.180      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:36.976 15.78450000 15784.31747   0.00  -44.7   41.3  28.0  8.12  202.9     0.0  202.86    0.00    0.00     0.0  202.86    0.00    0.00     0.0  202.86    0.00    0.00    7.6     41796.976      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:37.769 15.86390000 15863.71746   0.00  -45.2   62.8  28.0  7.44  202.9     0.0  202.90    0.00    0.00     0.0  202.90    0.00    0.00     0.0  202.90    0.00    0.00    7.8     41797.769      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:38.563 15.94340000 15943.21747   0.00  -50.9   59.1  28.0  8.01  203.4     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00    7.8     41798.563      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:39.358 16.02280002 16022.61749   0.00  -57.5   48.5  28.0  5.41  204.1     0.0  204.06    0.00    0.00     0.0  204.06    0.00    0.00     0.0  204.06    0.00    0.00   22.7     41799.358      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:40.153 16.10220001 16102.01748   0.00  -50.4   59.6  28.0  8.47  202.6     0.0  202.63    0.00    0.00     0.0  202.63    0.00    0.00     0.0  202.63    0.00    0.00    8.1     41800.153      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:40.947 16.18170002 16181.51748   0.00  -58.4   51.6  28.0  5.91  202.7     0.0  202.68    0.00    0.00     0.0  202.68    0.00    0.00     0.0  202.68    0.00    0.00   10.4     41800.947      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:41.742 16.26110001 16260.91747   0.00  -53.9   54.1  28.0  6.03  203.4     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00    8.9     41801.742      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:42.536 16.34050000 16340.31747   0.00  -56.0   48.0  28.0  0.63  203.6     0.0  203.58    0.00    0.00     0.0  203.58    0.00    0.00     0.0  203.58    0.00    0.00    9.9     41802.536      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:43.331 16.42000001 16419.81747   0.00  -50.3   59.7  28.0  7.12  202.6     0.0  202.61    0.00    0.00     0.0  202.61    0.00    0.00     0.0  202.61    0.00    0.00    9.4     41803.331      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:44.125 16.49940000 16499.21746   0.00  -48.7   45.3  28.0  8.12  202.4     0.0  202.43    0.00    0.00     0.0  202.43    0.00    0.00     0.0  202.43    0.00    0.00    9.0     41804.125      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:44.918 16.57890001 16578.71747   0.00  -61.4   48.6  28.0 11.47  202.4     0.0  202.44    0.00    0.00     0.0  202.44    0.00    0.00     0.0  202.44    0.00    0.00    9.7     41804.918      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:45.713 16.65830000 16658.11746   0.00  -60.3   51.7  28.0 10.61  202.5     0.0  202.45    0.00    0.00     0.0  202.45    0.00    0.00     0.0  202.45    0.00    0.00    6.4     41805.713      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:46.507 16.73770001 16737.51748   0.00  -61.7   50.3  28.0  4.47  202.1     0.0  202.07    0.00    0.00     0.0  202.07    0.00    0.00     0.0  202.07    0.00    0.00   12.2     41806.507      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:47.302 16.81720000 16817.01872   0.00  -67.7   42.3  28.0  0.55  203.8     0.0  203.76    0.00    0.00     0.0  203.76    0.00    0.00     0.0  203.76    0.00    0.00    9.7     41807.302      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:36:48.096 16.89660001 16896.41748   0.00  -57.3   54.7  28.0 10.28  202.4     0.0  202.41    0.00    0.00     0.0  202.41    0.00    0.00     0.0  202.41    0.00    0.00    9.8     41808.096      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:48.891 16.97600000 16975.81747   0.00  -51.5   58.5  28.0  9.35  202.8     0.0  202.80    0.00    0.00     0.0  202.80    0.00    0.00     0.0  202.80    0.00    0.00    8.8     41808.891      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:49.686 17.05550001 17055.31622   0.00  -68.9   41.1  28.0 14.84  199.3     0.0  199.29    0.00    0.00     0.0  199.29    0.00    0.00     0.0  199.29    0.00    0.00   24.9     41809.686      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:36:50.480 17.13490000 17134.71747   0.00  -54.6   55.4  28.0  7.20  202.8     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00   12.0     41810.480      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:51.273 17.21440001 17214.21747   0.00  -58.3   51.7  28.0  7.83  203.0     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00   13.7     41811.273      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:52.069 17.29380000 17293.61621   0.00  -65.5   44.5  28.0 10.14  202.7     0.0  202.72    0.00    0.00     0.0  202.72    0.00    0.00     0.0  202.72    0.00    0.00   18.5     41812.069      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:36:52.862 17.37320001 17373.01748   0.00  -59.9   50.1  28.0  9.36  203.1     0.0  203.15    0.00    0.00     0.0  203.15    0.00    0.00     0.0  203.15    0.00    0.00   17.1     41812.862      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:53.657 17.45270000 17452.51746   0.00  -55.6   54.4  28.0  9.84  202.7     0.0  202.71    0.00    0.00     0.0  202.71    0.00    0.00     0.0  202.71    0.00    0.00   12.8     41813.657      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:54.451 17.53210001 17531.91748   0.00  -56.5   17.5  28.0 11.93  202.4     0.0  202.44    0.00    0.00     0.0  202.44    0.00    0.00     0.0  202.44    0.00    0.00    8.0     41814.451      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:56.040 17.69100001 17690.81748   0.00  -56.9   11.1  28.0 10.73  202.6     0.0  202.60    0.00    0.00     0.0  202.60    0.00    0.00     0.0  202.60    0.00    0.00   24.6     41816.040      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:56.835 17.77040000 17770.21747   0.00  -56.9   53.1  28.0  9.36  203.0     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00   14.1     41816.835      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:57.628 17.84980002 17849.61874   0.00  -68.2    7.8  28.0 13.65  203.0     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00   21.6     41817.628      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:36:57.628 17.84980002 17849.61622   0.00  -67.3    8.7  28.0  8.70  203.7     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00   15.2     41817.628      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:36:59.217 18.00870002 18008.51748   0.00  -58.9   49.1  28.0  9.13  203.4     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00   14.1     41819.217      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:00.012 18.08820000 18088.01747   0.00  -65.1   46.9  28.0  7.95  203.8     0.0  203.79    0.00    0.00     0.0  203.79    0.00    0.00     0.0  203.79    0.00    0.00   17.6     41820.012      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:00.806 18.16760001 18167.41748   0.00  -64.4   47.6  28.0 11.57  202.5     0.0  202.53    0.00    0.00     0.0  202.53    0.00    0.00     0.0  202.53    0.00    0.00   14.0     41820.806      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:01.601 18.24700000 18246.81747   0.00  -66.4   45.6  28.0 12.24  202.2     0.0  202.18    0.00    0.00     0.0  202.18    0.00    0.00     0.0  202.18    0.00    0.00   13.5     41821.601      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:02.395 18.32650001 18326.31748   0.00  -61.5   48.5  28.0 11.24  202.4     0.0  202.37    0.00    0.00     0.0  202.37    0.00    0.00     0.0  202.37    0.00    0.00   16.3     41822.395      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:03.190 18.40590000 18405.71747   0.00  -69.4   40.6  28.0 11.73  202.5     0.0  202.47    0.00    0.00     0.0  202.47    0.00    0.00     0.0  202.47    0.00    0.00   16.8     41823.190      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:03.983 18.48530002 18485.11749   0.00  -63.0   47.0  28.0  8.12  202.9     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00   12.7     41823.983      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:04.779 18.56480000 18564.61747   0.00  -66.3   43.7  28.0  9.83  202.9     0.0  202.94    0.00    0.00     0.0  202.94    0.00    0.00     0.0  202.94    0.00    0.00   15.9     41824.779      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:05.572 18.64420002 18644.01748   0.00  -63.7   48.3  28.0  5.83  203.2     0.0  203.25    0.00    0.00     0.0  203.25    0.00    0.00     0.0  203.25    0.00    0.00   13.3     41825.572      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:06.367 18.72370000 18723.51747   0.00  -62.6   47.4  28.0  8.44  203.4     0.0  203.43    0.00    0.00     0.0  203.43    0.00    0.00     0.0  203.43    0.00    0.00   15.2     41826.367      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:07.161 18.80310002 18802.91748   0.00  -63.3   44.7  28.0  2.29  203.6     0.0  203.57    0.00    0.00     0.0  203.57    0.00    0.00     0.0  203.57    0.00    0.00   14.3     41827.161      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:07.956 18.88250001 18882.31747   0.00  -65.6   42.4  28.0  6.34  203.5     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00   16.3     41827.956      5.50   47.24000   39.71000  "Undefined"           4.83
