
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:35:53.285 11.41550000 11415.23942   0.00  -92.0   12.0  28.0 29.35  210.3     0.0  210.25    0.00    0.00     0.0  210.25    0.00    0.00     0.0  210.25    0.00    0.00    6.0     41753.285      5.50   47.24000   39.71000  "Undefined"           5.61
06.01.2017 11:35:53.285 11.41550000 11415.23186   0.00  -84.5   19.5  28.0 27.26  212.1     0.0  212.10    0.00    0.00     0.0  212.10    0.00    0.00     0.0  212.10    0.00    0.00    4.7     41753.285      5.50   47.24000   39.71000  "Undefined"           5.68
06.01.2017 11:35:53.285 11.41550000 11415.29984   0.00  -54.8   49.2  28.0 11.07  205.0     0.0  205.04    0.00    0.00     0.0  205.04    0.00    0.00     0.0  205.04    0.00    0.00    5.2     41753.285      5.50   47.24000   39.71000  "Undefined"           5.00
06.01.2017 11:35:54.079 11.49490001 11494.63440   0.00  -72.7   27.3  28.0 27.48  211.6     0.0  211.62    0.00    0.00     0.0  211.62    0.00    0.00     0.0  211.62    0.00    0.00    3.6     41754.079      5.50   47.24000   39.71000  "Undefined"           5.66
06.01.2017 11:35:54.079 11.49490001 11494.69986   0.00  -48.4   51.6  28.0 10.60  204.4     0.0  204.42    0.00    0.00     0.0  204.42    0.00    0.00     0.0  204.42    0.00    0.00    5.4     41754.079      5.50   47.24000   39.71000  "Undefined"           5.00
06.01.2017 11:35:54.874 11.57430001 11574.03565   0.00  -76.2    9.8  28.0 28.01  211.1     0.0  211.10    0.00    0.00     0.0  211.10    0.00    0.00     0.0  211.10    0.00    0.00    6.2     41754.874      5.50   47.24000   39.71000  "Undefined"           5.64
06.01.2017 11:35:54.874 11.57430001 11574.09985   0.00  -42.0   44.0  28.0 11.14  204.5     0.0  204.49    0.00    0.00     0.0  204.49    0.00    0.00     0.0  204.49    0.00    0.00    5.8     41754.874      5.50   47.24000   39.71000  "Undefined"           5.00
06.01.2017 11:35:55.667 11.65380001 11653.59986   0.00  -41.3   42.7  28.0 10.71  204.4     0.0  204.41    0.00    0.00     0.0  204.41    0.00    0.00     0.0  204.41    0.00    0.00    5.6     41755.667      5.50   47.24000   39.71000  "Undefined"           5.00
06.01.2017 11:35:56.463 11.73320000 11732.93942   0.00  -78.5   21.5  28.0 27.74  211.2     0.0  211.24    0.00    0.00     0.0  211.24    0.00    0.00     0.0  211.24    0.00    0.00    4.7     41756.463      5.50   47.24000   39.71000  "Undefined"           5.61
06.01.2017 11:35:56.463 11.73320000 11732.96586   0.00  -76.9   23.1  28.0 15.86  203.7     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00    5.3     41756.463      5.50   47.24000   39.71000  "Undefined"           5.34
06.01.2017 11:35:56.463 11.73320000 11732.99985   0.00  -42.0   58.0  28.0 10.94  204.3     0.0  204.31    0.00    0.00     0.0  204.31    0.00    0.00     0.0  204.31    0.00    0.00    6.3     41756.463      5.50   47.24000   39.71000  "Undefined"           5.00
06.01.2017 11:35:57.256 11.81260002 11812.36713   0.00  -80.0   16.0  28.0 12.53  201.8     0.0  201.84    0.00    0.00     0.0  201.84    0.00    0.00     0.0  201.84    0.00    0.00    8.4     41757.256      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 11:35:57.256 11.81260002 11812.34070   0.00  -73.0   23.0  28.0 27.98  211.5     0.0  211.55    0.00    0.00     0.0  211.55    0.00    0.00     0.0  211.55    0.00    0.00    5.0     41757.256      5.50   47.24000   39.71000  "Undefined"           5.59
06.01.2017 11:35:57.256 11.81260002 11812.39986   0.00  -43.0   53.0  28.0 11.01  204.5     0.0  204.54    0.00    0.00     0.0  204.54    0.00    0.00     0.0  204.54    0.00    0.00    6.7     41757.256      5.50   47.24000   39.71000  "Undefined"           5.00
06.01.2017 11:35:58.052 11.89210000 11891.86712   0.00  -81.3   14.7  28.0 15.40  200.6     0.0  200.65    0.00    0.00     0.0  200.65    0.00    0.00     0.0  200.65    0.00    0.00    9.0     41758.052      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 11:35:58.052 11.89210000 11891.86963   0.00  -78.5   17.5  28.0 12.51  203.0     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00    5.9     41758.052      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 11:35:58.052 11.89210000 11891.84194   0.00  -71.6   24.4  28.0 27.21  211.0     0.0  211.00    0.00    0.00     0.0  211.00    0.00    0.00     0.0  211.00    0.00    0.00    4.4     41758.052      5.50   47.24000   39.71000  "Undefined"           5.58
06.01.2017 11:35:58.052 11.89210000 11891.89985   0.00  -48.2   47.8  28.0 11.29  204.6     0.0  204.56    0.00    0.00     0.0  204.56    0.00    0.00     0.0  204.56    0.00    0.00    7.0     41758.052      5.50   47.24000   39.71000  "Undefined"           5.00
06.01.2017 11:35:58.845 11.97150002 11971.26839   0.00  -58.3   17.7  28.0 14.39  203.5     0.0  203.53    0.00    0.00     0.0  203.53    0.00    0.00     0.0  203.53    0.00    0.00    7.0     41758.845      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:35:58.845 11.97150002 11971.29986   0.00  -47.8   28.2  28.0 11.24  204.8     0.0  204.78    0.00    0.00     0.0  204.78    0.00    0.00     0.0  204.78    0.00    0.00    6.9     41758.845      5.50   47.24000   39.71000  "Undefined"           5.00
06.01.2017 11:35:59.640 12.05090001 12050.68726   0.00  -78.6    7.4  28.0  0.11  204.5     0.0  204.46    0.00    0.00     0.0  204.46    0.00    0.00     0.0  204.46    0.00    0.00   13.4     41759.640      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:35:59.640 12.05090001 12050.64320   0.00  -72.7   13.3  28.0 20.11  205.7     0.0  205.74    0.00    0.00     0.0  205.74    0.00    0.00     0.0  205.74    0.00    0.00   27.4     41759.640      5.50   47.24000   39.71000  "Undefined"           5.57
06.01.2017 11:35:59.640 12.05090001 12050.64698   0.00  -70.3   15.7  28.0 19.21  206.6     0.0  206.64    0.00    0.00     0.0  206.64    0.00    0.00     0.0  206.64    0.00    0.00    7.2     41759.640      5.50   47.24000   39.71000  "Undefined"           5.53
06.01.2017 11:35:59.640 12.05090001 12050.69859   0.00  -50.6   35.4  28.0 11.93  204.0     0.0  204.01    0.00    0.00     0.0  204.01    0.00    0.00     0.0  204.01    0.00    0.00    7.1     41759.640      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:35:59.640 12.05090001 12050.66838   0.00  -47.8   38.2  28.0 15.19  203.7     0.0  203.73    0.00    0.00     0.0  203.73    0.00    0.00     0.0  203.73    0.00    0.00    7.4     41759.640      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:36:00.434 12.13040002 12130.19860   0.00  -54.2   21.8  28.0  6.19  204.8     0.0  204.80    0.00    0.00     0.0  204.80    0.00    0.00     0.0  204.80    0.00    0.00   10.4     41760.434      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:36:00.434 12.13040002 12130.16965   0.00  -52.0   24.0  28.0 16.55  204.1     0.0  204.08    0.00    0.00     0.0  204.08    0.00    0.00     0.0  204.08    0.00    0.00    7.7     41760.434      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 11:36:01.229 12.20980001 12209.58852   0.00  -89.0   17.0  28.0  8.43  201.5     0.0  201.52    0.00    0.00     0.0  201.52    0.00    0.00     0.0  201.52    0.00    0.00   10.0     41761.229      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:36:01.229 12.20980001 12209.58600   0.00  -88.9   17.1  28.0 11.57  203.5     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00    7.1     41761.229      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:36:01.229 12.20980001 12209.54824   0.00  -69.8   36.2  28.0 26.02  210.4     0.0  210.45    0.00    0.00     0.0  210.45    0.00    0.00     0.0  210.45    0.00    0.00    4.4     41761.229      5.50   47.24000   39.71000  "Undefined"           5.52
06.01.2017 11:36:01.229 12.20980001 12209.56964   0.00  -51.4   54.6  28.0 16.26  203.8     0.0  203.83    0.00    0.00     0.0  203.83    0.00    0.00     0.0  203.83    0.00    0.00    7.1     41761.229      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 11:36:01.229 12.20980001 12209.59859   0.00  -43.0   63.0  28.0 14.79  203.8     0.0  203.79    0.00    0.00     0.0  203.79    0.00    0.00     0.0  203.79    0.00    0.00    8.4     41761.229      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:36:02.023 12.28930001 12289.05706   0.00  -86.5   17.5  28.0 22.78  215.4     0.0  215.36    0.00    0.00     0.0  215.36    0.00    0.00     0.0  215.36    0.00    0.00   16.7     41762.023      5.50   47.24000   39.71000  "Undefined"           5.43
06.01.2017 11:36:02.023 12.28930001 12289.08979   0.00  -82.5   21.5  28.0 12.91  204.3     0.0  204.26    0.00    0.00     0.0  204.26    0.00    0.00     0.0  204.26    0.00    0.00   12.6     41762.023      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:36:02.023 12.28930001 12289.07594   0.00  -75.0   29.0  28.0  9.25  201.0     0.0  201.04    0.00    0.00     0.0  201.04    0.00    0.00     0.0  201.04    0.00    0.00    5.6     41762.023      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 11:36:02.023 12.28930001 12289.04950   0.00  -62.2   41.8  28.0 25.51  209.9     0.0  209.87    0.00    0.00     0.0  209.87    0.00    0.00     0.0  209.87    0.00    0.00    5.0     41762.023      5.50   47.24000   39.71000  "Undefined"           5.51
06.01.2017 11:36:02.023 12.28930001 12289.09860   0.00  -44.4   59.6  28.0 16.73  203.4     0.0  203.40    0.00    0.00     0.0  203.40    0.00    0.00     0.0  203.40    0.00    0.00   12.4     41762.023      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:36:02.023 12.28930001 12289.07090   0.00  -44.3   59.7  28.0 15.92  203.8     0.0  203.80    0.00    0.00     0.0  203.80    0.00    0.00     0.0  203.80    0.00    0.00    6.4     41762.023      5.50   47.24000   39.71000  "Undefined"           5.29
06.01.2017 11:36:02.818 12.36870001 12368.48978   0.00  -88.7   15.3  28.0 19.82  205.1     0.0  205.13    0.00    0.00     0.0  205.13    0.00    0.00     0.0  205.13    0.00    0.00   10.5     41762.818      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:36:02.818 12.36870001 12368.47971   0.00  -86.3   17.7  28.0 14.87  205.0     0.0  204.96    0.00    0.00     0.0  204.96    0.00    0.00     0.0  204.96    0.00    0.00   11.9     41762.818      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 11:36:02.818 12.36870001 12368.45705   0.00  -86.1   17.9  28.0 18.97  217.7     0.0  217.72    0.00    0.00     0.0  217.72    0.00    0.00     0.0  217.72    0.00    0.00   26.1     41762.818      5.50   47.24000   39.71000  "Undefined"           5.43
06.01.2017 11:36:02.818 12.36870001 12368.48474   0.00  -78.6   25.4  28.0 12.40  202.5     0.0  202.54    0.00    0.00     0.0  202.54    0.00    0.00     0.0  202.54    0.00    0.00    6.1     41762.818      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:36:02.818 12.36870001 12368.45075   0.00  -64.2   39.8  28.0 25.16  209.5     0.0  209.54    0.00    0.00     0.0  209.54    0.00    0.00     0.0  209.54    0.00    0.00    4.9     41762.818      5.50   47.24000   39.71000  "Undefined"           5.49
06.01.2017 11:36:02.818 12.36870001 12368.47215   0.00  -44.5   59.5  28.0 15.96  203.7     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00    6.0     41762.818      5.50   47.24000   39.71000  "Undefined"           5.28
06.01.2017 11:36:02.818 12.36870001 12368.49859   0.00  -43.5   60.5  28.0 13.10  204.1     0.0  204.10    0.00    0.00     0.0  204.10    0.00    0.00     0.0  204.10    0.00    0.00    8.2     41762.818      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:36:03.611 12.44810000 12447.88977   0.00  -81.9   22.1  28.0 18.48  203.1     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00    7.9     41763.611      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:36:03.611 12.44810000 12447.88096   0.00  -81.4   22.6  28.0 16.47  203.4     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00    6.4     41763.611      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:36:03.611 12.44810000 12447.88473   0.00  -75.1   28.9  28.0 13.93  201.9     0.0  201.93    0.00    0.00     0.0  201.93    0.00    0.00     0.0  201.93    0.00    0.00    6.1     41763.611      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:36:03.611 12.44810000 12447.87718   0.00  -64.7   39.3  28.0 11.67  202.3     0.0  202.27    0.00    0.00     0.0  202.27    0.00    0.00     0.0  202.27    0.00    0.00    5.2     41763.611      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 11:36:03.611 12.44810000 12447.85326   0.00  -55.9   48.1  28.0 24.73  208.8     0.0  208.81    0.00    0.00     0.0  208.81    0.00    0.00     0.0  208.81    0.00    0.00    5.8     41763.611      5.50   47.24000   39.71000  "Undefined"           5.47
06.01.2017 11:36:03.611 12.44810000 12447.89858   0.00  -48.2   55.8  28.0 16.90  203.8     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00   11.8     41763.611      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:36:03.611 12.44810000 12447.87214   0.00  -44.1   59.9  28.0 15.81  203.7     0.0  203.72    0.00    0.00     0.0  203.72    0.00    0.00     0.0  203.72    0.00    0.00    6.1     41763.611      5.50   47.24000   39.71000  "Undefined"           5.28
06.01.2017 11:36:04.407 12.52760000 12527.38600   0.00  -76.0   26.0  28.0 12.35  201.7     0.0  201.71    0.00    0.00     0.0  201.71    0.00    0.00     0.0  201.71    0.00    0.00    6.7     41764.407      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:36:04.407 12.52760000 12527.38978   0.00  -73.2   28.8  28.0  7.68  204.1     0.0  204.13    0.00    0.00     0.0  204.13    0.00    0.00     0.0  204.13    0.00    0.00    7.4     41764.407      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:36:04.407 12.52760000 12527.35453   0.00  -63.5   38.5  28.0 24.05  208.8     0.0  208.83    0.00    0.00     0.0  208.83    0.00    0.00     0.0  208.83    0.00    0.00    5.6     41764.407      5.50   47.24000   39.71000  "Undefined"           5.45
06.01.2017 11:36:04.407 12.52760000 12527.39859   0.00  -46.4   55.6  28.0 12.34  203.9     0.0  203.86    0.00    0.00     0.0  203.86    0.00    0.00     0.0  203.86    0.00    0.00    6.8     41764.407      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:36:04.407 12.52760000 12527.37341   0.00  -41.9   60.1  28.0 15.54  203.4     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00    5.9     41764.407      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 11:36:05.200 12.60700000 12606.78599   0.00  -79.2   24.8  28.0 13.96  202.4     0.0  202.38    0.00    0.00     0.0  202.38    0.00    0.00     0.0  202.38    0.00    0.00    6.2     41765.200      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:36:05.200 12.60700000 12606.78851   0.00  -78.3   25.7  28.0 15.06  203.8     0.0  203.81    0.00    0.00     0.0  203.81    0.00    0.00     0.0  203.81    0.00    0.00    5.7     41765.200      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:36:05.200 12.60700000 12606.75578   0.00  -59.8   44.2  28.0 24.36  208.1     0.0  208.14    0.00    0.00     0.0  208.14    0.00    0.00     0.0  208.14    0.00    0.00    5.8     41765.200      5.50   47.24000   39.71000  "Undefined"           5.44
06.01.2017 11:36:05.200 12.60700000 12606.79858   0.00  -50.2   53.8  28.0 10.03  203.8     0.0  203.85    0.00    0.00     0.0  203.85    0.00    0.00     0.0  203.85    0.00    0.00    8.4     41765.200      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:36:05.200 12.60700000 12606.77340   0.00  -41.4   62.6  28.0 16.05  203.5     0.0  203.47    0.00    0.00     0.0  203.47    0.00    0.00     0.0  203.47    0.00    0.00    5.8     41765.200      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 11:36:05.996 12.68640001 12686.18978   0.00  -78.4   25.6  28.0 14.37  203.3     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00    5.4     41765.996      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:36:05.996 12.68640001 12686.18601   0.00  -76.4   27.6  28.0 10.92  202.6     0.0  202.62    0.00    0.00     0.0  202.62    0.00    0.00     0.0  202.62    0.00    0.00    5.4     41765.996      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:36:05.996 12.68640001 12686.19859   0.00  -59.1   44.9  28.0  6.77  204.8     0.0  204.79    0.00    0.00     0.0  204.79    0.00    0.00     0.0  204.79    0.00    0.00   10.9     41765.996      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:36:05.996 12.68640001 12686.15705   0.00  -55.9   48.1  28.0 24.20  208.0     0.0  208.00    0.00    0.00     0.0  208.00    0.00    0.00     0.0  208.00    0.00    0.00    5.0     41765.996      5.50   47.24000   39.71000  "Undefined"           5.43
06.01.2017 11:36:05.996 12.68640001 12686.17845   0.00  -51.0   53.0  28.0 13.47  202.3     0.0  202.25    0.00    0.00     0.0  202.25    0.00    0.00     0.0  202.25    0.00    0.00    5.2     41765.996      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 11:36:05.996 12.68640001 12686.17342   0.00  -43.1   60.9  28.0 16.38  203.5     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00    5.3     41765.996      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 11:36:06.789 12.76590002 12765.68853   0.00  -74.7   29.3  28.0 13.14  202.7     0.0  202.67    0.00    0.00     0.0  202.67    0.00    0.00     0.0  202.67    0.00    0.00    5.7     41766.789      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:36:06.789 12.76590002 12765.65832   0.00  -56.1   47.9  28.0 23.85  207.9     0.0  207.92    0.00    0.00     0.0  207.92    0.00    0.00     0.0  207.92    0.00    0.00    4.7     41766.789      5.50   47.24000   39.71000  "Undefined"           5.42
06.01.2017 11:36:06.789 12.76590002 12765.69734   0.00  -53.1   50.9  28.0  2.59  204.2     0.0  204.16    0.00    0.00     0.0  204.16    0.00    0.00     0.0  204.16    0.00    0.00   12.3     41766.789      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:36:06.789 12.76590002 12765.67468   0.00  -38.5   65.5  28.0 16.29  203.6     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00    5.7     41766.789      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 11:36:06.789 12.76590002 12765.67846   0.00  -34.9   69.1  28.0 13.65  202.5     0.0  202.54    0.00    0.00     0.0  202.54    0.00    0.00     0.0  202.54    0.00    0.00    5.7     41766.789      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 11:36:07.584 12.84530001 12845.08978   0.00  -76.0   28.0  28.0 12.21  202.4     0.0  202.37    0.00    0.00     0.0  202.37    0.00    0.00     0.0  202.37    0.00    0.00    8.4     41767.584      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:36:07.584 12.84530001 12845.05957   0.00  -59.0   45.0  28.0 23.44  207.9     0.0  207.88    0.00    0.00     0.0  207.88    0.00    0.00     0.0  207.88    0.00    0.00    4.7     41767.584      5.50   47.24000   39.71000  "Undefined"           5.40
06.01.2017 11:36:07.584 12.84530001 12845.09733   0.00  -54.0   50.0  28.0 14.83  203.9     0.0  203.85    0.00    0.00     0.0  203.85    0.00    0.00     0.0  203.85    0.00    0.00   12.6     41767.584      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:36:07.584 12.84530001 12845.07467   0.00  -39.4   64.6  28.0 16.56  203.6     0.0  203.59    0.00    0.00     0.0  203.59    0.00    0.00     0.0  203.59    0.00    0.00    5.5     41767.584      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 11:36:07.584 12.84530001 12845.08097   0.00  -34.9   69.1  28.0 13.08  202.6     0.0  202.56    0.00    0.00     0.0  202.56    0.00    0.00     0.0  202.56    0.00    0.00    5.4     41767.584      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:36:08.378 12.92480002 12924.59105   0.00  -76.0   24.0  28.0 11.78  203.9     0.0  203.87    0.00    0.00     0.0  203.87    0.00    0.00     0.0  203.87    0.00    0.00    6.9     41768.378      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:36:08.378 12.92480002 12924.58727   0.00  -64.5   35.5  28.0 12.86  202.8     0.0  202.84    0.00    0.00     0.0  202.84    0.00    0.00     0.0  202.84    0.00    0.00    5.5     41768.378      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:36:08.378 12.92480002 12924.56084   0.00  -59.5   40.5  28.0 23.32  207.6     0.0  207.61    0.00    0.00     0.0  207.61    0.00    0.00     0.0  207.61    0.00    0.00    5.3     41768.378      5.50   47.24000   39.71000  "Undefined"           5.39
06.01.2017 11:36:08.378 12.92480002 12924.58098   0.00  -53.3   46.7  28.0 13.23  202.1     0.0  202.11    0.00    0.00     0.0  202.11    0.00    0.00     0.0  202.11    0.00    0.00    5.4     41768.378      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:36:08.378 12.92480002 12924.59734   0.00  -49.9   50.1  28.0 11.14  204.2     0.0  204.21    0.00    0.00     0.0  204.21    0.00    0.00     0.0  204.21    0.00    0.00    6.8     41768.378      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:36:08.378 12.92480002 12924.57468   0.00  -46.3   53.7  28.0 16.98  203.5     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00    5.3     41768.378      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 11:36:08.378 12.92480002 12924.56839   0.00  -46.3   53.7  28.0 14.53  203.7     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00    8.1     41768.378      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:36:09.173 13.00420001 13003.98852   0.00  -71.2   30.8  28.0 12.73  202.3     0.0  202.31    0.00    0.00     0.0  202.31    0.00    0.00     0.0  202.31    0.00    0.00    6.6     41769.173      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:36:09.173 13.00420001 13003.99104   0.00  -70.6   31.4  28.0 12.26  203.9     0.0  203.87    0.00    0.00     0.0  203.87    0.00    0.00     0.0  203.87    0.00    0.00    7.0     41769.173      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:36:09.173 13.00420001 13003.99482   0.00  -58.3   43.7  28.0  9.83  204.2     0.0  204.19    0.00    0.00     0.0  204.19    0.00    0.00     0.0  204.19    0.00    0.00    7.3     41769.173      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:36:09.173 13.00420001 13003.96208   0.00  -52.7   49.3  28.0 22.62  207.6     0.0  207.64    0.00    0.00     0.0  207.64    0.00    0.00     0.0  207.64    0.00    0.00    5.2     41769.173      5.50   47.24000   39.71000  "Undefined"           5.38
06.01.2017 11:36:09.173 13.00420001 13003.99859   0.00  -49.4   52.6  28.0  8.80  204.2     0.0  204.22    0.00    0.00     0.0  204.22    0.00    0.00     0.0  204.22    0.00    0.00    7.9     41769.173      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:36:09.173 13.00420001 13003.97593   0.00  -47.9   54.1  28.0 16.34  203.6     0.0  203.60    0.00    0.00     0.0  203.60    0.00    0.00     0.0  203.60    0.00    0.00    5.9     41769.173      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 11:36:09.173 13.00420001 13003.98349   0.00  -35.9   66.1  28.0 12.59  202.7     0.0  202.72    0.00    0.00     0.0  202.72    0.00    0.00     0.0  202.72    0.00    0.00    6.2     41769.173      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 11:36:09.967 13.08360000 13083.39355   0.00  -65.6   38.4  28.0  9.05  204.1     0.0  204.13    0.00    0.00     0.0  204.13    0.00    0.00     0.0  204.13    0.00    0.00    7.8     41769.967      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:36:09.967 13.08360000 13083.36333   0.00  -53.4   50.6  28.0 22.03  207.3     0.0  207.27    0.00    0.00     0.0  207.27    0.00    0.00     0.0  207.27    0.00    0.00    5.8     41769.967      5.50   47.24000   39.71000  "Undefined"           5.37
06.01.2017 11:36:09.967 13.08360000 13083.37592   0.00  -51.6   52.4  28.0 16.74  203.6     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00    6.0     41769.967      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 11:36:09.967 13.08360000 13083.39858   0.00  -47.1   56.9  28.0 11.89  203.3     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00    7.3     41769.967      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:36:09.967 13.08360000 13083.38474   0.00  -32.1   71.9  28.0 12.73  202.6     0.0  202.62    0.00    0.00     0.0  202.62    0.00    0.00     0.0  202.62    0.00    0.00    6.6     41769.967      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:36:10.760 13.16310001 13162.86334   0.00  -56.7   49.3  28.0 21.69  207.7     0.0  207.65    0.00    0.00     0.0  207.65    0.00    0.00     0.0  207.65    0.00    0.00    5.8     41770.760      5.50   47.24000   39.71000  "Undefined"           5.37
06.01.2017 11:36:10.760 13.16310001 13162.87719   0.00  -53.5   52.5  28.0 17.61  203.2     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00    6.2     41770.760      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 11:36:10.760 13.16310001 13162.88474   0.00  -50.6   55.4  28.0 13.52  202.2     0.0  202.19    0.00    0.00     0.0  202.19    0.00    0.00     0.0  202.19    0.00    0.00    7.0     41770.760      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:36:10.760 13.16310001 13162.89733   0.00  -44.8   61.2  28.0 11.49  203.8     0.0  203.84    0.00    0.00     0.0  203.84    0.00    0.00     0.0  203.84    0.00    0.00    6.8     41770.760      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:36:11.555 13.24250000 13242.26459   0.00  -58.4   47.6  28.0 21.03  207.8     0.0  207.81    0.00    0.00     0.0  207.81    0.00    0.00     0.0  207.81    0.00    0.00    5.1     41771.555      5.50   47.24000   39.71000  "Undefined"           5.35
06.01.2017 11:36:11.555 13.24250000 13242.27592   0.00  -51.2   54.8  28.0 16.49  204.2     0.0  204.25    0.00    0.00     0.0  204.25    0.00    0.00     0.0  204.25    0.00    0.00    5.3     41771.555      5.50   47.24000   39.71000  "Undefined"           5.24
