
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:36:19.500 14.03690000 14036.66208   0.00  -58.6   43.4  28.0 18.31  204.5     0.0  204.48    0.00    0.00     0.0  204.48    0.00    0.00     0.0  204.48    0.00    0.00    4.7     41779.500      5.50   47.24000   39.71000  "Undefined"           5.38
06.01.2017 11:36:19.500 14.03690000 14036.66837   0.00  -56.6   45.4  28.0 17.98  204.2     0.0  204.22    0.00    0.00     0.0  204.22    0.00    0.00     0.0  204.22    0.00    0.00    6.0     41779.500      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:36:19.500 14.03690000 14036.71495   0.00  -55.0   47.0  28.0 11.44  202.9     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00    6.6     41779.500      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:36:19.500 14.03690000 14036.69103   0.00  -45.1   56.9  28.0 11.00  202.7     0.0  202.72    0.00    0.00     0.0  202.72    0.00    0.00     0.0  202.72    0.00    0.00    7.9     41779.500      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:36:19.500 14.03690000 14036.67844   0.00  -43.6   58.4  28.0 18.38  203.2     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00    5.8     41779.500      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 11:36:19.500 14.03690000 14036.69606   0.00  -42.2   59.8  28.0  8.75  202.9     0.0  202.95    0.00    0.00     0.0  202.95    0.00    0.00     0.0  202.95    0.00    0.00    9.8     41779.500      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:36:19.500 14.03690000 14036.68096   0.00  -37.1   64.9  28.0 18.51  203.5     0.0  203.54    0.00    0.00     0.0  203.54    0.00    0.00     0.0  203.54    0.00    0.00    5.1     41779.500      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:36:20.293 14.11630001 14116.11496   0.00  -65.4   22.6  28.0  4.55  203.9     0.0  203.87    0.00    0.00     0.0  203.87    0.00    0.00     0.0  203.87    0.00    0.00   11.0     41780.293      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:36:20.293 14.11630001 14116.06461   0.00  -60.2   27.8  28.0 19.25  207.0     0.0  206.97    0.00    0.00     0.0  206.97    0.00    0.00     0.0  206.97    0.00    0.00    9.4     41780.293      5.50   47.24000   39.71000  "Undefined"           5.35
06.01.2017 11:36:20.293 14.11630001 14116.11874   0.00  -58.0   30.0  28.0  0.57  204.0     0.0  203.98    0.00    0.00     0.0  203.98    0.00    0.00     0.0  203.98    0.00    0.00    5.6     41780.293      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:36:20.293 14.11630001 14116.07216   0.00  -57.6   30.4  28.0 20.24  206.8     0.0  206.82    0.00    0.00     0.0  206.82    0.00    0.00     0.0  206.82    0.00    0.00    3.6     41780.293      5.50   47.24000   39.71000  "Undefined"           5.28
06.01.2017 11:36:20.293 14.11630001 14116.09104   0.00  -52.8   35.2  28.0  9.67  202.4     0.0  202.40    0.00    0.00     0.0  202.40    0.00    0.00     0.0  202.40    0.00    0.00    8.5     41780.293      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:36:20.293 14.11630001 14116.07594   0.00  -49.5   38.5  28.0 15.87  202.9     0.0  202.85    0.00    0.00     0.0  202.85    0.00    0.00     0.0  202.85    0.00    0.00    8.3     41780.293      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 11:36:20.293 14.11630001 14116.09482   0.00  -40.2   47.8  28.0  9.29  202.6     0.0  202.61    0.00    0.00     0.0  202.61    0.00    0.00     0.0  202.61    0.00    0.00    8.7     41780.293      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:36:20.293 14.11630001 14116.08097   0.00  -39.2   48.8  28.0 18.16  203.6     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00    5.4     41780.293      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:36:21.088 14.19570000 14195.48852   0.00  -73.7   22.3  28.0 11.86  201.2     0.0  201.19    0.00    0.00     0.0  201.19    0.00    0.00     0.0  201.19    0.00    0.00    9.8     41781.088      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:36:21.088 14.19570000 14195.46586   0.00  -60.1   35.9  28.0 19.28  207.0     0.0  206.95    0.00    0.00     0.0  206.95    0.00    0.00     0.0  206.95    0.00    0.00    7.7     41781.088      5.50   47.24000   39.71000  "Undefined"           5.34
06.01.2017 11:36:21.088 14.19570000 14195.47215   0.00  -56.5   39.5  28.0 20.07  206.5     0.0  206.47    0.00    0.00     0.0  206.47    0.00    0.00     0.0  206.47    0.00    0.00    3.8     41781.088      5.50   47.24000   39.71000  "Undefined"           5.28
06.01.2017 11:36:21.088 14.19570000 14195.51747   0.00  -47.4   48.6  28.0  1.60  203.3     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00    5.3     41781.088      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:21.088 14.19570000 14195.47593   0.00  -46.8   49.2  28.0 15.87  202.9     0.0  202.87    0.00    0.00     0.0  202.87    0.00    0.00     0.0  202.87    0.00    0.00    7.1     41781.088      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 11:36:21.088 14.19570000 14195.49355   0.00  -46.2   49.8  28.0 10.02  202.4     0.0  202.38    0.00    0.00     0.0  202.38    0.00    0.00     0.0  202.38    0.00    0.00    7.7     41781.088      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:36:21.088 14.19570000 14195.48096   0.00  -44.1   51.9  28.0 16.84  204.5     0.0  204.47    0.00    0.00     0.0  204.47    0.00    0.00     0.0  204.47    0.00    0.00    4.7     41781.088      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:36:21.882 14.27520001 14274.99356   0.00  -62.6   43.4  28.0  8.44  203.1     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00    8.4     41781.882      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:36:21.882 14.27520001 14274.96587   0.00  -59.1   46.9  28.0 18.77  206.6     0.0  206.59    0.00    0.00     0.0  206.59    0.00    0.00     0.0  206.59    0.00    0.00    8.0     41781.882      5.50   47.24000   39.71000  "Undefined"           5.34
06.01.2017 11:36:21.882 14.27520001 14274.97342   0.00  -54.8   51.2  28.0 19.49  206.3     0.0  206.27    0.00    0.00     0.0  206.27    0.00    0.00     0.0  206.27    0.00    0.00    4.5     41781.882      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 11:36:21.882 14.27520001 14275.01622   0.00  -52.9   53.1  28.0  0.18  202.2     0.0  202.17    0.00    0.00     0.0  202.17    0.00    0.00     0.0  202.17    0.00    0.00    6.9     41781.882      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:36:22.677 14.35460000 14354.39607   0.00  -81.1   26.9  28.0 11.69  200.6     0.0  200.60    0.00    0.00     0.0  200.60    0.00    0.00     0.0  200.60    0.00    0.00    8.1     41782.677      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:36:22.677 14.35460000 14354.39355   0.00  -78.5   29.5  28.0  8.25  204.0     0.0  203.97    0.00    0.00     0.0  203.97    0.00    0.00     0.0  203.97    0.00    0.00   11.2     41782.677      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:36:22.677 14.35460000 14354.39103   0.00  -74.8   33.2  28.0 15.65  203.6     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00    7.3     41782.677      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:36:22.677 14.35460000 14354.38600   0.00  -71.5   36.5  28.0 16.48  205.4     0.0  205.38    0.00    0.00     0.0  205.38    0.00    0.00     0.0  205.38    0.00    0.00    5.3     41782.677      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:36:22.677 14.35460000 14354.37719   0.00  -58.9   49.1  28.0 14.44  194.4     0.0  194.40    0.00    0.00     0.0  194.40    0.00    0.00     0.0  194.40    0.00    0.00   26.2     41782.677      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 11:36:22.677 14.35460000 14354.36712   0.00  -58.3   49.7  28.0 18.35  206.6     0.0  206.65    0.00    0.00     0.0  206.65    0.00    0.00     0.0  206.65    0.00    0.00    7.0     41782.677      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 11:36:22.677 14.35460000 14354.37341   0.00  -53.3   54.7  28.0 18.74  206.3     0.0  206.32    0.00    0.00     0.0  206.32    0.00    0.00     0.0  206.32    0.00    0.00    5.2     41782.677      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 11:36:22.677 14.35460000 14354.41621   0.00  -47.8   60.2  28.0  0.18  202.9     0.0  202.95    0.00    0.00     0.0  202.95    0.00    0.00     0.0  202.95    0.00    0.00   10.2     41782.677      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:36:23.470 14.43410001 14433.89608   0.00  -79.8   28.2  28.0  8.74  201.8     0.0  201.85    0.00    0.00     0.0  201.85    0.00    0.00     0.0  201.85    0.00    0.00    8.3     41783.470      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:36:23.470 14.43410001 14433.89104   0.00  -73.1   34.9  28.0 12.96  202.1     0.0  202.06    0.00    0.00     0.0  202.06    0.00    0.00     0.0  202.06    0.00    0.00    9.3     41783.470      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:36:23.470 14.43410001 14433.86712   0.00  -61.1   46.9  28.0 17.91  206.4     0.0  206.41    0.00    0.00     0.0  206.41    0.00    0.00     0.0  206.41    0.00    0.00    6.4     41783.470      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 11:36:23.470 14.43410001 14433.91748   0.00  -48.7   59.3  28.0  5.25  203.6     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00    5.4     41783.470      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:23.470 14.43410001 14433.87719   0.00  -42.0   66.0  28.0 15.50  203.1     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00    8.3     41783.470      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 11:36:24.266 14.51350000 14513.29859   0.00  -78.0   30.0  28.0 16.87  204.0     0.0  204.03    0.00    0.00     0.0  204.03    0.00    0.00     0.0  204.03    0.00    0.00    9.1     41784.266      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:36:24.266 14.51350000 14513.29481   0.00  -72.9   35.1  28.0 15.72  202.8     0.0  202.80    0.00    0.00     0.0  202.80    0.00    0.00     0.0  202.80    0.00    0.00    5.9     41784.266      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:36:24.266 14.51350000 14513.29229   0.00  -70.0   38.0  28.0 14.93  203.6     0.0  203.57    0.00    0.00     0.0  203.57    0.00    0.00     0.0  203.57    0.00    0.00    5.7     41784.266      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:36:24.266 14.51350000 14513.28726   0.00  -65.7   42.3  28.0 17.18  204.1     0.0  204.13    0.00    0.00     0.0  204.13    0.00    0.00     0.0  204.13    0.00    0.00    6.7     41784.266      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:36:24.266 14.51350000 14513.26837   0.00  -56.9   51.1  28.0 17.87  206.3     0.0  206.34    0.00    0.00     0.0  206.34    0.00    0.00     0.0  206.34    0.00    0.00    6.6     41784.266      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:36:24.266 14.51350000 14513.31747   0.00  -50.1   57.9  28.0  7.32  203.3     0.0  203.28    0.00    0.00     0.0  203.28    0.00    0.00     0.0  203.28    0.00    0.00    7.5     41784.266      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:24.266 14.51350000 14513.27844   0.00  -41.6   66.4  28.0 14.66  204.1     0.0  204.13    0.00    0.00     0.0  204.13    0.00    0.00     0.0  204.13    0.00    0.00    8.0     41784.266      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 11:36:25.059 14.59290002 14592.69356   0.00  -77.2   18.8  28.0 12.44  201.3     0.0  201.34    0.00    0.00     0.0  201.34    0.00    0.00     0.0  201.34    0.00    0.00    8.6     41785.059      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:36:25.059 14.59290002 14592.66839   0.00  -59.6   36.4  28.0 17.70  206.5     0.0  206.50    0.00    0.00     0.0  206.50    0.00    0.00     0.0  206.50    0.00    0.00    6.5     41785.059      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:36:25.059 14.59290002 14592.67846   0.00  -55.1   40.9  28.0 14.25  206.2     0.0  206.25    0.00    0.00     0.0  206.25    0.00    0.00     0.0  206.25    0.00    0.00    9.8     41785.059      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 11:36:25.059 14.59290002 14592.71622   0.00  -53.3   42.7  28.0  0.40  203.0     0.0  202.98    0.00    0.00     0.0  202.98    0.00    0.00     0.0  202.98    0.00    0.00    9.7     41785.059      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:36:25.059 14.59290002 14592.67594   0.00  -51.9   44.1  28.0 18.33  206.5     0.0  206.48    0.00    0.00     0.0  206.48    0.00    0.00     0.0  206.48    0.00    0.00    4.7     41785.059      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 11:36:25.855 14.67240000 14672.18977   0.00  -86.2   23.8  28.0 12.33  204.7     0.0  204.73    0.00    0.00     0.0  204.73    0.00    0.00     0.0  204.73    0.00    0.00    7.2     41785.855      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:36:25.855 14.67240000 14672.19481   0.00  -86.1   23.9  28.0 11.61  202.3     0.0  202.29    0.00    0.00     0.0  202.29    0.00    0.00     0.0  202.29    0.00    0.00    7.2     41785.855      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:36:25.855 14.67240000 14672.16963   0.00  -58.3   51.7  28.0 18.15  206.4     0.0  206.42    0.00    0.00     0.0  206.42    0.00    0.00     0.0  206.42    0.00    0.00    6.0     41785.855      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 11:36:25.855 14.67240000 14672.17592   0.00  -53.4   56.6  28.0 18.09  206.4     0.0  206.41    0.00    0.00     0.0  206.41    0.00    0.00     0.0  206.41    0.00    0.00    4.3     41785.855      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 11:36:25.855 14.67240000 14672.21621   0.00  -46.2   63.8  28.0  6.19  202.5     0.0  202.48    0.00    0.00     0.0  202.48    0.00    0.00     0.0  202.48    0.00    0.00    6.3     41785.855      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:36:26.648 14.75180001 14751.59482   0.00  -86.1   21.9  28.0 11.45  200.1     0.0  200.14    0.00    0.00     0.0  200.14    0.00    0.00     0.0  200.14    0.00    0.00    9.7     41786.648      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:36:26.648 14.75180001 14751.56965   0.00  -56.4   51.6  28.0 17.67  206.8     0.0  206.76    0.00    0.00     0.0  206.76    0.00    0.00     0.0  206.76    0.00    0.00    8.8     41786.648      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 11:36:26.648 14.75180001 14751.61748   0.00  -46.2   61.8  28.0  0.13  203.5     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00    9.9     41786.648      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:26.648 14.75180001 14751.57972   0.00  -38.8   69.2  28.0 15.71  204.1     0.0  204.08    0.00    0.00     0.0  204.08    0.00    0.00     0.0  204.08    0.00    0.00    7.3     41786.648      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 11:36:26.648 14.75180001 14751.58223   0.00  -38.1   69.9  28.0 17.54  204.7     0.0  204.69    0.00    0.00     0.0  204.69    0.00    0.00     0.0  204.69    0.00    0.00    6.3     41786.648      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 11:36:27.443 14.83120001 14830.99355   0.00  -86.2   23.8  28.0  8.77  199.0     0.0  199.04    0.00    0.00     0.0  199.04    0.00    0.00     0.0  199.04    0.00    0.00   10.4     41787.443      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:36:27.443 14.83120001 14830.97090   0.00  -55.9   54.1  28.0 18.09  207.1     0.0  207.06    0.00    0.00     0.0  207.06    0.00    0.00     0.0  207.06    0.00    0.00   11.0     41787.443      5.50   47.24000   39.71000  "Undefined"           5.29
06.01.2017 11:36:27.443 14.83120001 14831.01747   0.00  -50.8   59.2  28.0  0.61  203.5     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00   11.7     41787.443      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:36:27.443 14.83120001 14830.97719   0.00  -44.4   65.6  28.0 18.52  206.3     0.0  206.31    0.00    0.00     0.0  206.31    0.00    0.00     0.0  206.31    0.00    0.00    5.0     41787.443      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 11:36:27.443 14.83120001 14830.97971   0.00  -41.8   68.2  28.0 15.19  203.7     0.0  203.67    0.00    0.00     0.0  203.67    0.00    0.00     0.0  203.67    0.00    0.00    8.7     41787.443      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 11:36:27.443 14.83120001 14830.98348   0.00  -38.4   71.6  28.0 17.79  204.7     0.0  204.67    0.00    0.00     0.0  204.67    0.00    0.00     0.0  204.67    0.00    0.00    5.9     41787.443      5.50   47.24000   39.71000  "Undefined"           5.17
