|  0|17.65|33273.4|  1|11.67|10.26|  59.820|  45.230| 1564.835|  92.9|   0.0| 1637.1| 0.000|   0.0|  49.829|  43.505|155.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.26| 9.06|  80.432|  52.253| 3449.274|  92.9|  -0.0| 3605.7| 0.000|   0.0|  70.442|  48.206|174.88|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33284.4|  1| 7.27| 5.59|  65.290|  47.132| 2049.429|  94.5|  -0.0| 2113.1| 0.000|   0.0|  52.689|  44.152|146.88|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33284.4|  1|12.93|11.57|  58.518|  45.503| 1476.277|  95.2|   0.0| 1552.7| 0.000|   0.0|  49.198|  43.693|159.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.57|10.37|  77.542|  52.236| 3230.815|  95.2|  -0.0| 3394.4| 0.000|   0.0|  68.332|  48.415|176.85|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33295.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33295.4|  1|11.73|10.31|  59.669|  45.502| 1562.831|  94.1|   0.0| 1635.4| 0.000|   0.0|  50.014|  43.678|155.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.31| 9.19|  79.945|  52.742| 3440.882|  94.1|  -0.0| 3598.0| 0.000|   0.0|  70.149|  48.608|175.08|   0.0|    0.0|    0.0|F2F2            |
+==============================================================================+
|   Medium characteristics Sunspot number=  95.9 IG=  95.9   GMT time:09:14    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.19| 81.1|3.03|110.0| 0.00|  0.0| 9.77|243.2|  65.8|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|109.8| 2.82 | 3.26 | 63.4 |
+==================================+

|  0|17.65|33306.4|  1|24.12|22.99|  53.342|  44.544| 1056.032|  96.1|   0.1| 1192.7| 0.000|   0.0|  46.571|  43.402|191.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.99|21.30|  66.873|  48.281| 2220.316|  96.2|   0.2| 2495.9| 0.000|   0.0|  60.123|  46.146|202.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.30|20.83|  79.676|  53.934| 3492.110|  96.2|   0.2| 3911.2| 0.000|   0.0|  73.577|  50.959|212.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33306.4|  1|15.93|14.67|  56.565|  44.822| 1306.641|  94.1|   0.0| 1394.9| 0.000|   0.0|  48.316|  43.452|166.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.67|13.21|  73.713|  49.994| 2819.603|  94.1|   0.0| 3003.4| 0.000|   0.0|  65.238|  47.008|182.12|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|33317.4|  1|12.49|11.10|  59.008|  45.324| 1506.881|  94.0|   0.0| 1581.9| 0.000|   0.0|  49.423|  43.584|157.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.10| 9.89|  78.667|  52.077| 3306.299|  94.0|  -0.0| 3467.3| 0.000|   0.0|  69.119|  48.208|176.25|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33317.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33328.4|  1|28.71|27.59|  53.413|  43.868| 1043.222|  92.0|   0.1| 1231.2| 0.000|   0.0|  46.819|  43.086|211.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.59|25.76|  66.998|  46.828| 2165.343|  92.1|   0.2| 2539.1| 0.000|   0.0|  60.392|  45.132|220.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.76|24.79|  80.442|  51.855| 3427.373|  92.2|   0.3| 3996.2| 0.000|   0.0|  73.860|  49.105|232.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33328.4|  1|14.61|13.29|  57.335|  45.160| 1375.519|  94.9|   0.0| 1458.3| 0.000|   0.0|  48.670|  43.584|163.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.29|11.95|  75.208|  51.017| 2986.770|  94.9|   0.0| 3161.0| 0.000|   0.0|  66.530|  47.692|179.71|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33339.4|  1|11.82|10.39|  59.622|  45.466| 1557.987|  94.0|   0.0| 1630.9| 0.000|   0.0|  49.966|  43.659|155.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.39| 9.26|  79.858|  52.639| 3428.336|  94.0|  -0.0| 3586.0| 0.000|   0.0|  70.098|  48.548|175.33|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33350.3|  1|11.19| 9.73|  60.196|  45.733| 1610.696|  94.5|   0.0| 1681.9| 0.000|   0.0|  50.254|  43.763|154.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.73| 8.72|  80.867|  53.442| 3551.776|  94.4|  -0.1| 3706.9| 0.000|   0.0|  70.874|  49.042|174.59|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33361.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33372.2|  1|15.26|13.95|  56.996|  44.910| 1341.848|  94.1|   0.0| 1427.3| 0.000|   0.0|  48.311|  43.451|165.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.95|12.54|  74.595|  50.350| 2904.747|  94.1|   0.0| 3083.6| 0.000|   0.0|  65.864|  47.196|181.13|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33383.2|  1|13.90|12.55|  57.982|  44.935| 1416.872|  93.3|   0.0| 1496.9| 0.000|   0.0|  48.969|  43.447|161.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.55|11.19|  76.693|  50.813| 3087.379|  93.3|   0.0| 3256.6| 0.000|   0.0|  67.428|  47.387|178.73|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33394.1|  1|20.50|19.31|  54.485|  44.403| 1137.761|  94.1|   0.1| 1249.6| 0.000|   0.0|  47.144|  43.302|180.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.31|17.70|  69.405|  48.356| 2414.149|  94.1|   0.1| 2641.8| 0.000|   0.0|  61.957|  46.067|192.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.70|17.41|  83.306|  54.505| 3799.924|  94.1|   0.1| 4147.3| 0.000|   0.0|  76.650|  51.237|201.15|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|33405.0|  1|13.41|12.03|  58.346|  45.058| 1448.245|  93.5|   0.0| 1526.5| 0.000|   0.0|  48.943|  43.465|160.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.03|10.73|  77.400|  51.225| 3163.139|  93.5|  -0.0| 3329.5| 0.000|   0.0|  68.108|  47.677|177.95|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33415.9|  1|17.96|16.72|  55.580|  44.488| 1222.575|  93.5|   0.1| 1320.5| 0.000|   0.0|  47.639|  43.303|172.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.72|15.18|  71.735|  48.918| 2616.421|  93.5|   0.1| 2817.8| 0.000|   0.0|  63.851|  46.386|186.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.18|15.09|  86.458|  55.794| 4118.157|  93.4|   0.0| 4426.6| 0.000|   0.0|  79.627|  52.236|193.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33415.9|  1|20.56|19.36|  54.433|  44.504| 1136.752|  94.7|   0.1| 1249.0| 0.000|   0.0|  47.152|  43.357|180.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.36|17.76|  69.260|  48.552| 2412.498|  94.7|   0.1| 2641.0| 0.000|   0.0|  61.860|  46.216|192.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.76|17.52|  83.033|  54.763| 3795.430|  94.7|   0.1| 4144.2| 0.000|   0.0|  76.713|  51.592|200.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33426.9|  1|18.38|17.15|  55.394|  44.435| 1207.068|  93.4|   0.1| 1307.1| 0.000|   0.0|  47.758|  43.306|173.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.15|15.59|  71.356|  48.738| 2579.201|  93.4|   0.1| 2784.6| 0.000|   0.0|  63.571|  46.279|187.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.59|15.45|  85.977|  55.455| 4060.401|  93.3|   0.0| 4374.7| 0.000|   0.0|  79.282|  52.018|194.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33437.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33448.8|  1|11.03| 9.53|  60.420|  45.815| 1630.538|  94.6|   0.0| 1701.6| 0.000|   0.0|  50.351|  43.791|154.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.53| 8.58|  81.231|  53.689| 3594.028|  94.5|  -0.1| 3748.9| 0.000|   0.0|  71.166|  49.195|174.72|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33459.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33470.7|  1|24.12|22.94|  53.437|  44.339| 1057.152|  94.8|   0.1| 1193.8| 0.000|   0.0|  46.599|  43.299|192.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.94|21.26|  67.156|  47.885| 2223.142|  94.9|   0.2| 2498.6| 0.000|   0.0|  60.349|  45.856|203.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.26|20.74|  80.183|  53.378| 3496.497|  94.9|   0.2| 3915.0| 0.000|   0.0|  74.015|  50.494|212.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33470.7|  1| 9.53| 7.94|  62.225|  46.079| 1776.203|  93.9|  -0.0| 1843.7| 0.000|   0.0|  50.869|  43.774|152.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.94| 7.17|  84.662|  55.045| 3935.607|  93.8|  -0.1| 4085.3| 0.000|   0.0|  74.230|  50.064|172.21|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|33481.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33492.7|  1|24.55|23.37|  53.388|  44.229| 1050.413|  94.2|   0.1| 1190.5| 0.000|   0.0|  46.648|  43.254|193.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.37|21.68|  67.082|  47.638| 2206.368|  94.3|   0.2| 2488.4| 0.000|   0.0|  60.242|  45.670|204.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.68|21.09|  80.144|  52.993| 3470.607|  94.3|   0.2| 3898.8| 0.000|   0.0|  73.781|  50.102|213.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33503.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33514.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33525.6|  1|12.70|11.25|  59.017|  45.130| 1501.083|  93.2|   0.0| 1577.2| 0.000|   0.0|  49.460|  43.495|159.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.25|10.02|  78.755|  51.657| 3289.177|  93.2|  -0.0| 3451.8| 0.000|   0.0|  69.029|  47.857|177.37|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33536.5|  1|18.04|16.70|  55.120|  45.628| 1226.834|  99.7|   0.1| 1325.5| 0.000|   0.0|  47.537|  43.883|173.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.70|15.34|  70.348|  51.168| 2631.735|  99.7|   0.1| 2835.7| 0.000|   0.0|  62.859|  48.068|188.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.34|15.82|  83.710|  58.712| 4106.387|  99.6|  -0.0| 4419.0| 0.000|   0.0|  77.485|  54.869|192.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33536.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33547.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33547.5|  1|19.66|18.39|  54.784|  44.627| 1166.769|  95.0|   0.1| 1273.9| 0.000|   0.0|  47.259|  43.397|178.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.39|16.84|  69.979|  48.932| 2485.006|  95.0|   0.1| 2703.9| 0.000|   0.0|  62.446|  46.464|191.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.84|16.73|  83.925|  55.447| 3905.530|  95.0|   0.1| 4240.0| 0.000|   0.0|  77.540|  52.132|197.95|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33558.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33569.5|  1|13.29|11.85|  58.477|  45.229| 1463.702|  94.1|   0.0| 1541.9| 0.000|   0.0|  49.188|  43.565|160.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.85|10.63|  77.556|  51.622| 3196.977|  94.1|  -0.0| 3363.4| 0.000|   0.0|  68.305|  47.973|178.36|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33580.4|  1| 5.72| 3.54|  68.983|  47.973| 2364.564|  93.5|  -0.1| 2428.9| 0.000|   0.0|  54.206|  44.262|146.28|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|33591.4|  1|18.41|17.16|  55.795|  42.916| 1205.688|  85.2|   0.1| 1305.9| 0.000|   0.0|  47.853|  42.533|174.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.16|15.47|  72.991|  45.727| 2574.436|  85.1|   0.0| 2779.1| 0.000|   0.0|  64.302|  43.947|187.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.47|14.79|  89.458|  51.399| 4081.251|  85.1|  -0.0| 4393.9| 0.000|   0.0|  81.631|  48.297|197.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33591.4|  1| 7.34| 5.51|  65.656|  47.001| 2071.418|  93.8|  -0.0| 2136.3| 0.000|   0.0|  52.395|  43.993|148.83|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33602.4|  1|21.00|19.80|  54.662|  43.185| 1124.311|  87.2|   0.1| 1239.2| 0.000|   0.0|  47.260|  42.702|182.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.80|18.11|  70.326|  45.881| 2379.529|  87.2|   0.1| 2612.2| 0.000|   0.0|  62.443|  44.219|193.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.11|17.38|  85.459|  50.999| 3758.336|  87.1|   0.0| 4112.1| 0.000|   0.0|  78.228|  48.212|203.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33602.4|  1|13.05|11.58|  58.723|  45.188| 1480.846|  93.7|   0.0| 1558.3| 0.000|   0.0|  49.310|  43.535|160.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.58|10.37|  78.091|  51.640| 3238.221|  93.7|  -0.0| 3403.2| 0.000|   0.0|  68.681|  47.941|178.11|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33613.4|  1| 8.10| 6.34|  64.474|  46.496| 1961.706|  93.3|  -0.0| 2027.3| 0.000|   0.0|  51.871|  43.837|150.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 6.34| 5.82|  88.637|  56.886| 4352.776|  93.1|  -0.2| 4500.1| 0.000|   0.0|  77.363|  51.068|171.31|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33624.4|  1|21.28|20.02|  54.226|  44.483| 1120.536|  94.8|   0.1| 1237.3| 0.000|   0.0|  47.091|  43.358|183.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.02|18.42|  68.837|  48.445| 2375.603|  94.8|   0.1| 2612.9| 0.000|   0.0|  61.578|  46.171|195.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.42|18.15|  82.433|  54.507| 3734.434|  94.8|   0.1| 4096.0| 0.000|   0.0|  75.925|  51.293|203.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33624.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33635.3|  1|12.49|10.99|  59.212|  45.321| 1522.166|  93.8|   0.0| 1597.8| 0.000|   0.0|  49.548|  43.577|159.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.99| 9.85|  79.024|  52.123| 3335.786|  93.8|  -0.0| 3497.9| 0.000|   0.0|  69.455|  48.241|177.33|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33646.2|  1|22.04|20.78|  54.019|  44.356| 1101.358|  94.3|   0.1| 1223.0| 0.000|   0.0|  46.983|  43.301|185.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.78|19.17|  68.438|  48.110| 2329.856|  94.3|   0.1| 2576.4| 0.000|   0.0|  61.274|  45.951|197.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.17|18.80|  81.958|  53.936| 3663.623|  94.3|   0.1| 4038.9| 0.000|   0.0|  75.478|  50.840|206.10|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|33646.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33657.2|  1|12.27|10.75|  59.486|  45.207| 1538.902|  93.1|   0.0| 1613.9| 0.000|   0.0|  49.680|  43.511|158.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.75| 9.59|  79.657|  52.007| 3376.831|  93.1|  -0.0| 3537.7| 0.000|   0.0|  69.892|  48.103|177.09|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33668.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33679.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33690.0|  1|10.04| 8.40|  61.813|  45.916| 1739.133|  93.7|  -0.0| 1808.4| 0.000|   0.0|  50.960|  43.760|153.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.40| 7.58|  83.871|  54.477| 3840.687|  93.6|  -0.1| 3992.8| 0.000|   0.0|  73.308|  49.602|174.15|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33700.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33711.8|  1| 8.63| 6.88|  63.662|  46.558| 1903.118|  94.2|  -0.0| 1970.0| 0.000|   0.0|  51.516|  43.914|151.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 6.88| 6.40|  86.944|  56.561| 4204.124|  94.0|  -0.2| 4352.9| 0.000|   0.0|  76.009|  50.961|172.10|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33722.9|  1| 8.69| 6.94|  63.659|  46.369| 1895.392|  93.6|  -0.0| 1962.3| 0.000|   0.0|  51.401|  43.811|151.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 6.94| 6.36|  87.102|  56.205| 4193.030|  93.4|  -0.2| 4341.8| 0.000|   0.0|  76.084|  50.678|172.36|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33733.8|  1|22.26|20.98|  53.975|  44.330| 1097.303|  94.2|   0.1| 1220.4| 0.000|   0.0|  46.903|  43.283|186.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.98|19.36|  68.359|  48.045| 2320.920|  94.2|   0.1| 2570.3| 0.000|   0.0|  61.216|  45.908|198.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.36|18.98|  81.857|  53.818| 3648.899|  94.2|   0.1| 4028.4| 0.000|   0.0|  75.394|  50.752|206.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33733.8|  1|10.36| 8.72|  61.407|  45.983| 1711.026|  94.3|  -0.0| 1781.2| 0.000|   0.0|  50.485|  43.771|154.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.72| 7.92|  82.992|  54.410| 3770.429|  94.2|  -0.1| 3923.9| 0.000|   0.0|  72.960|  49.749|173.93|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33744.9|  1|12.30|10.75|  59.449|  45.375| 1541.830|  93.8|   0.0| 1617.2| 0.000|   0.0|  49.651|  43.591|158.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.75| 9.66|  79.455|  52.323| 3379.698|  93.8|  -0.0| 3541.2| 0.000|   0.0|  69.777|  48.351|177.48|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33755.9|  1|13.61|12.11|  58.268|  45.325| 1451.273|  94.7|   0.0| 1531.0| 0.000|   0.0|  48.926|  43.597|162.41|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|12.11|10.94|  77.041|  51.718| 3163.616|  94.7|  -0.0| 3332.7| 0.000|   0.0|  67.943|  48.084|179.60|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33766.8|  1| 8.03| 6.19|  64.732|  46.665| 1987.953|  93.6|  -0.0| 2054.2| 0.000|   0.0|  51.884|  43.883|150.69|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33777.8|  1|15.84|14.41|  56.760|  44.969| 1326.036|  94.6|   0.0| 1414.6| 0.000|   0.0|  48.259|  43.496|168.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.41|13.06|  74.048|  50.370| 2864.643|  94.6|   0.0| 3049.3| 0.000|   0.0|  65.677|  47.313|183.55|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33777.8|  1|14.61|13.14|  57.665|  44.848| 1390.300|  93.2|   0.0| 1473.8| 0.000|   0.0|  48.599|  43.392|164.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.14|11.82|  76.025|  50.477| 3019.107|  93.2|   0.0| 3194.4| 0.000|   0.0|  67.133|  47.260|181.16|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33788.7|  1|16.35|14.93|  56.441|  44.966| 1301.961|  94.9|   0.0| 1392.8| 0.000|   0.0|  48.051|  43.499|169.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.93|13.57|  73.375|  50.240| 2807.204|  94.9|   0.0| 2996.0| 0.000|   0.0|  65.165|  47.259|184.63|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33788.7|  1|17.41|16.02|  55.956|  44.599| 1254.106|  93.7|   0.1| 1349.8| 0.000|   0.0|  47.862|  43.347|172.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.02|14.56|  72.507|  49.289| 2692.899|  93.7|   0.1| 2890.3| 0.000|   0.0|  64.290|  46.569|186.86|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33799.8|  1|19.32|17.96|  54.998|  44.631| 1183.003|  94.8|   0.1| 1288.5| 0.000|   0.0|  47.452|  43.403|177.78|   0.0|    0.0|    0.0|F2              |
