|  0|17.65|33998.3|  1|24.42|23.06|  53.442|  43.655| 1040.796|  90.7|   0.1| 1177.1| 0.000|   0.0|  46.659|  42.969|192.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.06|21.35|  67.564|  46.504| 2194.966|  90.8|   0.2| 2469.5| 0.000|   0.0|  60.523|  44.820|203.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.35|20.63|  81.229|  51.388| 3460.673|  90.8|   0.2| 3877.3| 0.000|   0.0|  74.588|  48.727|213.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33998.3|  1|18.07|16.60|  55.638|  44.421| 1225.013|  93.1|   0.1| 1323.2| 0.000|   0.0|  47.691|  43.270|174.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.60|15.10|  72.003|  48.838| 2632.728|  93.1|   0.1| 2835.0| 0.000|   0.0|  63.846|  46.261|188.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.10|15.00|  86.845|  55.714| 4142.250|  93.0|  -0.0| 4451.8| 0.000|   0.0|  79.841|  52.098|195.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34009.2|  1| 7.77| 5.75|  65.624|  46.785| 2060.044|  93.2|  -0.0| 2127.2| 0.000|   0.0|  52.605|  43.932|151.14|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34020.0|  1| 9.55| 7.71|  62.744|  46.275| 1822.859|  94.1|  -0.0| 1892.4| 0.000|   0.0|  51.332|  43.871|154.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.71| 7.12|  85.331|  55.551| 4017.867|  94.0|  -0.1| 4170.6| 0.000|   0.0|  74.928|  50.448|174.21|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34030.7|  1|18.70|17.22|  55.250|  44.643| 1202.275|  94.6|   0.1| 1303.7| 0.000|   0.0|  47.512|  43.392|176.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.22|15.73|  71.084|  49.168| 2579.789|  94.6|   0.1| 2788.3| 0.000|   0.0|  63.225|  46.561|190.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.73|15.71|  85.416|  55.994| 4052.573|  94.5|   0.0| 4371.4| 0.000|   0.0|  78.872|  52.527|196.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34041.6|  1|25.83|24.42|  52.962|  44.308| 1020.556|  95.1|   0.1| 1168.2| 0.000|   0.0|  46.414|  43.301|197.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.42|22.70|  66.292|  47.729| 2151.054|  95.2|   0.2| 2448.2| 0.000|   0.0|  59.672|  45.774|209.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.70|22.15|  79.027|  53.012| 3387.822|  95.3|   0.3| 3839.3| 0.000|   0.0|  72.991|  50.239|218.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34052.4|  1|21.22|19.78|  54.281|  44.260| 1118.437|  93.5|   0.1| 1233.5| 0.000|   0.0|  47.039|  43.238|183.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.78|18.18|  69.164|  48.038| 2381.172|  93.5|   0.1| 2615.4| 0.000|   0.0|  61.744|  45.846|196.09|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|18.18|17.87|  83.057|  53.976| 3748.746|  93.5|   0.1| 4105.8| 0.000|   0.0|  76.433|  50.828|204.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34074.1|  1|16.66|15.11|  56.229|  45.111| 1290.831|  95.8|   0.0| 1382.8| 0.000|   0.0|  48.064|  43.592|170.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.11|13.79|  72.955|  50.503| 2789.631|  95.8|   0.0| 2980.9| 0.000|   0.0|  64.857|  47.472|186.45|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34074.1|  1|23.32|21.90|  53.614|  44.150| 1065.308|  93.5|   0.1| 1193.8| 0.000|   0.0|  46.712|  43.204|189.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.90|20.24|  67.769|  47.595| 2256.162|  93.6|   0.2| 2516.0| 0.000|   0.0|  60.707|  45.598|201.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.24|19.77|  81.184|  53.059| 3552.790|  93.6|   0.2| 3948.0| 0.000|   0.0|  74.818|  50.174|210.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34074.1|  1|17.21|15.68|  56.002|  44.833| 1264.698|  94.8|   0.1| 1359.0| 0.000|   0.0|  47.894|  43.459|172.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.68|14.28|  72.599|  49.836| 2727.695|  94.8|   0.1| 2923.2| 0.000|   0.0|  64.552|  47.008|187.36|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34085.1|  1|25.29|23.89|  53.202|  43.870| 1027.400|  92.2|   0.1| 1170.5| 0.000|   0.0|  46.547|  43.082|195.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.89|22.17|  66.967|  46.884| 2165.296|  92.3|   0.2| 2453.2| 0.000|   0.0|  60.095|  45.122|207.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.17|21.49|  80.245|  51.853| 3412.402|  92.3|   0.2| 3849.3| 0.000|   0.0|  73.898|  49.200|216.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34085.1|  1|15.79|14.22|  56.907|  44.828| 1332.565|  93.8|   0.0| 1420.7| 0.000|   0.0|  48.259|  43.414|168.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.22|12.89|  74.511|  50.165| 2888.626|  93.8|   0.0| 3072.7| 0.000|   0.0|  65.813|  47.077|184.87|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34095.9|  1|16.50|14.95|  56.468|  44.761| 1297.506|  93.9|   0.0| 1388.7| 0.000|   0.0|  48.141|  43.410|170.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.95|13.57|  73.617|  49.858| 2805.369|  93.9|   0.0| 2995.0| 0.000|   0.0|  65.275|  46.953|186.05|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34106.8|  1|12.74|11.05|  59.212|  45.396| 1524.733|  94.1|   0.0| 1601.9| 0.000|   0.0|  49.304|  43.580|161.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.05|10.01|  78.982|  52.274| 3341.270|  94.1|  -0.0| 3506.4| 0.000|   0.0|  69.406|  48.346|179.84|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34117.8|  1|11.36| 9.59|  60.579|  45.801| 1641.984|  94.4|  -0.0| 1715.5| 0.000|   0.0|  49.915|  43.701|158.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.59| 8.76|  81.438|  53.659| 3607.731|  94.3|  -0.1| 3766.8| 0.000|   0.0|  71.417|  49.200|177.79|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34139.0|  1|14.73|13.11|  57.637|  45.001| 1393.037|  93.9|   0.0| 1477.1| 0.000|   0.0|  48.618|  43.469|166.20|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|13.11|11.87|  75.955|  50.812| 3031.769|  93.9|   0.0| 3208.6| 0.000|   0.0|  67.096|  47.506|183.02|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34149.7|  1| 9.05| 7.11|  63.581|  46.535| 1896.139|  94.2|  -0.0| 1965.4| 0.000|   0.0|  51.370|  43.891|154.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.11| 6.66|  86.655|  56.382| 4170.794|  94.0|  -0.2| 4323.0| 0.000|   0.0|  75.761|  50.852|174.40|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34160.4|  1|20.00|18.48|  54.632|  44.768| 1159.767|  95.9|   0.1| 1268.1| 0.000|   0.0|  47.252|  43.478|180.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.48|16.99|  69.732|  49.224| 2481.038|  95.9|   0.1| 2702.9| 0.000|   0.0|  62.224|  46.674|194.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.99|16.99|  83.460|  55.801| 3893.234|  95.8|   0.0| 4232.0| 0.000|   0.0|  77.194|  52.477|199.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34181.5|  1|19.18|17.65|  55.066|  44.626| 1187.958|  94.7|   0.1| 1291.9| 0.000|   0.0|  47.503|  43.400|177.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.65|16.17|  70.707|  49.072| 2546.691|  94.7|   0.1| 2760.1| 0.000|   0.0|  62.934|  46.511|192.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.17|16.14|  84.893|  55.765| 3998.528|  94.6|   0.0| 4324.5| 0.000|   0.0|  78.327|  52.326|198.04|   0.0|    0.0|    0.0|F2F2F2          |
+==============================================================================+
|   Medium characteristics Sunspot number=  99.6 IG=  99.6   GMT time:09:29    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.20| 81.1|3.06|110.0| 0.00|  0.0|10.09|246.4|  65.5|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|109.6| 2.81 | 3.24 | 62.5 |
+==================================+

|  0|17.65|34202.7|  1| 6.42| 3.98|  68.626|  47.775| 2328.731|  93.3|  -0.1| 2396.5| 0.000|   0.0|  53.973|  44.186|150.21|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34213.6|  1|16.58|14.99|  56.471|  44.741| 1297.091|  93.8|   0.0| 1388.8| 0.000|   0.0|  48.131|  43.399|170.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.99|13.63|  73.629|  49.813| 2803.926|  93.8|   0.0| 2994.5| 0.000|   0.0|  65.280|  46.920|186.65|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34224.5|  1|13.08|11.36|  59.000|  45.273| 1504.533|  93.8|   0.0| 1583.0| 0.000|   0.0|  49.300|  43.545|162.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.36|10.29|  78.602|  51.924| 3292.696|  93.8|  -0.0| 3459.9| 0.000|   0.0|  69.125|  48.129|180.73|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34235.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34246.3|  1|12.36|10.60|  59.711|  45.359| 1560.940|  93.5|   0.0| 1637.3| 0.000|   0.0|  49.587|  43.547|161.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.60| 9.60|  79.981|  52.390| 3423.136|  93.4|  -0.1| 3586.7| 0.000|   0.0|  70.187|  48.369|179.72|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34246.3|  1|17.98|16.40|  55.556|  45.023| 1237.369|  96.2|   0.1| 1335.6| 0.000|   0.0|  47.686|  43.567|174.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.40|15.04|  71.573|  50.073| 2663.071|  96.2|   0.1| 2866.0| 0.000|   0.0|  63.806|  47.242|189.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.04|15.23|  85.744|  57.346| 4165.697|  96.1|  -0.0| 4475.9| 0.000|   0.0|  79.051|  53.560|194.67|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|34257.4|  1|24.53|23.04|  53.276|  44.280| 1043.394|  94.6|   0.1| 1180.6| 0.000|   0.0|  46.644|  43.288|193.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.04|21.38|  67.011|  47.770| 2206.959|  94.7|   0.2| 2483.9| 0.000|   0.0|  60.194|  45.770|205.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.38|20.93|  80.031|  53.179| 3473.222|  94.7|   0.2| 3894.3| 0.000|   0.0|  73.841|  50.330|214.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34268.4|  1|22.73|21.23|  53.806|  44.233| 1081.997|  93.8|   0.1| 1206.6| 0.000|   0.0|  46.829|  43.241|188.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.23|19.62|  68.169|  47.834| 2296.974|  93.9|   0.2| 2549.6| 0.000|   0.0|  60.998|  45.749|200.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.62|19.25|  81.669|  53.474| 3614.049|  93.8|   0.1| 3998.4| 0.000|   0.0|  75.227|  50.486|208.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34279.2|  1|23.04|21.54|  53.690|  44.300| 1075.053|  94.3|   0.1| 1201.7| 0.000|   0.0|  46.756|  43.276|189.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.54|19.92|  67.895|  47.939| 2281.131|  94.4|   0.2| 2537.8| 0.000|   0.0|  60.822|  45.842|201.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.92|19.57|  81.243|  53.579| 3588.201|  94.3|   0.1| 3978.7| 0.000|   0.0|  74.846|  50.583|209.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34290.2|  1|22.21|20.70|  53.939|  44.379| 1095.961|  94.5|   0.1| 1217.3| 0.000|   0.0|  46.903|  43.310|186.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.70|19.11|  68.399|  48.181| 2330.276|  94.6|   0.2| 2576.7| 0.000|   0.0|  61.192|  45.990|199.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.11|18.83|  81.887|  54.026| 3663.738|  94.5|   0.1| 4039.0| 0.000|   0.0|  75.427|  50.926|207.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34301.2|  1|11.70| 9.89|  60.319|  45.790| 1622.011|  94.6|  -0.0| 1696.9| 0.000|   0.0|  49.883|  43.721|160.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.89| 9.07|  80.869|  53.493| 3554.992|  94.5|  -0.1| 3716.2| 0.000|   0.0|  70.979|  49.123|178.86|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34312.1|  1|17.53|15.92|  55.826|  45.042| 1258.309|  96.0|   0.1| 1354.5| 0.000|   0.0|  47.814|  43.566|173.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.92|14.61|  72.124|  50.204| 2711.322|  96.0|   0.1| 2910.6| 0.000|   0.0|  64.247|  47.313|189.03|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34323.1|  1|19.50|17.94|  54.960|  44.625| 1179.945|  94.8|   0.1| 1285.8| 0.000|   0.0|  47.400|  43.396|179.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.94|16.48|  70.475|  49.028| 2527.052|  94.8|   0.1| 2744.1| 0.000|   0.0|  62.944|  46.545|193.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.48|16.43|  84.553|  55.641| 3965.141|  94.7|   0.0| 4296.5| 0.000|   0.0|  77.799|  52.133|199.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34334.0|  1|17.32|15.72|  56.179|  44.417| 1265.658|  92.6|   0.1| 1360.8| 0.000|   0.0|  47.929|  43.247|173.32|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|15.72|14.31|  73.150|  49.022| 2728.102|  92.6|   0.1| 2924.8| 0.000|   0.0|  64.896|  46.380|188.33|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34334.0|  1|17.84|16.24|  55.729|  44.858| 1244.977|  95.2|   0.1| 1342.6| 0.000|   0.0|  47.733|  43.477|174.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.24|14.88|  71.997|  49.783| 2679.679|  95.2|   0.1| 2881.5| 0.000|   0.0|  64.127|  47.013|189.63|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34344.8|  1|19.51|17.94|  54.981|  44.572| 1179.948|  94.5|   0.1| 1285.9| 0.000|   0.0|  47.406|  43.369|179.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.94|16.48|  70.541|  48.924| 2526.849|  94.5|   0.1| 2744.0| 0.000|   0.0|  62.986|  46.465|193.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.48|16.40|  84.681|  55.502| 3965.814|  94.4|   0.0| 4297.2| 0.000|   0.0|  77.981|  52.048|199.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34355.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34355.5|  1|10.71| 8.82|  61.476|  46.114| 1721.261|  94.7|  -0.0| 1794.1| 0.000|   0.0|  50.372|  43.806|158.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.82| 8.18|  82.863|  54.599| 3772.421|  94.6|  -0.1| 3930.1| 0.000|   0.0|  72.688|  49.828|177.42|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34366.2|  1|10.19| 8.27|  62.128|  46.317| 1778.187|  94.8|  -0.0| 1850.1| 0.000|   0.0|  50.632|  43.860|157.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.27| 7.72|  83.950|  55.262| 3895.724|  94.7|  -0.1| 4051.8| 0.000|   0.0|  73.809|  50.331|176.24|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34366.2|  1|13.06|11.30|  59.013|  45.523| 1514.168|  94.8|   0.0| 1593.1| 0.000|   0.0|  49.272|  43.657|163.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.30|10.34|  78.424|  52.412| 3307.315|  94.8|  -0.0| 3475.3| 0.000|   0.0|  69.035|  48.501|181.21|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34377.0|  1|15.71|14.05|  57.029|  45.005| 1347.423|  94.5|   0.0| 1435.9| 0.000|   0.0|  48.430|  43.508|169.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.05|12.82|  74.640|  50.563| 2919.454|  94.5|   0.0| 3104.2| 0.000|   0.0|  65.943|  47.361|185.88|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34387.8|  1|16.90|15.27|  56.304|  44.854| 1288.073|  94.5|   0.0| 1381.6| 0.000|   0.0|  48.034|  43.457|172.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.27|13.96|  73.199|  49.977| 2780.102|  94.5|   0.0| 2974.0| 0.000|   0.0|  64.862|  47.033|188.16|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34398.5|  1|24.36|22.82|  53.300|  44.419| 1049.097|  95.4|   0.1| 1185.2| 0.000|   0.0|  46.590|  43.347|193.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.82|21.20|  67.020|  48.070| 2221.476|  95.5|   0.2| 2496.5| 0.000|   0.0|  60.190|  45.982|205.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.20|20.83|  79.942|  53.617| 3492.826|  95.5|   0.2| 3911.1| 0.000|   0.0|  73.748|  50.682|214.16|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|34409.3|  1|21.06|19.49|  54.329|  44.578| 1131.084|  95.2|   0.1| 1245.7| 0.000|   0.0|  47.166|  43.403|183.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.49|17.99|  69.155|  48.721| 2412.759|  95.2|   0.1| 2646.5| 0.000|   0.0|  61.967|  46.395|196.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.99|17.86|  82.772|  54.940| 3786.890|  95.2|   0.1| 4143.1| 0.000|   0.0|  76.448|  51.741|203.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34420.0|  1|20.23|18.68|  54.874|  43.936| 1154.993|  91.2|   0.1| 1264.8| 0.000|   0.0|  47.317|  43.060|181.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.68|17.13|  70.583|  47.555| 2466.408|  91.2|   0.1| 2690.4| 0.000|   0.0|  62.759|  45.423|194.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.13|16.75|  85.214|  53.519| 3883.778|  91.1|   0.0| 4225.0| 0.000|   0.0|  78.255|  50.340|202.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34420.0|  1|23.14|21.60|  53.663|  44.382| 1075.354|  94.8|   0.1| 1202.9| 0.000|   0.0|  46.792|  43.322|189.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.60|20.01|  67.811|  48.103| 2282.378|  94.9|   0.2| 2540.8| 0.000|   0.0|  60.758|  45.963|202.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.01|19.69|  81.056|  53.795| 3587.242|  94.8|   0.1| 3980.5| 0.000|   0.0|  74.755|  50.798|210.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34430.8|  1|25.31|23.78|  53.163|  44.161| 1031.696|  94.0|   0.1| 1175.1| 0.000|   0.0|  46.516|  43.224|196.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.78|22.11|  66.812|  47.489| 2179.449|  94.1|   0.2| 2468.4| 0.000|   0.0|  59.992|  45.565|208.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.11|21.60|  79.825|  52.720| 3430.626|  94.1|   0.2| 3869.5| 0.000|   0.0|  73.638|  49.959|217.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34441.6|  1|19.71|18.12|  54.935|  44.525| 1175.112|  94.3|   0.1| 1282.3| 0.000|   0.0|  47.384|  43.348|180.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.12|16.66|  70.457|  48.808| 2514.913|  94.3|   0.1| 2734.4| 0.000|   0.0|  62.934|  46.389|193.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.66|16.56|  84.588|  55.308| 3946.605|  94.2|   0.0| 4281.3| 0.000|   0.0|  77.949|  51.919|200.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34452.5|  1|17.49|15.86|  56.072|  44.581| 1262.280|  93.5|   0.1| 1358.5| 0.000|   0.0|  47.884|  43.330|174.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.86|14.49|  72.832|  49.319| 2718.847|  93.5|   0.1| 2917.6| 0.000|   0.0|  64.699|  46.621|189.20|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34463.3|  1|21.02|19.41|  54.160|  45.096| 1135.400|  98.2|   0.1| 1250.0| 0.000|   0.0|  47.120|  43.667|183.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.41|17.98|  68.612|  49.758| 2424.821|  98.2|   0.1| 2659.0| 0.000|   0.0|  61.445|  47.126|197.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.98|18.12|  81.660|  56.336| 3793.186|  98.1|   0.0| 4150.5| 0.000|   0.0|  75.585|  52.976|203.21|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|34463.3|  1|23.71|22.13|  53.360|  44.774| 1064.645|  97.4|   0.1| 1196.2| 0.000|   0.0|  46.669|  43.526|191.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.13|20.56|  67.038|  48.836| 2259.791|  97.5|   0.2| 2526.5| 0.000|   0.0|  60.244|  46.537|204.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.56|20.41|  79.730|  54.743| 3546.456|  97.5|   0.2| 3952.5| 0.000|   0.0|  73.941|  51.773|210.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34474.1|  1|20.01|18.41|  54.741|  44.715| 1166.283|  95.5|   0.1| 1275.2| 0.000|   0.0|  47.375|  43.458|180.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.41|16.97|  69.970|  49.141| 2494.727|  95.5|   0.1| 2717.6| 0.000|   0.0|  62.416|  46.609|195.14|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.97|16.95|  83.776|  55.690| 3909.891|  95.4|   0.0| 4249.8| 0.000|   0.0|  77.198|  52.246|201.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34485.0|  1| 9.04| 6.97|  63.996|  46.523| 1926.872|  93.8|  -0.0| 1997.4| 0.000|   0.0|  51.869|  43.910|155.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 6.97| 6.49|  87.287|  56.451| 4222.895|  93.6|  -0.2| 4376.4| 0.000|   0.0|  76.620|  51.011|174.67|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34495.9|  1|11.59| 9.72|  60.613|  45.755| 1642.873|  94.2|  -0.0| 1718.1| 0.000|   0.0|  49.924|  43.677|160.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.72| 8.92|  81.400|  53.509| 3595.871|  94.1|  -0.1| 3757.3| 0.000|   0.0|  71.737|  49.230|178.47|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34495.9|  1|22.91|21.34|  53.690|  44.562| 1082.687|  95.8|   0.1| 1208.9| 0.000|   0.0|  46.852|  43.415|189.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.34|19.78|  67.807|  48.488| 2300.338|  95.9|   0.2| 2556.3| 0.000|   0.0|  60.799|  46.250|202.34|   0.0|    0.0|    0.0|F2F2            |
