|   |     |       |  2|16.79|18.35|  70.946|  48.991| 2560.648|  94.3|  -0.3| 2746.5| 0.000|   0.0|  64.906|  46.969|165.01|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.35|18.31|  81.702|  53.817| 3637.164|  94.3|  -0.3| 3913.3| 0.000|   0.0|  76.598|  51.307|161.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22218.8|  1| 6.83|11.27|  62.813|  46.271| 1827.897|  94.0|  -0.1| 1901.8| 0.000|   0.0|  53.142|  44.164|165.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.27|12.06|  77.578|  51.572| 3195.774|  94.0|  -0.1| 3333.5| 0.000|   0.0|  70.893|  48.821|145.27|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|22229.8|  1| 9.25|13.44|  60.093|  46.535| 1634.424|  97.6|  -0.1| 1715.7| 0.000|   0.0|  51.457|  44.414|173.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.44|14.46|  73.638|  51.664| 2905.386|  97.6|  -0.1| 3060.5| 0.000|   0.0|  67.353|  48.977|153.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.46|14.14|  85.130|  58.140| 4173.099|  97.6|  -0.1| 4404.3| 0.000|   0.0|  79.571|  54.728|154.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22229.8|  1|23.58|28.27|  54.899|  44.079| 1160.330|  91.9|  -0.7| 1344.9| 0.000|   0.0|  47.933|  43.239|227.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.27|30.78|  65.981|  46.323| 2068.534|  91.5|  -1.1| 2428.7| 0.000|   0.0|  60.681|  45.099|205.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.78|31.60|  75.280|  49.233| 2899.045|  91.3|  -1.3| 3435.3| 0.000|   0.0|  70.773|  47.681|198.16|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22229.8|  1|18.15|22.23|  55.468|  44.763| 1222.364|  95.0|  -0.3| 1349.3| 0.000|   0.0|  48.420|  43.584|203.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.23|24.27|  66.987|  47.781| 2205.709|  94.8|  -0.5| 2455.0| 0.000|   0.0|  61.557|  46.173|183.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.27|24.66|  76.612|  51.553| 3122.043|  94.7|  -0.6| 3494.2| 0.000|   0.0|  72.006|  49.579|177.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22240.7|  1|20.04|24.22|  54.953|  44.567| 1177.716|  94.5|  -0.4| 1319.3| 0.000|   0.0|  48.059|  43.491|210.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.22|26.41|  66.184|  47.329| 2125.230|  94.2|  -0.7| 2403.8| 0.000|   0.0|  60.866|  45.851|190.75|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|26.41|26.95|  75.582|  50.792| 3002.621|  94.2|  -0.7| 3418.7| 0.000|   0.0|  71.112|  48.988|184.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22240.7|  1| 9.55|13.75|  60.266|  45.713| 1615.247|  94.4|  -0.1| 1697.9| 0.000|   0.0|  51.451|  43.945|174.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.75|14.92|  74.109|  50.240| 2862.295|  94.3|  -0.2| 3019.8| 0.000|   0.0|  67.682|  47.841|154.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.92|14.65|  85.762|  56.092| 4084.909|  94.4|  -0.1| 4318.4| 0.000|   0.0|  80.309|  53.084|152.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22240.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22251.8|  1|18.87|22.96|  55.318|  44.529| 1204.016|  93.9|  -0.4| 1336.2| 0.000|   0.0|  48.273|  43.459|206.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.96|25.08|  66.817|  47.335| 2173.111|  93.7|  -0.6| 2432.9| 0.000|   0.0|  61.399|  45.834|186.34|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.08|25.56|  76.435|  50.889| 3072.097|  93.7|  -0.6| 3460.0| 0.000|   0.0|  71.838|  49.027|179.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22251.8|  1|24.95|30.29|  54.823|  45.323| 1193.125|  98.5|  -0.7| 1407.9| 0.000|   0.0|  48.088|  43.921|234.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.29|32.60|  65.070|  48.353| 2088.881|  98.2|  -1.0| 2500.0| 0.000|   0.0|  60.274|  46.782|211.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.60|33.07|  73.630|  51.911| 2918.971|  98.0|  -1.2| 3526.0| 0.000|   0.0|  69.502|  50.050|205.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22251.8|  1| 0.50| 6.24|  70.275|  48.808| 2501.257|  94.5|  -0.0| 2560.1| 0.000|   0.0|  58.927|  45.421|144.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 6.24| 6.47|  88.027|  57.531| 4349.404|  94.4|  -0.1| 4460.4| 0.000|   0.0|  79.750|  52.881|134.79|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|22262.8|  1| 9.59|13.76|  60.020|  46.078| 1610.506|  96.0|  -0.1| 1693.0| 0.000|   0.0|  51.326|  44.155|174.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.76|14.87|  73.654|  50.849| 2860.949|  95.9|  -0.2| 3018.4| 0.000|   0.0|  67.344|  48.343|154.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.87|14.58|  85.177|  56.940| 4096.234|  96.0|  -0.1| 4330.4| 0.000|   0.0|  79.600|  53.721|153.93|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22262.8|  1|12.26|16.33|  58.304|  45.307| 1453.315|  94.6|  -0.2| 1546.9| 0.000|   0.0|  50.188|  43.788|183.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.33|17.82|  71.286|  49.219| 2597.510|  94.5|  -0.3| 2778.5| 0.000|   0.0|  65.273|  47.155|163.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.82|17.72|  82.150|  54.205| 3694.503|  94.6|  -0.2| 3963.3| 0.000|   0.0|  77.050|  51.637|159.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22273.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|22273.7|  1|17.06|21.10|  55.523|  45.418| 1248.805|  98.1|  -0.3| 1367.6| 0.000|   0.0|  48.532|  43.937|198.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.10|22.92|  66.892|  48.976| 2255.936|  98.0|  -0.4| 2488.9| 0.000|   0.0|  61.531|  47.101|179.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.92|23.09|  76.407|  53.284| 3207.877|  98.0|  -0.4| 3555.8| 0.000|   0.0|  71.904|  51.066|174.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22284.7|  1|19.48|23.60|  55.095|  44.542| 1187.582|  94.2|  -0.4| 1324.1| 0.000|   0.0|  48.196|  43.479|208.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.60|25.74|  66.448|  47.319| 2144.601|  94.0|  -0.6| 2413.2| 0.000|   0.0|  61.092|  45.834|188.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.74|26.25|  75.954|  50.822| 3032.215|  93.9|  -0.7| 3433.4| 0.000|   0.0|  71.417|  48.990|181.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22295.6|  1|25.28|30.83|  55.707|  44.616| 1235.869|  94.0|  -0.8| 1466.4| 0.000|   0.0|  48.471|  43.514|237.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.83|33.26|  66.470|  47.157| 2139.313|  93.5|  -1.3| 2575.9| 0.000|   0.0|  61.392|  45.805|213.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.26|33.86|  75.496|  50.314| 2970.614|  93.3|  -1.5| 3612.6| 0.000|   0.0|  71.131|  48.642|207.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22295.6|  1|23.50|28.11|  54.759|  44.135| 1151.178|  92.4|  -0.6| 1332.5| 0.000|   0.0|  47.832|  43.269|225.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.11|30.59|  65.787|  46.422| 2057.770|  92.0|  -1.0| 2412.2| 0.000|   0.0|  60.524|  45.179|204.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.59|31.37|  75.050|  49.373| 2888.662|  91.8|  -1.2| 3416.8| 0.000|   0.0|  70.561|  47.801|197.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22295.6|  1| 5.98|10.43|  63.489|  46.872| 1903.046|  95.3|  -0.1| 1974.1| 0.000|   0.0|  53.667|  44.481|161.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.43|11.04|  78.446|  52.745| 3328.435|  95.3|  -0.1| 3460.3| 0.000|   0.0|  71.654|  49.702|142.98|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|22306.6|  1|12.50|16.53|  57.893|  45.709| 1436.941|  96.7|  -0.2| 1531.1| 0.000|   0.0|  50.010|  44.028|183.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.53|17.95|  70.550|  49.874| 2575.850|  96.7|  -0.2| 2758.3| 0.000|   0.0|  64.606|  47.667|164.01|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.95|17.81|  81.180|  55.079| 3676.219|  96.7|  -0.2| 3947.8| 0.000|   0.0|  76.203|  52.416|161.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22306.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22306.6|  1|13.22|17.25|  57.759|  45.063| 1404.202|  94.1|  -0.2| 1502.1| 0.000|   0.0|  49.827|  43.672|186.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.25|18.85|  70.537|  48.705| 2515.884|  94.0|  -0.3| 2705.8| 0.000|   0.0|  64.546|  46.759|166.20|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|18.85|18.84|  81.221|  53.365| 3573.776|  94.0|  -0.3| 3856.1| 0.000|   0.0|  76.120|  50.925|162.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22317.6|  1| 9.86|13.98|  59.614|  46.313| 1589.442|  97.3|  -0.1| 1672.5| 0.000|   0.0|  51.122|  44.304|174.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.98|15.06|  73.005|  51.213| 2832.433|  97.2|  -0.2| 2991.4| 0.000|   0.0|  66.756|  48.631|155.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.06|14.75|  84.357|  57.407| 4065.866|  97.3|  -0.1| 4302.8| 0.000|   0.0|  78.927|  54.176|155.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22317.6|  1|24.74|29.80|  55.343|  43.974| 1191.223|  91.0|  -0.8| 1400.4| 0.000|   0.0|  48.346|  43.192|233.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.80|32.35|  66.464|  46.108| 2096.802|  90.5|  -1.3| 2500.0| 0.000|   0.0|  61.126|  44.934|210.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.35|33.17|  75.819|  48.918| 2924.312|  90.3|  -1.5| 3521.7| 0.000|   0.0|  71.263|  47.408|203.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22317.6|  1|23.80|28.48|  54.767|  44.170| 1152.693|  92.5|  -0.7| 1338.6| 0.000|   0.0|  47.842|  43.288|227.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.48|30.96|  65.750|  46.471| 2056.895|  92.1|  -1.1| 2419.7| 0.000|   0.0|  60.614|  45.244|205.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.96|31.73|  74.978|  49.428| 2885.974|  92.0|  -1.2| 3426.4| 0.000|   0.0|  70.488|  47.848|198.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22317.6|  1| 0.25| 6.06|  70.577|  48.877| 2527.316|  94.4|  -0.0| 2585.4| 0.000|   0.0|  59.183|  45.457|143.69|   0.0|    0.0|    0.0|F2              |
|  0|17.65|22328.6|  1|10.24|14.33|  59.258|  46.343| 1564.036|  97.8|  -0.1| 1648.4| 0.000|   0.0|  50.912|  44.333|175.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.33|15.44|  72.465|  51.212| 2792.053|  97.7|  -0.2| 2954.0| 0.000|   0.0|  66.358|  48.672|156.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.44|15.14|  83.658|  57.333| 4008.651|  97.8|  -0.1| 4250.1| 0.000|   0.0|  78.280|  54.130|156.16|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22328.6|  1|19.42|23.39|  55.770|  42.883| 1203.321|  85.0|  -0.5| 1340.8| 0.000|   0.0|  48.430|  42.571|209.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.39|25.80|  68.185|  44.469| 2171.540|  84.6|  -0.9| 2442.2| 0.000|   0.0|  62.302|  43.545|188.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.80|26.69|  78.666|  46.980| 3050.501|  84.5|  -1.0| 3454.5| 0.000|   0.0|  73.692|  45.633|180.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22328.6|  1|13.65|17.66|  57.334|  45.332| 1381.352|  95.7|  -0.2| 1481.0| 0.000|   0.0|  49.589|  43.831|187.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.66|19.23|  69.800|  49.118| 2480.834|  95.6|  -0.3| 2674.6| 0.000|   0.0|  64.043|  47.135|167.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.23|19.20|  80.245|  53.876| 3531.276|  95.6|  -0.3| 3819.7| 0.000|   0.0|  75.202|  51.367|164.03|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|22339.6|  1|24.10|28.80|  55.160|  43.524| 1167.740|  88.7|  -0.8| 1360.8| 0.000|   0.0|  48.049|  42.943|229.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.80|31.40|  66.559|  45.360| 2077.288|  88.2|  -1.3| 2453.2| 0.000|   0.0|  61.204|  44.349|207.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.40|32.34|  76.180|  47.927| 2905.060|  88.0|  -1.5| 3464.4| 0.000|   0.0|  71.501|  46.539|199.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22339.6|  1| 5.28| 9.81|  64.319|  46.961| 1969.200|  94.8|  -0.1| 2038.3| 0.000|   0.0|  54.307|  44.516|159.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.81|10.34|  79.618|  53.037| 3433.716|  94.8|  -0.1| 3561.3| 0.000|   0.0|  72.582|  49.847|141.23|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|22350.6|  1|21.62|25.80|  55.063|  43.417| 1158.468|  88.2|  -0.6| 1315.2| 0.000|   0.0|  48.054|  42.882|217.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.80|28.27|  66.748|  45.267| 2088.458|  87.8|  -1.0| 2397.0| 0.000|   0.0|  61.175|  44.227|196.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.27|29.15|  76.607|  47.907| 2936.354|  87.7|  -1.1| 3397.4| 0.000|   0.0|  71.848|  46.487|188.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22350.6|  1|18.60|22.65|  55.333|  44.556| 1205.898|  94.0|  -0.4| 1335.2| 0.000|   0.0|  48.301|  43.473|204.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.65|24.71|  66.860|  47.398| 2179.040|  93.8|  -0.6| 2433.2| 0.000|   0.0|  61.406|  45.872|184.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.71|25.14|  76.518|  51.004| 3084.638|  93.8|  -0.6| 3464.2| 0.000|   0.0|  71.856|  49.098|178.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22361.6|  1|14.15|18.12|  57.818|  43.587| 1369.393|  87.4|  -0.3| 1472.5| 0.000|   0.0|  49.704|  42.868|189.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.12|20.04|  71.158|  46.112| 2450.790|  87.2|  -0.5| 2651.3| 0.000|   0.0|  64.990|  44.721|168.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.04|20.36|  82.285|  49.720| 3451.672|  87.2|  -0.5| 3749.1| 0.000|   0.0|  76.900|  47.775|162.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22361.6|  1| 8.27|12.51|  61.168|  46.231| 1702.656|  95.4|  -0.1| 1780.2| 0.000|   0.0|  52.137|  44.211|169.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.51|13.42|  75.299|  51.290| 3008.731|  95.4|  -0.1| 3155.3| 0.000|   0.0|  68.679|  48.596|149.73|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|22372.5|  1| 0.20| 6.04|  70.909|  48.310| 2525.159|  92.8|  -0.0| 2582.7| 0.000|   0.0|  59.627|  45.156|143.04|   0.0|    0.0|    0.0|F2              |
|  0|17.65|22372.5|  1|13.34|17.34|  57.506|  45.329| 1394.173|  95.5|  -0.2| 1492.1| 0.000|   0.0|  49.733|  43.830|185.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.34|18.88|  70.078|  49.144| 2502.958|  95.4|  -0.3| 2693.1| 0.000|   0.0|  64.259|  47.140|166.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.88|18.81|  80.622|  53.960| 3564.742|  95.5|  -0.2| 3847.8| 0.000|   0.0|  75.707|  51.500|162.48|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|22383.5|  1|22.57|27.01|  53.911|  45.385| 1127.580| 100.1|  -0.4| 1291.7| 0.000|   0.0|  47.514|  43.955|218.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.01|29.14|  64.151|  48.601| 2032.752|  99.8|  -0.7| 2355.1| 0.000|   0.0|  59.303|  46.919|199.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.14|29.54|  72.736|  52.370| 2879.368|  99.8|  -0.7| 3360.9| 0.000|   0.0|  68.593|  50.403|193.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22383.5|  1|15.45|19.43|  56.422|  45.069| 1303.918|  95.4|  -0.3| 1412.7| 0.000|   0.0|  49.004|  43.716|192.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.43|21.17|  68.460|  48.509| 2350.408|  95.3|  -0.4| 2563.1| 0.000|   0.0|  62.891|  46.706|173.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.17|21.28|  78.548|  52.828| 3340.962|  95.4|  -0.3| 3658.0| 0.000|   0.0|  73.814|  50.608|168.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22394.5|  1|21.13|25.29|  54.885|  43.941| 1155.926|  91.2|  -0.5| 1306.3| 0.000|   0.0|  47.969|  43.161|214.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.29|27.62|  66.297|  46.194| 2087.412|  90.9|  -0.8| 2383.7| 0.000|   0.0|  60.866|  44.960|194.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.62|28.33|  75.900|  49.190| 2943.706|  90.8|  -0.9| 3386.5| 0.000|   0.0|  71.252|  47.590|186.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22394.5|  1| 9.43|13.57|  60.136|  46.004| 1616.343|  95.6|  -0.1| 1697.6| 0.000|   0.0|  51.360|  44.103|172.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.57|14.63|  73.871|  50.748| 2871.722|  95.5|  -0.2| 3026.7| 0.000|   0.0|  67.455|  48.231|153.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.63|14.31|  85.523|  56.862| 4117.074|  95.6|  -0.1| 4347.5| 0.000|   0.0|  79.896|  53.634|153.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22405.5|  1|10.16|14.25|  59.486|  45.987| 1566.970|  96.2|  -0.1| 1650.8| 0.000|   0.0|  50.963|  44.118|175.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.25|15.38|  72.915|  50.624| 2793.255|  96.1|  -0.2| 2953.9| 0.000|   0.0|  66.658|  48.175|155.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.38|15.08|  84.291|  56.546| 4003.869|  96.2|  -0.1| 4243.0| 0.000|   0.0|  78.778|  53.413|154.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22405.5|  1|11.95|15.98|  58.429|  45.339| 1463.868|  94.6|  -0.2| 1555.3| 0.000|   0.0|  50.207|  43.792|181.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.98|17.39|  71.495|  49.309| 2617.798|  94.6|  -0.2| 2794.4| 0.000|   0.0|  65.470|  47.222|161.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.39|17.23|  82.477|  54.400| 3731.103|  94.6|  -0.2| 3993.5| 0.000|   0.0|  77.177|  51.710|158.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22416.4|  1|25.14|30.30|  55.441|  44.003| 1199.297|  91.1|  -0.8| 1416.7| 0.000|   0.0|  48.194|  43.187|235.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.30|32.82|  66.531|  46.146| 2103.275|  90.6|  -1.3| 2520.5| 0.000|   0.0|  61.310|  44.987|212.03|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|32.82|33.59|  75.877|  48.968| 2931.095|  90.3|  -1.6| 3548.3| 0.000|   0.0|  71.399|  47.473|204.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22416.4|  1|12.76|16.76|  57.898|  45.260| 1421.239|  94.8|  -0.2| 1516.2| 0.000|   0.0|  49.867|  43.765|183.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.76|18.25|  70.711|  49.088| 2547.747|  94.7|  -0.3| 2731.8| 0.000|   0.0|  64.689|  47.044|164.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.25|18.15|  81.469|  53.972| 3629.075|  94.8|  -0.2| 3902.9| 0.000|   0.0|  76.422|  51.458|160.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22427.2|  1|14.24|18.21|  56.796|  45.561| 1349.341|  97.3|  -0.2| 1451.2| 0.000|   0.0|  49.194|  43.957|188.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.21|19.75|  68.912|  49.454| 2431.382|  97.2|  -0.3| 2629.8| 0.000|   0.0|  63.230|  47.401|169.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.75|19.68|  79.100|  54.275| 3470.047|  97.3|  -0.2| 3766.0| 0.000|   0.0|  74.231|  51.764|165.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22427.2|  1|18.11|22.12|  55.312|  44.854| 1213.502|  95.6|  -0.3| 1338.4| 0.000|   0.0|  48.356|  43.638|201.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.12|24.07|  66.751|  47.942| 2195.319|  95.4|  -0.5| 2440.8| 0.000|   0.0|  61.351|  46.298|182.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.07|24.37|  76.350|  51.793| 3115.929|  95.4|  -0.5| 3482.7| 0.000|   0.0|  71.879|  49.829|176.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22438.2|  1|13.47|17.45|  57.411|  45.284| 1385.477|  95.4|  -0.2| 1483.6| 0.000|   0.0|  49.673|  43.808|185.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.45|18.98|  69.957|  49.055| 2489.500|  95.3|  -0.3| 2680.3| 0.000|   0.0|  64.067|  47.048|166.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.98|18.91|  80.495|  53.830| 3547.261|  95.4|  -0.2| 3831.3| 0.000|   0.0|  75.565|  51.382|162.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22449.1|  1|20.54|24.63|  54.971|  43.941| 1162.442|  91.1|  -0.5| 1306.7| 0.000|   0.0|  48.023|  43.157|211.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.63|26.90|  66.473|  46.225| 2101.860|  90.8|  -0.8| 2386.2| 0.000|   0.0|  61.016|  44.976|191.41|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.90|27.56|  76.157|  49.273| 2967.169|  90.7|  -0.9| 3392.2| 0.000|   0.0|  71.567|  47.675|184.19|   0.0|    0.0|    0.0|F2F2F2          |
