|  0|17.65|32813.9|  1|23.63|23.03|  51.918|  43.872|  930.734|  93.5|   0.1| 1045.1| 0.000|   0.0|  45.971|  43.131|169.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.03|21.67|  64.006|  46.449| 1924.671|  93.5|   0.1| 2153.9| 0.000|   0.0|  58.062|  44.986|176.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.67|20.75|  75.741|  50.532| 3000.598|  93.5|   0.1| 3345.9| 0.000|   0.0|  70.031|  48.331|184.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32813.9|  1|21.62|20.98|  52.430|  44.138|  975.924|  94.7|   0.1| 1078.8| 0.000|   0.0|  46.186|  43.245|164.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.98|19.61|  65.010|  47.135| 2028.507|  94.7|   0.1| 2235.6| 0.000|   0.0|  58.807|  45.439|171.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.61|18.85|  77.101|  51.772| 3171.194|  94.7|   0.1| 3484.4| 0.000|   0.0|  71.236|  49.287|179.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32824.9|  1|18.75|18.07|  53.495|  44.036| 1053.459|  93.0|   0.1| 1141.6| 0.000|   0.0|  46.737|  43.166|156.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.07|16.67|  67.341|  47.237| 2208.307|  93.0|   0.1| 2387.2| 0.000|   0.0|  60.465|  45.389|165.18|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|16.67|16.04|  80.593|  52.397| 3469.651|  93.0|   0.1| 3741.9| 0.000|   0.0|  74.140|  49.603|173.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32835.9|  1|13.60|12.81|  55.535|  45.055| 1236.884|  96.3|   0.0| 1302.2| 0.000|   0.0|  47.928|  43.624|142.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.81|11.53|  71.620|  50.178| 2672.120|  96.4|   0.1| 2810.1| 0.000|   0.0|  63.661|  47.255|155.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|11.53|11.63|  86.059|  57.721| 4214.309|  96.3|  -0.0| 4428.4| 0.000|   0.0|  79.254|  53.787|162.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32835.9|  1|16.18|15.44|  54.520|  44.349| 1138.885|  93.7|   0.0| 1215.3| 0.000|   0.0|  47.155|  43.278|149.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.44|14.06|  69.489|  48.240| 2414.990|  93.8|   0.1| 2572.0| 0.000|   0.0|  62.028|  45.990|160.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.06|13.70|  83.522|  54.378| 3808.407|  93.7|   0.0| 4049.5| 0.000|   0.0|  76.733|  51.078|168.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32846.9|  1|18.45|17.76|  53.636|  43.990| 1062.903|  92.6|   0.1| 1149.7| 0.000|   0.0|  46.718|  43.131|155.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.76|16.36|  67.669|  47.187| 2230.844|  92.6|   0.1| 2407.0| 0.000|   0.0|  60.697|  45.336|164.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.36|15.73|  81.101|  52.390| 3507.514|  92.6|   0.1| 3775.9| 0.000|   0.0|  74.582|  49.578|173.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32857.9|  1|18.45|17.75|  53.592|  44.136| 1063.334|  93.5|   0.1| 1150.1| 0.000|   0.0|  46.704|  43.205|155.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.75|16.35|  67.522|  47.479| 2232.415|  93.5|   0.1| 2408.7| 0.000|   0.0|  60.604|  45.555|164.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.35|15.77|  80.795|  52.799| 3508.230|  93.5|   0.1| 3776.8| 0.000|   0.0|  74.361|  49.935|173.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32868.9|  1|26.10|25.47|  51.136|  44.396|  886.323|  98.0|   0.1| 1016.3| 0.000|   0.0|  45.534|  43.403|177.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.47|24.11|  62.213|  47.337| 1827.769|  98.1|   0.2| 2087.7| 0.000|   0.0|  56.686|  45.688|183.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.11|23.22|  72.854|  51.591| 2842.591|  98.1|   0.2| 3233.7| 0.000|   0.0|  67.721|  49.345|190.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32868.9|  1|21.60|20.95|  52.504|  43.962|  976.980|  93.5|   0.1| 1079.7| 0.000|   0.0|  46.209|  43.155|164.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.95|19.56|  65.235|  46.793| 2031.030|  93.5|   0.1| 2237.8| 0.000|   0.0|  58.945|  45.176|171.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.56|18.77|  77.522|  51.289| 3175.811|  93.5|   0.1| 3488.5| 0.000|   0.0|  71.552|  48.867|179.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32868.9|  1|17.02|16.29|  54.144|  44.337| 1110.227|  94.0|   0.0| 1190.4| 0.000|   0.0|  47.040|  43.292|152.01|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|16.29|14.90|  68.663|  48.081| 2345.394|  94.1|   0.1| 2509.4| 0.000|   0.0|  61.494|  45.939|161.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.90|14.48|  82.330|  53.951| 3692.500|  94.0|   0.0| 3943.5| 0.000|   0.0|  75.701|  50.792|170.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32868.9|  1|10.56| 9.77|  57.612|  44.857| 1386.549|  93.3|   0.0| 1440.8| 0.000|   0.0|  48.691|  43.415|136.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.77| 8.53|  76.575|  50.758| 3075.542|  93.3|  -0.0| 3195.4| 0.000|   0.0|  67.369|  47.367|150.90|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32879.9|  1|28.09|27.52|  50.996|  43.656|  856.452|  92.9|   0.1| 1000.9| 0.000|   0.0|  45.457|  43.042|183.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.52|26.18|  62.124|  45.779| 1757.486|  92.9|   0.1| 2045.4| 0.000|   0.0|  56.543|  44.549|188.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.18|25.08|  73.018|  49.168| 2725.328|  93.0|   0.2| 3156.7| 0.000|   0.0|  67.637|  47.314|195.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32879.9|  1|15.40|14.63|  54.884|  44.434| 1168.630|  93.8|   0.0| 1241.7| 0.000|   0.0|  47.465|  43.322|147.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.63|13.26|  70.288|  48.559| 2490.145|  93.9|   0.1| 2641.2| 0.000|   0.0|  62.662|  46.185|158.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.26|12.99|  84.607|  55.031| 3930.613|  93.8|   0.0| 4163.2| 0.000|   0.0|  77.812|  51.611|166.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32890.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|32901.8|  1| 8.86| 8.05|  59.206|  45.218| 1518.196|  93.4|   0.0| 1568.4| 0.000|   0.0|  49.626|  43.542|133.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.05| 6.94|  79.821|  52.264| 3403.936|  93.4|  -0.0| 3518.0| 0.000|   0.0|  69.922|  48.236|149.40|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32912.7|  1|15.75|14.97|  54.649|  44.634| 1156.883|  95.1|   0.0| 1231.5| 0.000|   0.0|  47.470|  43.444|148.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.97|13.61|  69.691|  48.892| 2461.400|  95.2|   0.1| 2615.3| 0.000|   0.0|  62.260|  46.464|159.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.61|13.40|  83.603|  55.380| 3877.121|  95.1|   0.0| 4113.8| 0.000|   0.0|  77.008|  51.970|167.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32912.7|  1| 6.41| 5.52|  62.471|  46.026| 1792.690|  93.5|  -0.0| 1839.6| 0.000|   0.0|  51.103|  43.755|131.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 5.52| 4.71|  85.747|  55.387| 4038.759|  93.4|  -0.1| 4148.8| 0.000|   0.0|  75.025|  50.193|146.94|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32923.7|  1|27.08|26.49|  51.223|  43.519|  870.778|  91.7|   0.1| 1007.7| 0.000|   0.0|  45.599|  42.971|180.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.49|25.14|  62.660|  45.555| 1789.911|  91.7|   0.1| 2063.1| 0.000|   0.0|  56.919|  44.364|185.49|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|25.14|24.05|  73.892|  48.914| 2778.760|  91.7|   0.1| 3188.3| 0.000|   0.0|  68.408|  47.089|192.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32923.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|32934.6|  1|27.08|26.48|  51.163|  43.748|  871.032|  93.4|   0.1| 1007.9| 0.000|   0.0|  45.579|  43.087|180.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.48|25.12|  62.460|  46.009| 1791.259|  93.4|   0.1| 2064.4| 0.000|   0.0|  56.909|  44.727|185.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.12|24.08|  73.485|  49.579| 2781.135|  93.5|   0.2| 3190.9| 0.000|   0.0|  68.045|  47.632|193.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32934.6|  1|21.83|21.15|  52.388|  44.131|  972.618|  94.7|   0.1| 1076.7| 0.000|   0.0|  46.217|  43.248|165.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.15|19.76|  64.942|  47.114| 2022.522|  94.7|   0.1| 2231.9| 0.000|   0.0|  58.750|  45.425|172.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.76|19.02|  77.000|  51.721| 3160.702|  94.7|   0.1| 3477.2| 0.000|   0.0|  71.128|  49.243|180.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32945.6|  1|16.05|15.28|  54.692|  44.121| 1145.761|  92.3|   0.0| 1221.7| 0.000|   0.0|  47.370|  43.175|149.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.28|13.87|  69.981|  47.830| 2433.229|  92.4|   0.1| 2589.3| 0.000|   0.0|  62.346|  45.663|160.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.87|13.45|  84.375|  53.871| 3841.718|  92.3|   0.0| 4081.3| 0.000|   0.0|  77.423|  50.614|168.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32956.6|  1|11.94|11.12|  56.635|  44.812| 1311.627|  94.0|   0.0| 1370.5| 0.000|   0.0|  48.213|  43.430|139.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.12| 9.84|  74.359|  50.196| 2878.809|  94.0|   0.0| 3006.1| 0.000|   0.0|  65.765|  47.128|152.95|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32967.6|  1|24.87|24.23|  51.633|  43.830|  908.303|  93.5|   0.1| 1030.3| 0.000|   0.0|  45.792|  43.114|173.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.23|22.86|  63.438|  46.294| 1875.806|  93.5|   0.1| 2119.9| 0.000|   0.0|  57.636|  44.897|179.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.86|21.91|  74.912|  50.188| 2920.011|  93.5|   0.1| 3287.1| 0.000|   0.0|  69.350|  48.098|187.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32978.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|32989.5|  1|20.22|19.48|  52.837|  44.438| 1014.951|  96.1|   0.1| 1110.5| 0.000|   0.0|  46.447|  43.388|160.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.48|18.10|  65.812|  47.881| 2121.968|  96.1|   0.1| 2315.1| 0.000|   0.0|  59.418|  45.944|169.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.10|17.55|  78.114|  53.052| 3321.641|  96.1|   0.1| 3614.8| 0.000|   0.0|  72.118|  50.278|177.23|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|32989.5|  1|18.62|17.86|  53.504|  44.292| 1060.849|  94.5|   0.1| 1148.5| 0.000|   0.0|  46.791|  43.298|156.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.86|16.47|  67.296|  47.781| 2228.876|  94.5|   0.1| 2406.9| 0.000|   0.0|  60.478|  45.793|165.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.47|15.96|  80.357|  53.198| 3498.803|  94.5|   0.1| 3769.9| 0.000|   0.0|  74.012|  50.286|173.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33000.6|  1|13.69|12.85|  55.704|  44.688| 1237.752|  94.3|   0.0| 1303.6| 0.000|   0.0|  47.798|  43.409|143.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.85|11.53|  72.145|  49.463| 2674.420|  94.3|   0.0| 2813.2| 0.000|   0.0|  63.943|  46.693|156.17|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33011.5|  1|17.70|16.93|  53.983|  44.026| 1090.013|  92.4|   0.0| 1173.3| 0.000|   0.0|  46.879|  43.138|154.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.93|15.52|  68.449|  47.385| 2298.136|  92.5|   0.1| 2468.0| 0.000|   0.0|  61.250|  45.434|163.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.52|14.98|  82.203|  52.848| 3617.103|  92.4|   0.0| 3876.2| 0.000|   0.0|  75.728|  49.973|171.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33011.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33022.5|  1|26.49|25.82|  51.163|  44.157|  881.328|  96.3|   0.1| 1014.0| 0.000|   0.0|  45.556|  43.286|178.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.82|24.45|  62.352|  46.854| 1817.012|  96.4|   0.2| 2082.1| 0.000|   0.0|  56.873|  45.355|184.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.45|23.53|  73.153|  50.863| 2824.101|  96.4|   0.2| 3222.4| 0.000|   0.0|  67.831|  48.697|191.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33033.5|  1|13.62|12.77|  55.783|  44.603| 1241.196|  93.8|   0.0| 1306.8| 0.000|   0.0|  48.049|  43.390|142.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.77|11.44|  72.371|  49.319| 2684.175|  93.8|   0.0| 2822.5| 0.000|   0.0|  64.107|  46.579|156.14|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33044.4|  1|24.87|24.18|  51.574|  44.054|  909.417|  95.1|   0.1| 1031.4| 0.000|   0.0|  45.767|  43.227|173.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.18|22.81|  63.253|  46.745| 1880.045|  95.1|   0.1| 2124.1| 0.000|   0.0|  57.526|  45.236|180.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.81|21.93|  74.534|  50.846| 2926.800|  95.2|   0.2| 3294.1| 0.000|   0.0|  68.974|  48.621|187.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33044.4|  1|16.36|15.54|  54.407|  44.604| 1137.801|  95.2|   0.0| 1215.1| 0.000|   0.0|  47.205|  43.419|150.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.54|14.18|  69.177|  48.744| 2415.567|  95.3|   0.1| 2574.6| 0.000|   0.0|  61.837|  46.376|161.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.18|13.94|  82.863|  55.031| 3799.438|  95.2|   0.0| 4043.2| 0.000|   0.0|  76.356|  51.720|168.89|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|33055.4|  1|16.52|15.70|  54.420|  44.368| 1131.873|  93.9|   0.0| 1209.9| 0.000|   0.0|  47.191|  43.300|150.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.70|14.32|  69.292|  48.252| 2400.742|  94.0|   0.1| 2560.9| 0.000|   0.0|  61.949|  46.027|161.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.32|13.98|  83.189|  54.326| 3780.122|  93.9|   0.0| 4025.5| 0.000|   0.0|  76.696|  51.166|169.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33066.4|  1|12.42|11.55|  56.364|  44.862| 1292.859|  94.5|   0.0| 1353.6| 0.000|   0.0|  48.148|  43.473|140.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.55|10.28|  73.703|  50.173| 2828.286|  94.5|   0.0| 2958.8| 0.000|   0.0|  65.073|  47.091|154.39|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33077.4|  1|14.84|13.98|  55.229|  44.459| 1195.338|  93.6|   0.0| 1266.2| 0.000|   0.0|  47.584|  43.317|146.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.98|12.62|  71.097|  48.759| 2560.701|  93.6|   0.0| 2707.9| 0.000|   0.0|  63.213|  46.270|158.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.62|12.43|  85.707|  55.492| 4042.413|  93.6|  -0.0| 4269.4| 0.000|   0.0|  79.138|  52.102|164.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33088.4|  1|31.62|30.98|  50.515|  43.896|  825.773|  95.2|   0.1| 1001.4| 0.000|   0.0|  45.260|  43.174|194.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.98|29.59|  61.032|  46.160| 1689.640|  95.3|   0.2| 2038.5| 0.000|   0.0|  55.848|  44.888|199.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.59|28.46|  71.287|  49.584| 2616.110|  95.4|   0.3| 3138.0| 0.000|   0.0|  66.283|  47.745|206.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33088.4|  1|17.33|16.51|  54.077|  44.307| 1104.374|  93.9|   0.0| 1186.1| 0.000|   0.0|  47.071|  43.287|153.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.51|15.12|  68.561|  48.005| 2334.239|  94.0|   0.1| 2501.1| 0.000|   0.0|  61.371|  45.879|163.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.12|14.72|  82.170|  53.793| 3670.922|  93.9|   0.0| 3925.9| 0.000|   0.0|  75.587|  50.687|171.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33099.4|  1| 6.74| 5.79|  62.011|  46.198| 1764.745|  94.5|  -0.0| 1812.4| 0.000|   0.0|  50.829|  43.852|132.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 5.79| 5.06|  84.681|  55.495| 3965.372|  94.4|  -0.1| 4076.6| 0.000|   0.0|  74.278|  50.384|147.52|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33110.4|  1|26.10|25.42|  51.428|  43.615|  888.082|  92.2|   0.1| 1018.1| 0.000|   0.0|  45.696|  43.013|177.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.42|24.04|  63.092|  45.806| 1831.409|  92.2|   0.1| 2091.1| 0.000|   0.0|  57.363|  44.553|183.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.04|23.03|  74.503|  49.374| 2847.475|  92.2|   0.1| 3237.4| 0.000|   0.0|  68.855|  47.415|190.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33110.4|  1|10.84| 9.96|  57.477|  44.986| 1380.477|  94.0|   0.0| 1435.9| 0.000|   0.0|  48.692|  43.490|137.43|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2| 9.96| 8.75|  76.216|  50.973| 3060.179|  94.0|  -0.0| 3182.4| 0.000|   0.0|  67.157|  47.559|152.16|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33131.8|  1|24.86|24.14|  51.639|  43.904|  910.450|  94.0|   0.1| 1032.3| 0.000|   0.0|  45.856|  43.157|173.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.14|22.76|  63.449|  46.453| 1882.925|  94.0|   0.1| 2126.9| 0.000|   0.0|  57.527|  44.987|180.41|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.76|21.87|  74.895|  50.430| 2931.562|  94.0|   0.1| 3298.5| 0.000|   0.0|  69.363|  48.305|187.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33131.8|  1|11.00|10.11|  57.425|  44.797| 1370.666|  93.2|   0.0| 1426.6| 0.000|   0.0|  48.634|  43.397|137.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.11| 8.86|  76.206|  50.547| 3036.454|  93.2|  -0.0| 3159.3| 0.000|   0.0|  67.117|  47.252|152.38|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33142.8|  1|19.99|19.19|  52.976|  44.381| 1023.725|  95.6|   0.1| 1118.1| 0.000|   0.0|  46.576|  43.364|160.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.19|17.80|  66.151|  47.811| 2144.192|  95.6|   0.1| 2335.2| 0.000|   0.0|  59.647|  45.873|169.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.80|17.28|  78.625|  53.001| 3356.957|  95.6|   0.1| 3646.8| 0.000|   0.0|  72.542|  50.212|177.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33142.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33174.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33185.7|  1|19.20|18.37|  53.280|  44.405| 1047.191|  95.4|   0.1| 1137.7| 0.000|   0.0|  46.624|  43.353|158.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.37|16.98|  66.802|  47.953| 2199.641|  95.4|   0.1| 2383.2| 0.000|   0.0|  60.113|  45.941|167.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.98|16.52|  79.552|  53.341| 3446.841|  95.4|   0.1| 3726.0| 0.000|   0.0|  73.349|  50.450|175.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33185.7|  1|16.23|15.35|  54.583|  44.416| 1145.436|  94.0|   0.0| 1222.3| 0.000|   0.0|  47.197|  43.310|150.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.35|13.98|  69.655|  48.417| 2435.840|  94.1|   0.1| 2594.0| 0.000|   0.0|  62.148|  46.108|161.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.98|13.70|  83.655|  54.637| 3834.365|  94.0|   0.0| 4076.7| 0.000|   0.0|  76.984|  51.344|169.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33185.7|  1|25.92|25.21|  51.498|  43.539|  891.860|  91.6|   0.1| 1020.7| 0.000|   0.0|  45.782|  42.977|176.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.21|23.82|  63.281|  45.670| 1840.756|  91.6|   0.1| 2098.1| 0.000|   0.0|  57.359|  44.420|183.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.82|22.81|  74.828|  49.197| 2863.212|  91.6|   0.1| 3249.5| 0.000|   0.0|  69.127|  47.261|190.69|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|33196.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33207.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33218.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
