|   |     |       |  2| 7.26| 6.43|  86.610|  55.945| 4139.234|  93.5|  -0.1| 4286.7| 0.000|   0.0|  75.548|  50.458|170.88|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32510.9|  1|14.61|13.69|  57.377|  44.835| 1368.194|  93.4|   0.0| 1452.2| 0.000|   0.0|  48.592|  43.412|164.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.69|12.24|  75.164|  50.241| 2941.825|  93.4|   0.0| 3117.3| 0.000|   0.0|  66.486|  47.138|178.88|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32521.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|32521.7|  1|15.06|14.15|  57.040|  44.920| 1345.498|  94.1|   0.0| 1431.4| 0.000|   0.0|  48.492|  43.474|165.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.15|12.70|  74.411|  50.286| 2887.456|  94.2|   0.1| 3066.4| 0.000|   0.0|  65.975|  47.232|179.77|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|32532.7|  1|15.64|14.75|  56.734|  44.729| 1316.565|  93.5|   0.0| 1404.9| 0.000|   0.0|  48.349|  43.394|167.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.75|13.26|  73.835|  49.761| 2816.768|  93.6|   0.1| 3000.1| 0.000|   0.0|  65.331|  46.832|181.06|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32543.6|  1|11.70|10.65|  59.678|  45.276| 1555.689|  93.2|   0.0| 1629.1| 0.000|   0.0|  49.811|  43.539|157.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.65| 9.36|  79.845|  52.171| 3400.325|  93.2|  -0.0| 3558.3| 0.000|   0.0|  70.028|  48.193|174.59|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32543.6|  1|18.67|17.85|  55.144|  44.621| 1193.612|  94.6|   0.1| 1296.8| 0.000|   0.0|  47.629|  43.406|176.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.85|16.31|  70.482|  48.952| 2523.843|  94.6|   0.1| 2734.7| 0.000|   0.0|  62.886|  46.464|187.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.31|16.09|  84.651|  55.613| 3970.623|  94.6|   0.1| 4293.7| 0.000|   0.0|  77.842|  52.062|196.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32554.6|  1|21.18|20.36|  53.979|  45.053| 1120.366|  98.2|   0.1| 1238.4| 0.000|   0.0|  47.041|  43.654|184.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.36|18.79|  67.893|  49.485| 2356.789|  98.3|   0.2| 2596.5| 0.000|   0.0|  61.168|  47.039|194.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.79|18.58|  80.798|  55.921| 3701.813|  98.3|   0.2| 4068.2| 0.000|   0.0|  74.611|  52.530|203.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32554.6|  1|21.27|20.50|  54.231|  44.303| 1115.842|  93.8|   0.1| 1234.4| 0.000|   0.0|  47.110|  43.272|184.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.50|18.94|  68.636|  47.982| 2338.830|  93.9|   0.2| 2578.8| 0.000|   0.0|  61.463|  45.855|194.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.94|18.38|  82.249|  53.796| 3677.060|  93.9|   0.2| 4042.7| 0.000|   0.0|  75.643|  50.661|203.93|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32565.5|  1|12.08|11.04|  59.345|  45.203| 1528.199|  93.2|   0.0| 1602.9| 0.000|   0.0|  49.510|  43.502|158.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.04| 9.73|  79.184|  51.866| 3333.236|  93.2|  -0.0| 3493.1| 0.000|   0.0|  69.531|  48.026|175.14|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32576.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|32576.4|  1| 7.40| 6.08|  65.019|  46.616| 2007.602|  93.2|  -0.0| 2071.7| 0.000|   0.0|  52.638|  43.937|147.69|   0.0|    0.0|    0.0|F2              |
|  0|17.65|32587.4|  1|15.23|14.27|  56.699|  45.547| 1341.528|  97.3|   0.0| 1428.3| 0.000|   0.0|  48.363|  43.795|166.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.27|12.91|  73.463|  51.484| 2882.053|  97.4|   0.1| 3063.4| 0.000|   0.0|  65.186|  48.107|181.17|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32587.4|  1| 7.32| 5.99|  65.088|  46.837| 2021.797|  93.8|  -0.0| 2086.0| 0.000|   0.0|  52.703|  44.043|147.60|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|32598.2|  1|12.65|11.63|  58.999|  44.740| 1487.518|  91.6|   0.0| 1564.1| 0.000|   0.0|  49.393|  43.302|159.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.63|10.21|  78.691|  50.742| 3234.173|  91.6|  -0.0| 3396.7| 0.000|   0.0|  69.048|  47.238|175.86|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32598.2|  1|17.09|16.22|  55.990|  44.483| 1253.310|  93.0|   0.0| 1348.4| 0.000|   0.0|  48.009|  43.305|171.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.22|14.70|  72.346|  48.966| 2664.749|  93.1|   0.1| 2860.3| 0.000|   0.0|  64.235|  46.362|184.10|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32609.0|  1| 9.02| 7.80|  62.642|  46.071| 1807.297|  93.5|  -0.0| 1874.1| 0.000|   0.0|  51.410|  43.798|151.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.80| 6.89|  85.417|  55.199| 4002.097|  93.4|  -0.1| 4151.0| 0.000|   0.0|  74.606|  50.022|171.69|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32619.8|  1|26.42|25.64|  53.065|  44.608| 1037.185|  96.8|   0.1| 1198.2| 0.000|   0.0|  46.476|  43.446|203.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.64|23.98|  65.990|  48.248| 2152.640|  97.0|   0.3| 2474.9| 0.000|   0.0|  59.574|  46.185|211.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.98|23.25|  78.323|  53.725| 3377.926|  97.1|   0.4| 3866.9| 0.000|   0.0|  72.425|  50.833|221.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32619.8|  1|13.35|12.34|  58.287|  45.094| 1444.949|  93.7|   0.0| 1524.1| 0.000|   0.0|  49.067|  43.503|161.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.34|10.97|  76.998|  51.170| 3129.843|  93.7|   0.0| 3297.2| 0.000|   0.0|  67.917|  47.695|177.18|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32641.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|32652.4|  1|23.76|22.88|  53.051|  45.490| 1067.985| 101.9|   0.1| 1204.3| 0.000|   0.0|  46.687|  43.918|192.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.88|21.25|  65.852|  50.137| 2240.513| 102.0|   0.2| 2516.1| 0.000|   0.0|  59.521|  47.558|203.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.25|21.11|  77.733|  56.567| 3517.069| 102.1|   0.3| 3938.0| 0.000|   0.0|  72.309|  53.357|211.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32652.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|32663.3|  1|15.41|14.46|  56.956|  44.643| 1330.661|  92.9|   0.0| 1418.1| 0.000|   0.0|  48.403|  43.338|167.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.46|12.98|  74.360|  49.673| 2851.777|  93.0|   0.1| 3033.4| 0.000|   0.0|  65.742|  46.746|180.95|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32674.1|  1|17.69|16.79|  55.601|  44.751| 1232.014|  94.8|   0.1| 1330.2| 0.000|   0.0|  47.763|  43.442|173.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.79|15.28|  71.432|  49.394| 2617.320|  94.8|   0.1| 2818.9| 0.000|   0.0|  63.549|  46.713|185.97|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|15.28|15.22|  85.856|  56.439| 4114.431|  94.8|   0.1| 4423.6| 0.000|   0.0|  79.089|  52.767|193.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32684.9|  1|11.08| 9.94|  60.439|  45.212| 1610.923|  92.3|   0.0| 1682.7| 0.000|   0.0|  50.147|  43.470|155.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.94| 8.68|  81.472|  52.388| 3535.417|  92.3|  -0.0| 3690.7| 0.000|   0.0|  71.262|  48.232|174.20|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32695.7|  1|24.32|23.48|  53.224|  44.864| 1057.487|  98.1|   0.1| 1198.3| 0.000|   0.0|  46.636|  43.579|194.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.48|21.86|  66.345|  48.856| 2209.034|  98.2|   0.2| 2492.6| 0.000|   0.0|  59.833|  46.605|204.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.86|21.37|  78.708|  54.703| 3467.629|  98.3|   0.3| 3899.1| 0.000|   0.0|  72.835|  51.647|214.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32695.7|  1|25.10|24.30|  53.238|  44.489| 1046.515|  95.9|   0.1| 1194.1| 0.000|   0.0|  46.662|  43.397|197.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.30|22.67|  66.450|  48.067| 2178.508|  96.0|   0.2| 2474.9| 0.000|   0.0|  59.902|  46.033|206.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.67|21.98|  79.032|  53.518| 3418.512|  96.1|   0.3| 3868.3| 0.000|   0.0|  72.932|  50.598|216.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32706.8|  1|15.98|15.03|  56.596|  44.680| 1304.703|  93.4|   0.0| 1394.7| 0.000|   0.0|  48.235|  43.370|168.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.03|13.55|  73.582|  49.614| 2790.186|  93.5|   0.1| 2976.5| 0.000|   0.0|  65.322|  46.797|182.03|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32717.8|  1| 4.91| 2.98|  70.434|  47.970| 2473.704|  92.3|  -0.1| 2537.3| 0.000|   0.0|  54.994|  44.176|144.84|   0.0|    0.0|    0.0|F2              |
|  0|17.65|32728.5|  1|21.57|20.76|  54.285|  43.883| 1109.309|  91.4|   0.1| 1229.7| 0.000|   0.0|  47.086|  43.059|185.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.76|19.19|  68.925|  47.133| 2323.276|  91.4|   0.1| 2566.6| 0.000|   0.0|  61.608|  45.219|195.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.19|18.49|  82.899|  52.562| 3652.930|  91.4|   0.1| 4022.8| 0.000|   0.0|  76.125|  49.615|204.93|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32728.5|  1|14.30|13.29|  57.702|  44.788| 1391.221|  92.9|   0.0| 1474.1| 0.000|   0.0|  48.841|  43.387|164.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.29|11.86|  75.899|  50.283| 2999.361|  92.9|   0.0| 3173.0| 0.000|   0.0|  66.855|  47.069|179.21|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32739.4|  1|18.59|17.70|  55.342|  44.270| 1198.594|  92.6|   0.1| 1301.4| 0.000|   0.0|  47.684|  43.222|176.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.70|16.16|  71.060|  48.295| 2535.847|  92.6|   0.1| 2745.7| 0.000|   0.0|  63.238|  45.947|187.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.16|15.82|  85.664|  54.745| 3992.319|  92.6|   0.1| 4313.4| 0.000|   0.0|  78.707|  51.312|196.84|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|32750.2|  1|13.51|12.46|  58.259|  44.971| 1438.884|  93.2|   0.0| 1518.8| 0.000|   0.0|  49.138|  43.456|162.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.46|11.08|  77.004|  50.901| 3115.632|  93.2|   0.0| 3284.2| 0.000|   0.0|  67.868|  47.489|177.88|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32771.7|  1|17.95|17.03|  55.586|  44.489| 1223.094|  93.5|   0.1| 1322.5| 0.000|   0.0|  47.873|  43.329|174.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.03|15.51|  71.509|  48.842| 2595.713|  93.5|   0.1| 2799.5| 0.000|   0.0|  63.602|  46.319|186.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.51|15.31|  86.131|  55.642| 4083.858|  93.5|   0.1| 4396.1| 0.000|   0.0|  79.193|  52.048|195.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32782.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|32804.0|  1|16.24|15.26|  56.503|  44.579| 1294.695|  93.0|   0.0| 1385.9| 0.000|   0.0|  48.143|  43.319|169.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.26|13.78|  73.437|  49.368| 2766.841|  93.1|   0.1| 2955.4| 0.000|   0.0|  65.180|  46.621|182.86|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32814.8|  1|19.92|18.97|  54.464|  45.129| 1159.264|  98.0|   0.1| 1269.5| 0.000|   0.0|  47.343|  43.686|180.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.97|17.46|  68.933|  49.815| 2451.785|  98.1|   0.2| 2676.8| 0.000|   0.0|  61.748|  47.161|192.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.46|17.44|  82.167|  56.569| 3846.424|  98.0|   0.1| 4190.9| 0.000|   0.0|  75.952|  53.078|200.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32814.8|  1|23.25|22.40|  53.713|  44.214| 1074.450|  93.8|   0.1| 1206.6| 0.000|   0.0|  46.823|  43.240|191.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.40|20.81|  67.594|  47.649| 2245.341|  93.9|   0.2| 2511.6| 0.000|   0.0|  60.678|  45.665|200.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.81|20.16|  80.804|  53.081| 3525.561|  93.9|   0.2| 3930.0| 0.000|   0.0|  74.382|  50.148|210.26|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32825.6|  1|22.13|21.19|  53.588|  45.325| 1101.243| 100.2|   0.1| 1225.4| 0.000|   0.0|  46.897|  43.809|187.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.19|19.62|  67.045|  49.957| 2318.902| 100.3|   0.2| 2571.0| 0.000|   0.0|  60.367|  47.362|198.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.62|19.55|  79.454|  56.465| 3637.514| 100.3|   0.2| 4022.8| 0.000|   0.0|  73.539|  53.073|207.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32836.5|  1|13.45|12.36|  58.309|  45.075| 1445.945|  93.6|   0.0| 1525.7| 0.000|   0.0|  49.168|  43.505|162.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.36|11.01|  77.063|  51.142| 3133.169|  93.6|   0.0| 3301.7| 0.000|   0.0|  67.788|  47.615|178.29|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32847.3|  1|16.26|15.26|  56.491|  44.618| 1294.971|  93.2|   0.0| 1386.3| 0.000|   0.0|  48.135|  43.338|169.83|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|15.26|13.78|  73.402|  49.449| 2768.318|  93.3|   0.1| 2957.1| 0.000|   0.0|  65.152|  46.681|183.10|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32858.2|  1|25.08|24.18|  53.109|  44.839| 1048.066|  98.1|   0.1| 1195.2| 0.000|   0.0|  46.610|  43.575|197.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.18|22.54|  66.124|  48.776| 2188.501|  98.2|   0.2| 2484.4| 0.000|   0.0|  59.654|  46.554|207.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.54|22.04|  78.407|  54.542| 3434.919|  98.3|   0.3| 3884.8| 0.000|   0.0|  72.607|  51.545|216.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32858.2|  1|16.74|15.74|  56.184|  44.704| 1274.377|  93.9|   0.0| 1367.9| 0.000|   0.0|  48.189|  43.416|170.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.74|14.27|  72.714|  49.516| 2719.863|  94.0|   0.1| 2912.9| 0.000|   0.0|  64.677|  46.779|184.16|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32869.0|  1|17.78|16.82|  55.728|  44.396| 1231.106|  92.9|   0.1| 1329.7| 0.000|   0.0|  47.911|  43.274|173.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.82|15.30|  71.862|  48.702| 2615.556|  92.9|   0.1| 2817.7| 0.000|   0.0|  63.810|  46.186|186.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.30|15.09|  86.672|  55.503| 4115.757|  92.8|   0.0| 4425.5| 0.000|   0.0|  79.884|  52.012|193.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32879.9|  1|17.84|16.87|  55.658|  44.523| 1229.428|  93.6|   0.1| 1328.3| 0.000|   0.0|  47.857|  43.337|174.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.87|15.36|  71.666|  48.943| 2612.492|  93.6|   0.1| 2815.4| 0.000|   0.0|  63.683|  46.372|186.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.36|15.20|  86.311|  55.812| 4108.214|  93.5|   0.0| 4419.1| 0.000|   0.0|  79.523|  52.259|194.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32890.6|  1|13.64|12.53|  58.219|  44.962| 1435.586|  93.2|   0.0| 1516.1| 0.000|   0.0|  49.082|  43.449|162.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.53|11.17|  76.931|  50.869| 3108.361|  93.2|   0.0| 3278.1| 0.000|   0.0|  67.659|  47.423|178.74|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32901.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|32901.5|  1|14.12|13.03|  57.871|  44.891| 1407.147|  93.2|   0.0| 1489.5| 0.000|   0.0|  48.898|  43.427|164.11|   0.0|    0.0|    0.0|F2              |
