|  0|17.65|21780.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|21780.5|  1| 9.05|13.77|  63.519|  46.583| 1893.328|  94.4|  -0.2| 1997.5| 0.000|   0.0|  53.452|  44.297|195.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.77|14.56|  79.344|  52.588| 3386.664|  94.3|  -0.3| 3586.6| 0.000|   0.0|  71.988|  49.380|176.27|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|21791.2|  1| 0.23| 7.22|  73.062|  48.938| 2717.352|  92.4|  -0.1| 2791.2| 0.000|   0.0|  61.105|  45.407|162.37|   0.0|    0.0|    0.0|F2              |
|  0|17.65|21791.2|  1|10.44|15.15|  62.671|  46.545| 1828.071|  95.0|  -0.3| 1942.2| 0.000|   0.0|  52.827|  44.298|202.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.15|16.04|  78.012|  52.312| 3270.532|  94.9|  -0.4| 3489.6| 0.000|   0.0|  70.851|  49.231|182.52|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|21801.9|  1| 0.24| 7.15|  72.754|  49.472| 2720.700|  93.8|  -0.1| 2794.4| 0.000|   0.0|  60.932|  45.748|162.19|   0.0|    0.0|    0.0|F2              |
|  0|17.65|21812.6|  1|11.70|16.52|  62.555|  46.131| 1803.061|  93.8|  -0.3| 1930.3| 0.000|   0.0|  52.646|  44.069|210.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.52|17.54|  77.841|  51.488| 3210.874|  93.6|  -0.5| 3454.1| 0.000|   0.0|  70.727|  48.623|188.76|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|21823.5|  1|13.54|19.12|  64.296|  46.066| 1931.754|  92.1|  -0.5| 2102.7| 0.000|   0.0|  53.271|  43.913|225.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.12|20.09|  79.619|  51.279| 3333.286|  91.8|  -0.8| 3648.2| 0.000|   0.0|  72.416|  48.461|201.58|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|21823.5|  1| 5.75|10.72|  65.999|  47.677| 2126.736|  95.4|  -0.1| 2214.0| 0.000|   0.0|  55.364|  44.841|180.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.72|11.06|  82.866|  55.114| 3804.932|  95.3|  -0.2| 3972.4| 0.000|   0.0|  74.986|  51.128|164.34|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|21834.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|21834.3|  1|12.41|17.35|  62.554|  46.179| 1804.841|  93.9|  -0.4| 1941.7| 0.000|   0.0|  52.571|  44.086|214.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.35|18.37|  77.701|  51.504| 3201.304|  93.8|  -0.5| 3461.8| 0.000|   0.0|  70.624|  48.650|192.80|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|21845.1|  1|10.02|14.66|  62.483|  47.083| 1836.680|  97.0|  -0.2| 1946.3| 0.000|   0.0|  52.808|  44.608|199.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.66|15.40|  77.640|  53.270| 3299.174|  96.9|  -0.3| 3510.2| 0.000|   0.0|  70.573|  49.986|180.53|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|21845.1|  1| 7.71|12.46|  64.492|  46.779| 1974.550|  94.1|  -0.2| 2070.7| 0.000|   0.0|  54.177|  44.377|189.23|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|12.46|13.10|  80.815|  53.176| 3531.979|  94.1|  -0.2| 3716.3| 0.000|   0.0|  73.255|  49.764|170.55|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|21845.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|21855.9|  1|10.54|15.23|  62.764|  46.295| 1825.141|  94.1|  -0.3| 1939.9| 0.000|   0.0|  52.820|  44.150|202.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.23|16.14|  78.252|  51.901| 3265.053|  94.0|  -0.4| 3485.4| 0.000|   0.0|  71.019|  48.895|182.63|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|21866.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|21866.7|  1| 7.57|12.31|  64.466|  47.006| 1982.108|  94.8|  -0.2| 2077.2| 0.000|   0.0|  54.132|  44.496|188.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.31|12.89|  80.739|  53.587| 3550.795|  94.8|  -0.2| 3733.4| 0.000|   0.0|  73.417|  50.172|169.54|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|21877.4|  1|11.58|16.32|  62.149|  46.625| 1792.145|  95.8|  -0.3| 1916.3| 0.000|   0.0|  52.412|  44.347|208.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.32|17.21|  77.136|  52.315| 3204.949|  95.7|  -0.4| 3442.9| 0.000|   0.0|  70.104|  49.271|187.88|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|21877.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|21888.1|  1| 9.01|13.67|  63.576|  46.474| 1893.284|  94.0|  -0.2| 1996.6| 0.000|   0.0|  53.504|  44.238|194.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.67|14.44|  79.517|  52.437| 3390.973|  93.9|  -0.3| 3589.4| 0.000|   0.0|  72.100|  49.243|175.58|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|21888.1|  1| 3.11| 8.66|  69.055|  48.352| 2387.596|  94.4|  -0.1| 2466.5| 0.000|   0.0|  57.663|  45.129|170.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.66| 8.71|  87.241|  57.016| 4256.226|  94.4|  -0.1| 4408.2| 0.000|   0.0|  78.995|  52.474|156.54|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|21898.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|21898.8|  1|10.75|15.38|  62.038|  47.121| 1805.067|  97.6|  -0.2| 1920.0| 0.000|   0.0|  52.460|  44.632|202.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.38|16.13|  76.930|  53.238| 3244.149|  97.5|  -0.3| 3465.4| 0.000|   0.0|  69.952|  49.985|183.73|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|21898.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|21898.8|  1|13.78|19.43|  64.166|  46.739| 1948.381|  94.3|  -0.5| 2125.3| 0.000|   0.0|  53.630|  44.341|226.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.43|20.21|  79.084|  52.334| 3352.472|  94.1|  -0.7| 3676.2| 0.000|   0.0|  72.340|  49.438|202.58|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|21909.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|21909.9|  1|12.39|17.26|  62.440|  46.211| 1797.466|  94.1|  -0.4| 1932.8| 0.000|   0.0|  52.510|  44.108|213.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.26|18.25|  77.577|  51.569| 3195.522|  94.0|  -0.5| 3453.5| 0.000|   0.0|  70.484|  48.692|192.26|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|21920.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|21920.7|  1|10.55|15.19|  62.674|  46.363| 1821.032|  94.4|  -0.3| 1935.3| 0.000|   0.0|  52.801|  44.195|202.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.19|16.07|  78.130|  52.022| 3262.792|  94.3|  -0.4| 3482.3| 0.000|   0.0|  70.910|  48.989|182.40|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|21931.5|  1|13.11|18.14|  62.019|  47.108| 1803.047|  97.5|  -0.4| 1949.2| 0.000|   0.0|  52.244|  44.595|217.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.14|18.94|  76.485|  52.962| 3194.291|  97.4|  -0.5| 3470.9| 0.000|   0.0|  69.697|  49.853|196.77|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|21931.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|21942.4|  1|11.77|16.46|  61.680|  47.117| 1778.140|  97.9|  -0.3| 1902.8| 0.000|   0.0|  52.265|  44.652|208.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.46|17.24|  76.300|  53.111| 3189.444|  97.8|  -0.4| 3428.7| 0.000|   0.0|  69.486|  49.945|188.63|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|21942.4|  1|14.13|20.85|  68.668|  48.087| 2346.067|  94.1|  -0.7| 2588.6| 0.000|   0.0|  55.751|  44.732|232.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.85|21.04|  83.280|  54.362| 3789.192|  93.9|  -0.9| 4197.9| 0.000|   0.0|  76.400|  51.023|209.81|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|21953.3|  1| 2.18| 8.03|  70.205|  48.727| 2492.020|  94.3|  -0.1| 2568.6| 0.000|   0.0|  58.707|  45.342|166.88|   0.0|    0.0|    0.0|F2              |
|  0|17.65|21964.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|21964.3|  1| 9.05|13.59|  62.618|  47.742| 1876.709|  98.9|  -0.2| 1978.4| 0.000|   0.0|  53.012|  44.977|193.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.59|14.10|  77.803|  54.556| 3390.828|  98.9|  -0.2| 3587.1| 0.000|   0.0|  70.902|  51.036|175.86|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|21964.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|21964.3|  1| 7.60|12.30|  64.614|  46.685| 1979.873|  93.7|  -0.2| 2074.9| 0.000|   0.0|  54.277|  44.324|187.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.30|12.90|  81.087|  53.069| 3546.042|  93.7|  -0.2| 3728.3| 0.000|   0.0|  73.685|  49.746|168.98|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|21975.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|21975.2|  1|10.42|15.01|  62.466|  46.704| 1819.196|  95.8|  -0.2| 1931.4| 0.000|   0.0|  52.679|  44.385|200.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.01|15.79|  77.757|  52.611| 3268.821|  95.7|  -0.3| 3484.8| 0.000|   0.0|  70.633|  49.466|181.63|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|21975.2|  1| 7.57|12.26|  64.561|  46.803| 1980.760|  94.1|  -0.2| 2075.5| 0.000|   0.0|  54.178|  44.378|187.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.26|12.83|  80.987|  53.274| 3550.740|  94.1|  -0.2| 3732.5| 0.000|   0.0|  73.573|  49.897|169.03|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|21986.0|  1| 6.06|10.77|  64.833|  48.784| 2092.674|  99.6|  -0.1| 2179.5| 0.000|   0.0|  54.682|  45.511|180.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.77|10.92|  81.077|  56.983| 3792.767|  99.6|  -0.1| 3961.1| 0.000|   0.0|  73.569|  52.677|166.03|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|21986.0|  1|11.87|16.57|  62.044|  46.592| 1782.931|  95.8|  -0.3| 1909.3| 0.000|   0.0|  52.353|  44.336|209.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.57|17.44|  77.010|  52.250| 3191.738|  95.7|  -0.4| 3434.0| 0.000|   0.0|  70.045|  49.245|188.85|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|21986.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|21986.0|  1|13.11|18.15|  62.728|  46.244| 1820.412|  94.0|  -0.4| 1968.6| 0.000|   0.0|  52.558|  44.097|218.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.15|19.09|  77.822|  51.586| 3214.947|  93.8|  -0.6| 3494.8| 0.000|   0.0|  70.773|  48.726|196.55|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|21996.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|21996.8|  1| 7.91|12.55|  64.216|  46.831| 1955.936|  94.5|  -0.2| 2052.1| 0.000|   0.0|  53.985|  44.414|188.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.55|13.14|  80.472|  53.257| 3510.981|  94.5|  -0.2| 3695.8| 0.000|   0.0|  73.157|  49.917|170.21|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|22007.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22007.6|  1| 4.35| 9.42|  67.161|  48.580| 2256.389|  96.7|  -0.1| 2337.8| 0.000|   0.0|  56.327|  45.329|173.76|   0.0|    0.0|    0.0|F2              |
