|  0|17.65|25750.1|  1| 8.26|10.89|  61.865|  46.239| 1755.335|  94.8|  -0.0| 1829.1| 0.000|   0.0|  52.083|  44.095|159.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.89|10.37|  79.050|  52.738| 3373.367|  94.8|  -0.0| 3520.2| 0.000|   0.0|  70.785|  49.121|155.21|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|25761.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|25761.2|  1|13.02|15.68|  58.353|  45.512| 1464.243|  95.4|  -0.1| 1559.1| 0.000|   0.0|  50.027|  43.853|177.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.68|15.54|  73.109|  50.371| 2794.122|  95.4|  -0.1| 2982.2| 0.000|   0.0|  66.275|  47.776|169.11|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|25772.1|  1|13.87|16.56|  58.141|  44.937| 1428.951|  93.2|  -0.1| 1528.8| 0.000|   0.0|  49.752|  43.541|180.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.56|16.58|  72.885|  49.215| 2717.632|  93.2|  -0.1| 2915.4| 0.000|   0.0|  65.777|  46.828|172.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.58|15.57|  86.331|  55.635| 4098.445|  93.3|  -0.0| 4398.9| 0.000|   0.0|  79.773|  52.154|179.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|25772.1|  1| 4.11| 6.69|  66.697|  47.506| 2171.508|  94.3|  -0.0| 2233.0| 0.000|   0.0|  55.099|  44.557|145.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 6.69| 6.01|  87.733|  57.208| 4305.930|  94.3|  -0.0| 4434.7| 0.000|   0.0|  77.555|  51.718|147.82|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|25782.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|25782.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|25782.9|  1| 6.41| 9.00|  63.807|  46.695| 1919.617|  94.5|  -0.0| 1987.2| 0.000|   0.0|  53.190|  44.240|153.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.00| 8.35|  82.462|  54.312| 3724.550|  94.5|  -0.0| 3860.7| 0.000|   0.0|  73.493|  50.055|151.03|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|25793.8|  1|16.81|19.56|  56.866|  45.017| 1335.563|  94.8|  -0.1| 1455.3| 0.000|   0.0|  49.081|  43.635|192.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.56|19.69|  70.653|  49.069| 2542.472|  94.7|  -0.2| 2780.3| 0.000|   0.0|  64.126|  46.861|183.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.69|18.61|  83.162|  54.954| 3817.078|  94.9|  -0.0| 4176.5| 0.000|   0.0|  77.033|  51.761|189.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|25804.6|  1|10.28|12.90|  60.279|  45.552| 1610.408|  93.7|  -0.1| 1691.9| 0.000|   0.0|  51.106|  43.794|166.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.90|12.57|  76.447|  50.949| 3076.317|  93.8|  -0.0| 3237.6| 0.000|   0.0|  68.978|  48.045|159.52|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|25815.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|25815.5|  1|12.94|15.59|  58.529|  45.215| 1467.148|  94.0|  -0.1| 1561.4| 0.000|   0.0|  50.068|  43.683|176.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.59|15.47|  73.508|  49.852| 2796.877|  94.0|  -0.1| 2983.7| 0.000|   0.0|  66.370|  47.297|168.83|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|25826.3|  1|19.03|21.87|  56.172|  45.585| 1303.583|  98.1|  -0.2| 1444.1| 0.000|   0.0|  48.622|  43.941|202.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.87|21.91|  69.250|  49.986| 2484.575|  98.1|  -0.2| 2763.4| 0.000|   0.0|  63.160|  47.654|194.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.91|20.72|  81.067|  56.088| 3732.729|  98.3|   0.0| 4153.3| 0.000|   0.0|  75.297|  52.810|201.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|25826.3|  1| 0.68| 3.99|  71.780|  49.198| 2633.686|  94.1|  -0.0| 2690.1| 0.000|   0.0|  58.898|  45.316|138.17|   0.0|    0.0|    0.0|F2              |
|  0|17.65|25837.2|  1|17.74|20.52|  56.664|  44.925| 1317.356|  94.5|  -0.2| 1444.9| 0.000|   0.0|  48.940|  43.592|196.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.52|20.68|  70.329|  48.848| 2507.222|  94.5|  -0.2| 2760.5| 0.000|   0.0|  63.967|  46.740|187.34|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.68|19.58|  82.704|  54.544| 3757.109|  94.6|  -0.1| 4139.1| 0.000|   0.0|  76.656|  51.460|193.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|25848.1|  1|12.75|15.37|  58.562|  45.369| 1474.849|  94.6|  -0.1| 1567.9| 0.000|   0.0|  50.030|  43.753|175.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.37|15.21|  73.547|  50.165| 2816.158|  94.6|  -0.1| 3000.6| 0.000|   0.0|  66.585|  47.586|167.82|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|25859.0|  1|14.18|16.82|  57.828|  45.196| 1413.812|  94.6|  -0.1| 1514.9| 0.000|   0.0|  49.615|  43.691|181.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.82|16.76|  72.324|  49.657| 2697.743|  94.6|  -0.1| 2898.3| 0.000|   0.0|  65.643|  47.277|172.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.76|15.74|  85.570|  56.244| 4080.275|  94.7|   0.0| 4385.5| 0.000|   0.0|  79.256|  52.755|180.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|25870.0|  1| 5.70| 8.16|  64.344|  47.485| 1993.885|  96.4|  -0.0| 2059.1| 0.000|   0.0|  53.963|  44.719|149.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.16| 7.45|  83.585|  56.266| 3932.679|  96.4|  -0.0| 4067.0| 0.000|   0.0|  74.249|  51.335|150.92|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|25870.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|25870.0|  1|11.69|14.29|  59.257|  45.385| 1527.700|  94.0|  -0.1| 1615.3| 0.000|   0.0|  50.420|  43.734|171.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.29|14.06|  74.755|  50.375| 2918.126|  94.0|  -0.1| 3091.8| 0.000|   0.0|  67.659|  47.717|163.64|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|25880.9|  1|13.05|15.62|  58.104|  45.887| 1459.554|  97.2|  -0.1| 1553.8| 0.000|   0.0|  49.830|  44.047|176.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.62|15.37|  72.669|  51.074| 2799.600|  97.3|  -0.0| 2987.1| 0.000|   0.0|  65.691|  48.238|169.92|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|25880.9|  1|13.40|16.02|  58.223|  45.241| 1444.981|  94.4|  -0.1| 1541.4| 0.000|   0.0|  49.897|  43.708|178.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.02|15.90|  73.009|  49.843| 2758.868|  94.4|  -0.1| 2950.2| 0.000|   0.0|  66.038|  47.336|170.22|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|25891.8|  1| 3.10| 5.67|  68.081|  48.037| 2299.651|  94.5|  -0.0| 2358.7| 0.000|   0.0|  56.334|  44.845|142.11|   0.0|    0.0|    0.0|F2              |
|  0|17.65|25902.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|25902.6|  1| 9.43|11.97|  60.796|  45.954| 1663.996|  94.8|  -0.0| 1741.4| 0.000|   0.0|  51.441|  43.988|163.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.97|11.50|  77.356|  51.920| 3198.763|  94.8|  -0.0| 3352.7| 0.000|   0.0|  69.327|  48.581|157.97|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|25913.5|  1| 0.09| 3.72|  73.166|  48.300| 2694.859|  91.0|  -0.0| 2750.0| 0.000|   0.0|  59.837|  44.748|137.04|   0.0|    0.0|    0.0|F2              |
|  0|17.65|25913.5|  1|14.82|17.44|  57.408|  45.374| 1388.363|  95.8|  -0.1| 1493.0| 0.000|   0.0|  49.449|  43.810|183.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.44|17.35|  71.577|  49.915| 2654.988|  95.8|  -0.1| 2862.9| 0.000|   0.0|  64.941|  47.472|175.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.35|16.30|  84.532|  56.516| 4019.953|  95.9|   0.0| 4336.4| 0.000|   0.0|  78.198|  52.948|183.76|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|25924.4|  1|10.08|12.62|  60.326|  45.725| 1620.188|  94.3|  -0.1| 1700.2| 0.000|   0.0|  51.081|  43.874|165.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.62|12.22|  76.586|  51.341| 3108.315|  94.4|  -0.0| 3267.2| 0.000|   0.0|  68.707|  48.196|159.60|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|25935.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|25935.2|  1|17.18|19.88|  56.806|  44.807| 1324.383|  93.8|  -0.2| 1446.4| 0.000|   0.0|  48.992|  43.522|193.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.88|20.01|  70.666|  48.678| 2524.323|  93.8|  -0.2| 2766.6| 0.000|   0.0|  64.022|  46.536|184.79|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.01|18.92|  83.254|  54.377| 3788.108|  93.9|  -0.1| 4153.9| 0.000|   0.0|  77.102|  51.285|190.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|25945.9|  1|16.14|18.80|  57.076|  44.912| 1347.947|  94.1|  -0.1| 1461.7| 0.000|   0.0|  49.158|  43.567|188.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.80|18.86|  71.123|  48.948| 2571.867|  94.1|  -0.1| 2797.7| 0.000|   0.0|  64.595|  46.776|180.01|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.86|17.78|  83.918|  54.903| 3870.753|  94.2|  -0.0| 4212.6| 0.000|   0.0|  77.666|  51.674|187.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|25956.7|  1|15.35|17.96|  57.173|  45.340| 1369.519|  95.9|  -0.1| 1477.4| 0.000|   0.0|  49.235|  43.787|185.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.96|17.89|  71.194|  49.801| 2620.353|  95.9|  -0.1| 2834.8| 0.000|   0.0|  64.420|  47.336|177.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.89|16.82|  84.008|  56.271| 3964.757|  96.0|   0.0| 4290.7| 0.000|   0.0|  77.884|  52.845|185.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|25956.7|  1|16.08|18.73|  57.111|  44.875| 1349.403|  93.9|  -0.1| 1462.6| 0.000|   0.0|  49.174|  43.546|188.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.73|18.79|  71.199|  48.888| 2574.625|  93.9|  -0.1| 2799.5| 0.000|   0.0|  64.677|  46.733|179.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.79|17.71|  84.035|  54.827| 3874.741|  94.0|  -0.0| 4215.1| 0.000|   0.0|  77.763|  51.606|186.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|25967.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|25967.7|  1|13.68|16.25|  58.023|  45.266| 1430.872|  94.7|  -0.1| 1528.4| 0.000|   0.0|  49.770|  43.726|178.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.25|16.12|  72.704|  49.865| 2737.051|  94.7|  -0.1| 2930.7| 0.000|   0.0|  65.819|  47.374|170.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.12|15.11|  86.158|  56.684| 4153.043|  94.8|   0.0| 4448.6| 0.000|   0.0|  79.735|  53.066|179.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|25978.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|25978.6|  1|13.60|16.16|  58.029|  45.339| 1433.772|  95.0|  -0.1| 1530.8| 0.000|   0.0|  49.776|  43.764|178.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.16|16.00|  72.703|  50.009| 2744.527|  95.0|  -0.1| 2937.2| 0.000|   0.0|  65.836|  47.487|170.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.00|15.01|  86.159|  56.916| 4168.342|  95.1|   0.0| 4462.6| 0.000|   0.0|  79.605|  53.188|179.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|25989.6|  1|15.93|18.51|  56.689|  45.782| 1349.771|  98.4|  -0.1| 1461.2| 0.000|   0.0|  48.952|  44.029|187.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.51|18.36|  70.264|  50.559| 2591.290|  98.4|  -0.1| 2813.1| 0.000|   0.0|  63.972|  48.037|179.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.36|17.27|  82.683|  57.295| 3933.311|  98.6|   0.1| 4271.1| 0.000|   0.0|  76.607|  53.671|188.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|25989.6|  1|14.77|17.37|  57.614|  44.941| 1389.324|  93.7|  -0.1| 1493.5| 0.000|   0.0|  49.415|  43.556|182.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.37|17.34|  72.080|  49.141| 2653.404|  93.7|  -0.1| 2860.1| 0.000|   0.0|  65.288|  46.855|174.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.34|16.29|  85.305|  55.418| 4007.503|  93.8|  -0.0| 4321.3| 0.000|   0.0|  78.888|  52.033|182.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|26000.4|  1| 9.43|11.93|  60.882|  45.701| 1661.129|  93.8|  -0.0| 1738.2| 0.000|   0.0|  51.368|  43.833|162.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.93|11.46|  77.622|  51.481| 3194.024|  93.8|  -0.0| 3347.1| 0.000|   0.0|  69.516|  48.235|157.42|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|26011.2|  1| 5.28| 7.69|  65.092|  47.009| 2029.282|  94.3|  -0.0| 2092.6| 0.000|   0.0|  54.047|  44.360|148.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.69| 6.96|  85.116|  55.651| 4008.062|  94.3|  -0.0| 4138.6| 0.000|   0.0|  75.450|  50.779|149.05|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|26021.9|  1|12.68|15.15|  58.138|  46.169| 1473.283|  98.4|  -0.0| 1564.8| 0.000|   0.0|  49.889|  44.199|174.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.15|14.78|  72.760|  51.678| 2840.559|  98.4|   0.0| 3023.1| 0.000|   0.0|  66.033|  48.780|167.91|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|26021.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|26021.9|  1|15.48|18.07|  57.172|  45.182| 1364.056|  95.2|  -0.1| 1472.5| 0.000|   0.0|  49.237|  43.706|185.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.07|18.01|  71.263|  49.509| 2610.453|  95.2|  -0.1| 2826.0| 0.000|   0.0|  64.461|  47.112|177.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.01|16.93|  84.145|  55.841| 3947.225|  95.3|   0.0| 4274.6| 0.000|   0.0|  77.988|  52.482|185.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|26032.7|  1| 1.64| 4.38|  69.964|  49.511| 2513.093|  96.4|  -0.0| 2570.2| 0.000|   0.0|  57.643|  45.565|138.84|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|26032.7|  1|12.06|14.58|  58.923|  45.432| 1504.245|  94.5|  -0.1| 1592.9| 0.000|   0.0|  50.311|  43.782|172.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.58|14.29|  74.268|  50.427| 2884.226|  94.6|  -0.0| 3060.2| 0.000|   0.0|  66.899|  47.659|165.52|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|26043.5|  1|16.94|19.55|  56.559|  45.344| 1323.653|  96.6|  -0.1| 1442.6| 0.000|   0.0|  48.829|  43.801|191.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.55|19.51|  70.147|  49.681| 2535.601|  96.6|  -0.1| 2772.2| 0.000|   0.0|  63.850|  47.378|183.35|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.51|18.38|  82.542|  55.890| 3830.145|  96.7|   0.0| 4188.7| 0.000|   0.0|  76.485|  52.541|191.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|26043.5|  1| 0.24| 3.64|  72.314|  49.726| 2700.587|  94.8|  -0.0| 2756.3| 0.000|   0.0|  59.375|  45.604|137.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|26054.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|26065.5|  1|19.71|22.48|  56.186|  45.370| 1296.703|  97.1|  -0.2| 1443.7| 0.000|   0.0|  48.593|  43.825|204.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.48|22.47|  69.399|  49.606| 2475.686|  97.1|  -0.2| 2767.1| 0.000|   0.0|  63.186|  47.333|196.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.47|21.25|  81.342|  55.558| 3718.939|  97.3|  -0.0| 4157.5| 0.000|   0.0|  75.649|  52.422|203.39|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|26076.4|  1|16.02|18.60|  56.942|  45.173| 1346.468|  95.4|  -0.1| 1458.3| 0.000|   0.0|  49.079|  43.705|187.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.60|18.54|  70.886|  49.448| 2579.011|  95.4|  -0.1| 2801.5| 0.000|   0.0|  64.367|  47.147|179.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.54|17.44|  83.632|  55.682| 3898.488|  95.5|   0.0| 4236.1| 0.000|   0.0|  77.388|  52.303|187.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|26076.4|  1|17.97|20.65|  56.680|  44.565| 1307.606|  92.8|  -0.2| 1435.8| 0.000|   0.0|  48.868|  43.395|196.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.65|20.79|  70.567|  48.203| 2494.408|  92.8|  -0.2| 2749.1| 0.000|   0.0|  64.015|  46.207|187.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.79|19.69|  83.179|  53.642| 3737.751|  92.9|  -0.1| 4121.4| 0.000|   0.0|  77.009|  50.681|193.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|26087.3|  1|19.73|22.51|  56.406|  44.948| 1298.758|  94.9|  -0.2| 1446.3| 0.000|   0.0|  48.608|  43.588|205.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.51|22.58|  69.906|  48.844| 2475.223|  94.9|  -0.2| 2767.6| 0.000|   0.0|  63.703|  46.776|195.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.58|21.41|  82.099|  54.463| 3706.626|  95.0|  -0.1| 4145.9| 0.000|   0.0|  76.134|  51.418|202.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|26098.2|  1|16.89|19.50|  56.758|  44.931| 1324.663|  94.5|  -0.1| 1443.1| 0.000|   0.0|  48.907|  43.578|190.96|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|19.50|19.51|  70.628|  48.938| 2534.129|  94.5|  -0.1| 2769.6| 0.000|   0.0|  64.054|  46.748|182.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.51|18.40|  83.277|  54.827| 3817.726|  94.6|  -0.0| 4174.0| 0.000|   0.0|  77.098|  51.637|189.75|   0.0|    0.0|    0.0|F2F2F2          |
+==============================================================================+
|   Medium characteristics Sunspot number=  69.3 IG=  69.3   GMT time:07:14    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.18| 81.3|2.61|110.0| 0.00|  0.0| 7.82|245.9|  74.3|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|110.6| 2.78 | 3.27 | 67.6 |
+==================================+

|  0|17.65|26108.9|  1|15.41|17.95|  57.180|  45.162| 1363.971|  95.1|  -0.1| 1471.5| 0.000|   0.0|  49.253|  43.697|184.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.95|17.86|  71.325|  49.491| 2614.180|  95.1|  -0.1| 2827.9| 0.000|   0.0|  64.846|  47.199|176.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.86|16.78|  84.277|  55.850| 3957.756|  95.2|   0.0| 4282.6| 0.000|   0.0|  78.093|  52.480|184.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|26119.8|  1|18.55|21.20|  56.146|  45.411| 1295.186|  97.4|  -0.1| 1428.0| 0.000|   0.0|  48.556|  43.843|198.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.20|21.15|  69.405|  49.718| 2481.949|  97.4|  -0.1| 2746.1| 0.000|   0.0|  63.365|  47.472|189.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.15|19.96|  81.462|  55.796| 3743.240|  97.5|   0.0| 4142.3| 0.000|   0.0|  75.563|  52.519|197.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|26119.8|  1|17.62|20.23|  56.453|  45.143| 1308.726|  95.8|  -0.1| 1433.0| 0.000|   0.0|  48.779|  43.703|193.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.23|20.22|  70.035|  49.277| 2506.465|  95.8|  -0.1| 2753.6| 0.000|   0.0|  63.610|  47.034|186.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.22|19.08|  82.410|  55.241| 3778.661|  95.9|   0.0| 4152.4| 0.000|   0.0|  76.349|  52.012|193.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|26130.7|  1|20.61|23.43|  56.260|  45.579| 1309.925|  98.0|  -0.2| 1470.1| 0.000|   0.0|  48.547|  43.914|209.87|   0.0|    0.0|    0.0|F2              |
