|   |     |       |  3|20.16|19.37|  76.581|  51.279| 3104.542|  94.3|   0.1| 3425.6| 0.000|   0.0|  70.770|  48.912|180.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33181.9|  1|17.43|16.57|  53.934|  43.945| 1084.270|  92.0|   0.0| 1164.5| 0.000|   0.0|  46.860|  43.102|150.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.57|15.07|  68.551|  47.246| 2299.863|  92.0|   0.0| 2463.8| 0.000|   0.0|  61.247|  45.315|160.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.07|14.53|  82.535|  52.719| 3634.676|  92.0|  -0.0| 3885.5| 0.000|   0.0|  75.962|  49.838|169.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33181.9|  1|20.37|19.54|  52.798|  44.020| 1000.516|  93.5|   0.0| 1095.1| 0.000|   0.0|  46.352|  43.176|158.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.54|18.06|  65.992|  47.032| 2098.006|  93.6|   0.1| 2289.1| 0.000|   0.0|  59.451|  45.305|167.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.06|17.38|  78.703|  51.836| 3295.355|  93.5|   0.0| 3585.2| 0.000|   0.0|  72.515|  49.244|175.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33192.8|  1|18.90|18.04|  53.304|  44.102| 1040.739|  93.5|   0.0| 1127.9| 0.000|   0.0|  46.562|  43.198|154.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.04|16.57|  67.080|  47.362| 2194.043|  93.5|   0.0| 2371.1| 0.000|   0.0|  60.255|  45.491|163.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.57|15.99|  80.261|  52.564| 3454.354|  93.5|   0.0| 3724.0| 0.000|   0.0|  73.831|  49.749|172.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33203.6|  1|23.24|22.46|  52.027|  43.660|  934.208|  91.9|   0.0| 1044.6| 0.000|   0.0|  46.007|  43.023|166.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.46|20.97|  64.446|  46.069| 1943.108|  92.0|   0.1| 2164.6| 0.000|   0.0|  58.316|  44.681|173.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.97|20.05|  76.599|  50.055| 3040.175|  91.9|   0.0| 3374.1| 0.000|   0.0|  70.697|  47.900|182.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33203.6|  1|21.32|20.49|  52.471|  44.078|  977.404|  94.2|   0.0| 1077.0| 0.000|   0.0|  46.247|  43.220|160.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.49|19.02|  65.262|  47.059| 2044.193|  94.3|   0.1| 2244.9| 0.000|   0.0|  58.958|  45.368|169.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.02|18.31|  77.587|  51.729| 3205.279|  94.2|   0.0| 3509.2| 0.000|   0.0|  71.575|  49.210|177.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33214.5|  1|19.01|18.14|  53.244|  44.175| 1038.144|  94.0|   0.0| 1125.9| 0.000|   0.0|  46.584|  43.241|154.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.14|16.67|  66.924|  47.499| 2188.292|  94.1|   0.1| 2366.4| 0.000|   0.0|  60.121|  45.591|164.22|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|16.67|16.12|  79.984|  52.736| 3443.484|  94.0|   0.0| 3714.7| 0.000|   0.0|  73.834|  49.995|172.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33225.4|  1|17.98|17.09|  53.645|  44.193| 1068.769|  93.7|   0.0| 1151.5| 0.000|   0.0|  46.828|  43.242|151.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.09|15.62|  67.811|  47.668| 2262.537|  93.7|   0.0| 2431.4| 0.000|   0.0|  60.761|  45.666|162.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.62|15.14|  81.271|  53.181| 3566.614|  93.7|  -0.0| 3824.5| 0.000|   0.0|  74.910|  50.282|170.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33236.4|  1|22.29|21.47|  52.239|  43.886|  955.234|  93.2|   0.0| 1060.2| 0.000|   0.0|  46.047|  43.123|163.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.47|19.99|  64.830|  46.597| 1992.620|  93.3|   0.1| 2203.6| 0.000|   0.0|  58.613|  45.048|171.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.99|19.18|  77.049|  50.937| 3120.931|  93.2|   0.0| 3439.6| 0.000|   0.0|  71.119|  48.601|180.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33236.4|  1|18.43|17.54|  53.434|  44.293| 1055.648|  94.5|   0.0| 1140.6| 0.000|   0.0|  46.660|  43.291|153.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.54|16.07|  67.307|  47.809| 2231.011|  94.6|   0.1| 2403.9| 0.000|   0.0|  60.418|  45.798|163.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.07|15.61|  80.469|  53.283| 3512.356|  94.5|   0.0| 3776.0| 0.000|   0.0|  74.129|  50.362|171.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33247.4|  1|15.05|14.12|  54.976|  44.052| 1165.458|  91.7|   0.0| 1235.0| 0.000|   0.0|  47.435|  43.126|143.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.12|12.65|  70.956|  47.887| 2509.290|  91.7|   0.0| 2654.0| 0.000|   0.0|  62.988|  45.634|156.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.65|12.31|  85.973|  54.259| 3985.723|  91.6|  -0.1| 4209.4| 0.000|   0.0|  78.887|  50.884|164.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33247.4|  1|17.19|16.27|  53.938|  44.314| 1094.129|  94.1|   0.0| 1173.2| 0.000|   0.0|  46.959|  43.291|149.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.27|14.82|  68.431|  48.028| 2325.547|  94.1|   0.0| 2487.6| 0.000|   0.0|  61.264|  45.902|160.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.82|14.44|  82.094|  53.856| 3669.042|  94.1|  -0.0| 3917.2| 0.000|   0.0|  75.642|  50.796|168.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33258.5|  1|19.90|19.04|  53.021|  43.877| 1013.890|  92.4|   0.0| 1106.1| 0.000|   0.0|  46.471|  43.100|157.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.04|17.54|  66.551|  46.808| 2130.815|  92.5|   0.1| 2317.3| 0.000|   0.0|  59.836|  45.113|166.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.54|16.86|  79.615|  51.609| 3351.215|  92.4|   0.0| 3634.4| 0.000|   0.0|  73.257|  49.009|174.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33258.5|  1|14.57|13.60|  55.025|  44.572| 1183.220|  94.4|   0.0| 1250.6| 0.000|   0.0|  47.484|  43.380|142.62|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|13.60|12.20|  70.892|  49.025| 2558.267|  94.4|   0.0| 2699.5| 0.000|   0.0|  62.962|  46.443|155.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.20|12.10|  85.474|  55.917| 4051.957|  94.4|  -0.0| 4270.5| 0.000|   0.0|  78.904|  52.447|161.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33269.4|  1|28.10|27.35|  51.038|  43.399|  854.607|  90.9|   0.0|  997.7| 0.000|   0.0|  45.520|  42.917|180.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.35|25.87|  62.400|  45.280| 1760.962|  91.0|   0.1| 2045.9| 0.000|   0.0|  56.690|  44.171|186.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.87|24.73|  73.644|  48.464| 2738.597|  91.0|   0.1| 3165.3| 0.000|   0.0|  68.146|  46.728|194.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33280.3|  1|23.93|23.10|  51.751|  44.021|  921.857|  94.6|   0.0| 1036.4| 0.000|   0.0|  45.835|  43.205|168.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.10|21.63|  63.738|  46.745| 1916.480|  94.7|   0.1| 2146.1| 0.000|   0.0|  57.724|  45.183|175.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.63|20.79|  75.349|  50.957| 2994.109|  94.7|   0.1| 3340.0| 0.000|   0.0|  69.696|  48.695|183.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33291.2|  1|21.10|20.24|  52.583|  44.002|  983.975|  93.6|   0.0| 1082.4| 0.000|   0.0|  46.210|  43.170|160.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.24|18.75|  65.550|  46.939| 2060.805|  93.7|   0.1| 2259.3| 0.000|   0.0|  59.126|  45.259|169.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.75|18.05|  78.051|  51.599| 3232.904|  93.6|   0.0| 3533.5| 0.000|   0.0|  71.955|  49.082|177.58|   0.0|    0.0|    0.0|F2F2F2          |
+==============================================================================+
|   Medium characteristics Sunspot number=  69.9 IG= 118.7   GMT time:09:14    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.18| 81.1|2.95|110.0| 0.00|  0.0|11.07|235.5|  65.8|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|109.8| 2.82 | 3.26 | 63.4 |
+==================================+

|  0|17.65|33302.1|  1|17.40|16.46|  53.902|  44.203| 1088.380|  93.5|   0.0| 1168.5| 0.000|   0.0|  46.978|  43.241|150.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.46|14.99|  68.402|  47.785| 2312.314|  93.5|   0.0| 2476.2| 0.000|   0.0|  61.172|  45.713|161.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.99|14.57|  82.121|  53.482| 3648.496|  93.5|  -0.0| 3899.2| 0.000|   0.0|  75.475|  50.416|169.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33312.9|  1|17.45|16.51|  53.864|  44.266| 1087.208|  93.9|   0.0| 1167.5| 0.000|   0.0|  46.963|  43.274|150.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.51|15.05|  68.292|  47.905| 2309.469|  93.9|   0.0| 2473.8| 0.000|   0.0|  61.104|  45.807|161.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.05|14.65|  81.914|  53.635| 3642.127|  93.9|  -0.0| 3893.5| 0.000|   0.0|  75.326|  50.560|169.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33323.8|  1|13.25|12.30|  55.799|  44.068| 1227.903|  91.1|   0.0| 1289.5| 0.000|   0.0|  47.782|  43.100|139.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.30|10.85|  73.095|  48.346| 2691.639|  91.1|   0.0| 2823.1| 0.000|   0.0|  64.397|  45.794|153.40|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33323.8|  1|13.96|12.97|  55.335|  44.536| 1205.478|  93.9|   0.0| 1270.2| 0.000|   0.0|  47.701|  43.359|141.04|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|12.97|11.58|  71.696|  49.105| 2622.682|  93.9|   0.0| 2759.4| 0.000|   0.0|  63.542|  46.451|154.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|11.58|11.51|  86.649|  56.235| 4160.821|  93.8|  -0.1| 4373.2| 0.000|   0.0|  79.666|  52.519|161.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33334.6|  1|15.30|14.31|  54.715|  44.588| 1160.453|  94.8|   0.0| 1231.1| 0.000|   0.0|  47.330|  43.398|144.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.31|12.90|  70.140|  48.919| 2496.517|  94.8|   0.0| 2643.6| 0.000|   0.0|  62.487|  46.433|157.14|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.90|12.77|  84.354|  55.562| 3945.062|  94.8|  -0.0| 4171.7| 0.000|   0.0|  77.600|  52.059|164.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33345.4|  1|24.32|23.52|  51.904|  43.047|  914.528|  87.8|   0.0| 1031.6| 0.000|   0.0|  45.900|  42.718|169.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.52|21.98|  64.447|  44.781| 1899.577|  87.8|   0.0| 2133.8| 0.000|   0.0|  58.224|  43.732|176.79|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.98|20.90|  76.977|  48.083| 2972.251|  87.8|  -0.0| 3324.4| 0.000|   0.0|  70.869|  46.263|185.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33345.4|  1|17.41|16.45|  53.851|  44.387| 1089.587|  94.6|   0.0| 1169.8| 0.000|   0.0|  46.881|  43.325|150.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.45|15.00|  68.221|  48.154| 2315.578|  94.6|   0.0| 2479.7| 0.000|   0.0|  61.122|  46.006|161.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.00|14.66|  81.722|  53.988| 3649.028|  94.6|  -0.0| 3900.1| 0.000|   0.0|  75.370|  50.941|169.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33356.5|  1|15.90|14.90|  54.415|  44.677| 1140.593|  95.6|   0.0| 1214.0| 0.000|   0.0|  47.214|  43.456|146.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.90|13.50|  69.406|  48.984| 2444.567|  95.6|   0.0| 2596.4| 0.000|   0.0|  61.983|  46.529|158.41|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.50|13.37|  83.227|  55.480| 3855.228|  95.6|  -0.0| 4088.7| 0.000|   0.0|  76.997|  52.224|164.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33367.3|  1|17.55|16.58|  53.803|  44.378| 1085.726|  94.6|   0.0| 1166.6| 0.000|   0.0|  46.990|  43.338|150.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.58|15.14|  68.116|  48.119| 2306.077|  94.6|   0.0| 2471.5| 0.000|   0.0|  61.007|  45.976|161.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.14|14.78|  81.571|  53.908| 3632.843|  94.6|  -0.0| 3885.7| 0.000|   0.0|  75.052|  50.803|169.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33378.1|  1|18.52|17.57|  53.422|  44.343| 1056.123|  94.8|   0.0| 1141.6| 0.000|   0.0|  46.706|  43.321|153.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.57|16.11|  67.281|  47.914| 2233.800|  94.9|   0.1| 2407.8| 0.000|   0.0|  60.416|  45.879|163.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.11|15.69|  80.377|  53.421| 3513.674|  94.8|   0.0| 3778.9| 0.000|   0.0|  74.187|  50.537|171.64|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|33389.0|  1|18.60|17.65|  53.401|  44.322| 1053.967|  94.7|   0.0| 1139.8| 0.000|   0.0|  46.689|  43.311|153.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.65|16.19|  67.242|  47.863| 2228.592|  94.8|   0.1| 2403.3| 0.000|   0.0|  60.376|  45.842|163.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.19|15.76|  80.332|  53.336| 3505.180|  94.7|   0.0| 3771.4| 0.000|   0.0|  74.181|  50.483|171.72|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33400.0|  1|14.59|13.57|  55.102|  44.511| 1187.268|  94.0|   0.0| 1254.9| 0.000|   0.0|  47.546|  43.350|142.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.57|12.18|  71.097|  48.926| 2568.838|  94.0|   0.0| 2710.6| 0.000|   0.0|  63.137|  46.370|156.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.18|12.06|  85.774|  55.796| 4066.838|  93.9|  -0.1| 4286.1| 0.000|   0.0|  79.144|  52.325|162.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33410.9|  1|25.69|24.87|  51.591|  43.079|  891.313|  88.2|   0.0| 1017.2| 0.000|   0.0|  45.725|  42.741|173.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.87|23.35|  63.751|  44.766| 1846.651|  88.2|   0.0| 2098.1| 0.000|   0.0|  57.610|  43.736|180.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.35|22.24|  75.894|  47.921| 2883.194|  88.2|  -0.0| 3260.5| 0.000|   0.0|  69.944|  46.178|188.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33410.9|  1|17.16|16.18|  54.002|  44.326| 1099.245|  94.1|   0.0| 1178.4| 0.000|   0.0|  46.964|  43.292|150.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.18|14.73|  68.586|  48.080| 2339.583|  94.1|   0.0| 2501.8| 0.000|   0.0|  61.370|  45.930|161.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.73|14.39|  82.278|  53.948| 3688.477|  94.1|  -0.0| 3936.7| 0.000|   0.0|  75.826|  50.874|168.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33421.8|  1|26.44|25.62|  51.406|  43.230|  879.545|  89.4|   0.0| 1010.5| 0.000|   0.0|  45.680|  42.823|176.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.62|24.12|  63.285|  45.029| 1819.596|  89.5|   0.1| 2081.0| 0.000|   0.0|  57.415|  43.967|182.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.12|23.02|  75.089|  48.236| 2836.886|  89.4|   0.0| 3228.9| 0.000|   0.0|  69.313|  46.476|190.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33421.8|  1|16.05|15.04|  54.464|  44.428| 1136.911|  94.2|   0.0| 1211.1| 0.000|   0.0|  47.259|  43.335|146.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.04|13.62|  69.606|  48.473| 2434.737|  94.2|   0.0| 2587.9| 0.000|   0.0|  62.107|  46.151|158.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.62|13.38|  83.678|  54.762| 3843.890|  94.2|  -0.0| 4079.2| 0.000|   0.0|  77.035|  51.461|166.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33432.8|  1|27.73|26.92|  51.129|  43.395|  861.372|  90.8|   0.0| 1001.7| 0.000|   0.0|  45.504|  42.909|180.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.92|25.42|  62.617|  45.298| 1777.986|  90.9|   0.1| 2057.6| 0.000|   0.0|  56.954|  44.194|186.17|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|25.42|24.32|  73.981|  48.527| 2766.924|  90.8|   0.0| 3185.8| 0.000|   0.0|  68.431|  46.769|193.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33432.8|  1|22.42|21.51|  52.156|  44.165|  956.068|  95.1|   0.0| 1061.9| 0.000|   0.0|  46.038|  43.265|164.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.51|20.04|  64.579|  47.157| 1997.068|  95.2|   0.1| 2209.8| 0.000|   0.0|  58.448|  45.469|172.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.04|19.35|  76.509|  51.733| 3124.541|  95.2|   0.1| 3446.0| 0.000|   0.0|  70.694|  49.276|180.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33443.8|  1|24.33|23.46|  51.739|  43.842|  916.553|  93.4|   0.0| 1033.7| 0.000|   0.0|  45.848|  43.119|169.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.46|21.98|  63.787|  46.374| 1905.197|  93.5|   0.1| 2139.8| 0.000|   0.0|  57.849|  44.934|177.34|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.98|21.11|  75.503|  50.389| 2975.061|  93.5|   0.1| 3328.2| 0.000|   0.0|  69.830|  48.237|185.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33443.8|  1|15.30|14.28|  54.849|  44.350| 1163.673|  93.4|   0.0| 1234.6| 0.000|   0.0|  47.436|  43.282|144.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.28|12.86|  70.536|  48.464| 2504.331|  93.4|   0.0| 2651.7| 0.000|   0.0|  62.735|  46.080|157.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.86|12.64|  85.074|  54.969| 3961.897|  93.3|  -0.1| 4189.0| 0.000|   0.0|  78.099|  51.494|165.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33454.7|  1|20.40|19.44|  52.682|  44.518| 1005.773|  96.7|   0.0| 1100.7| 0.000|   0.0|  46.448|  43.444|158.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.44|17.99|  65.606|  48.048| 2114.353|  96.8|   0.1| 2306.3| 0.000|   0.0|  59.220|  46.065|168.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.99|17.54|  77.821|  53.279| 3313.325|  96.7|   0.0| 3604.7| 0.000|   0.0|  72.083|  50.572|175.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33454.7|  1|19.95|19.00|  52.964|  44.178| 1017.111|  94.3|   0.0| 1109.7| 0.000|   0.0|  46.434|  43.249|157.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.00|17.53|  66.334|  47.422| 2140.515|  94.4|   0.1| 2328.0| 0.000|   0.0|  59.730|  45.576|167.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.53|16.98|  79.083|  52.476| 3360.590|  94.3|   0.0| 3645.2| 0.000|   0.0|  72.886|  49.759|175.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33465.7|  1|23.69|22.80|  51.907|  43.852|  929.406|  93.3|   0.0| 1042.7| 0.000|   0.0|  45.977|  43.124|168.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.80|21.32|  64.148|  46.440| 1934.985|  93.4|   0.1| 2162.1| 0.000|   0.0|  58.115|  44.967|175.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.32|20.49|  76.035|  50.555| 3023.995|  93.3|   0.0| 3366.1| 0.000|   0.0|  70.273|  48.346|183.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33465.7|  1|15.20|14.18|  54.921|  44.306| 1167.877|  93.1|   0.0| 1238.4| 0.000|   0.0|  47.346|  43.245|144.89|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|14.18|12.75|  70.722|  48.401| 2515.337|  93.1|   0.0| 2662.0| 0.000|   0.0|  62.860|  46.022|157.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.75|12.52|  85.369|  54.918| 3980.937|  93.0|  -0.1| 4207.0| 0.000|   0.0|  78.349|  51.437|165.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33476.6|  1|25.17|24.33|  51.787|  42.569|  901.065|  84.5|   0.0| 1023.6| 0.000|   0.0|  45.816|  42.482|172.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.33|22.75|  64.430|  43.777| 1871.004|  84.5|   0.0| 2115.9| 0.000|   0.0|  58.158|  42.996|179.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.75|21.53|  77.297|  46.548| 2929.717|  84.4|  -0.1| 3297.5| 0.000|   0.0|  70.973|  44.980|188.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33476.6|  1|15.58|14.56|  54.768|  44.242| 1154.668|  92.9|   0.0| 1226.8| 0.000|   0.0|  47.362|  43.228|145.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.56|13.12|  70.384|  48.201| 2480.565|  92.9|   0.0| 2630.2| 0.000|   0.0|  62.631|  45.904|158.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.12|12.85|  84.929|  54.538| 3924.145|  92.8|  -0.1| 4154.4| 0.000|   0.0|  78.059|  51.195|166.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33487.6|  1|32.14|31.32|  50.639|  43.461|  825.613|  91.8|   0.1| 1006.1| 0.000|   0.0|  45.298|  42.953|195.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.32|29.81|  61.486|  45.307| 1692.960|  91.8|   0.1| 2050.6| 0.000|   0.0|  56.116|  44.240|200.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.81|28.59|  72.229|  48.345| 2626.329|  91.8|   0.1| 3160.6| 0.000|   0.0|  66.885|  46.668|207.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33487.6|  1|30.23|29.42|  50.837|  43.139|  835.304|  89.1|   0.0|  996.4| 0.000|   0.0|  45.422|  42.790|188.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.42|27.91|  62.064|  44.700| 1717.544|  89.2|   0.1| 2037.5| 0.000|   0.0|  56.403|  43.758|193.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.91|26.68|  73.278|  47.508| 2667.674|  89.1|   0.0| 3145.9| 0.000|   0.0|  67.713|  45.946|201.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33487.6|  1|16.82|15.83|  54.283|  44.000| 1111.934|  92.0|   0.0| 1189.6| 0.000|   0.0|  47.033|  43.117|149.30|   0.0|    0.0|    0.0|F2              |
