|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  1|17.65|36386.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|17.65|36397.1|  1| 8.04| 5.14|  72.898|  49.432| 2729.528|  93.6|  -0.1| 2831.5| 0.000|   0.0|  56.620|  44.731|161.74|   0.0|    0.0|    0.0|F2              |
|  1|17.65|36397.1|  1| 8.04| 5.18|  72.639|  49.345| 2705.602|  93.7|  -0.0| 2807.1| 0.000|   0.0|  56.573|  44.733|160.39|   0.0|    0.0|    0.0|F2              |
|  0|17.65|36397.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  1|17.65|36397.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|36408.1|  1|16.66|16.21|  60.795|  45.752| 1656.482|  94.0|   0.0| 1793.6| 0.000|   0.0|  50.643|  43.753|205.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.21|15.43|  78.393|  51.992| 3280.840|  94.1|   0.1| 3545.0| 0.000|   0.0|  69.904|  48.487|206.67|   0.0|    0.0|    0.0|F2F2            |
|  1|17.65|36408.1|  1|16.66|16.22|  60.517|  45.689| 1633.208|  94.0|   0.0| 1770.1| 0.000|   0.0|  50.803|  43.791|204.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.22|15.46|  77.951|  51.806| 3237.040|  94.1|   0.1| 3501.0| 0.000|   0.0|  69.627|  48.408|205.26|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|36419.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  1|17.65|36419.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|36419.0|  1|14.18|13.51|  62.032|  46.164| 1764.946|  94.3|   0.0| 1882.3| 0.000|   0.0|  51.530|  43.931|191.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.51|12.56|  80.855|  53.410| 3548.889|  94.4|   0.1| 3777.4| 0.000|   0.0|  71.852|  49.356|196.45|   0.0|    0.0|    0.0|F2F2            |
|  1|17.65|36419.0|  1|14.18|13.53|  61.798|  46.107| 1745.148|  94.4|   0.1| 1862.5| 0.000|   0.0|  51.515|  43.940|191.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.53|12.60|  80.479|  53.235| 3510.187|  94.4|   0.1| 3738.8| 0.000|   0.0|  71.621|  49.283|195.13|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|36429.9|  1| 7.47| 3.93|  73.916|  49.963| 2833.251|  93.9|  -0.1| 2930.1| 0.000|   0.0|  56.105|  44.691|156.19|   0.0|    0.0|    0.0|F2              |
|  1|17.65|36429.9|  1| 7.47| 4.12|  73.491|  49.807| 2793.224|  93.9|  -0.1| 2889.4| 0.000|   0.0|  56.095|  44.699|155.07|   0.0|    0.0|    0.0|F2              |
|  0|17.65|36440.8|  1|18.41|18.09|  60.448|  45.573| 1623.947|  93.7|  -0.0| 1780.4| 0.000|   0.0|  50.930|  43.752|215.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.09|17.43|  77.487|  51.359| 3177.023|  93.7|  -0.0| 3475.6| 0.000|   0.0|  69.604|  48.229|214.71|   0.0|    0.0|    0.0|F2F2            |
|  1|17.65|36440.8|  1|18.41|18.10|  60.110|  45.499| 1595.861|  93.7|  -0.0| 1751.7| 0.000|   0.0|  50.341|  43.685|215.59|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|18.10|17.46|  76.962|  51.150| 3126.012|  93.7|   0.0| 3423.7| 0.000|   0.0|  68.962|  48.034|213.72|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|36451.8|  1|17.46|17.07|  60.627|  45.571| 1637.321|  93.5|  -0.0| 1782.6| 0.000|   0.0|  50.847|  43.714|209.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.07|16.34|  78.024|  51.521| 3226.499|  93.5|   0.0| 3505.4| 0.000|   0.0|  70.049|  48.318|209.56|   0.0|    0.0|    0.0|F2F2            |
|  1|17.65|36451.8|  1|17.46|17.08|  60.325|  45.505| 1612.228|  93.5|   0.0| 1757.2| 0.000|   0.0|  50.434|  43.672|209.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.08|16.37|  77.548|  51.328| 3179.954|  93.6|   0.1| 3458.4| 0.000|   0.0|  69.748|  48.236|207.85|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|36462.6|  1|16.76|16.32|  60.776|  45.720| 1653.832|  93.9|   0.0| 1791.9| 0.000|   0.0|  50.773|  43.758|205.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.32|15.53|  78.358|  51.916| 3273.885|  93.9|   0.0| 3539.8| 0.000|   0.0|  69.943|  48.457|207.18|   0.0|    0.0|    0.0|F2F2            |
|  1|17.65|36462.6|  1|16.76|16.33|  60.495|  45.656| 1630.383|  93.9|   0.0| 1768.3| 0.000|   0.0|  50.593|  43.746|205.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.33|15.56|  77.913|  51.730| 3229.859|  94.0|   0.1| 3495.5| 0.000|   0.0|  69.602|  48.356|205.79|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|36473.5|  1|17.75|17.38|  60.496|  45.671| 1631.019|  94.0|  -0.0| 1779.4| 0.000|   0.0|  50.743|  43.766|211.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.38|16.68|  77.679|  51.634| 3206.883|  94.0|   0.0| 3491.2| 0.000|   0.0|  69.527|  48.338|211.87|   0.0|    0.0|    0.0|F2F2            |
|  1|17.65|36473.5|  1|17.75|17.39|  60.185|  45.601| 1605.142|  94.0|   0.0| 1753.1| 0.000|   0.0|  50.722|  43.779|210.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.39|16.70|  77.194|  51.436| 3159.271|  94.0|   0.0| 3443.1| 0.000|   0.0|  69.187|  48.242|210.34|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|36484.2|  1|13.83|13.12|  62.315|  46.152| 1785.783|  94.0|   0.0| 1900.8| 0.000|   0.0|  51.799|  43.929|189.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.12|12.12|  81.449|  53.526| 3600.596|  94.1|   0.1| 3824.9| 0.000|   0.0|  72.276|  49.383|195.21|   0.0|    0.0|    0.0|F2F2            |
|  1|17.65|36484.2|  1|13.83|13.14|  62.086|  46.096| 1766.410|  94.1|   0.1| 1881.5| 0.000|   0.0|  51.747|  43.933|189.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.14|12.17|  81.081|  53.354| 3562.586|  94.1|   0.1| 3787.1| 0.000|   0.0|  72.051|  49.311|193.93|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|36495.2|  1|12.24|11.32|  63.754|  46.357| 1902.069|  93.4|   0.0| 2008.0| 0.000|   0.0|  52.225|  43.905|182.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.32|10.17|  84.272|  54.625| 3880.056|  93.5|   0.1| 4088.2| 0.000|   0.0|  74.430|  49.948|189.71|   0.0|    0.0|    0.0|F2F2            |
|  1|17.65|36495.2|  1|12.24|11.34|  63.541|  46.302| 1883.916|  93.5|   0.1| 1989.9| 0.000|   0.0|  52.285|  43.924|181.87|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|11.34|10.22|  83.946|  54.463| 3845.552|  93.5|   0.1| 4054.0| 0.000|   0.0|  74.282|  49.901|188.39|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|36495.2|  1|14.84|14.23|  61.600|  46.077| 1729.146|  94.4|   0.0| 1851.0| 0.000|   0.0|  51.286|  43.906|195.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.23|13.31|  80.017|  53.040| 3463.874|  94.5|   0.1| 3700.6| 0.000|   0.0|  71.266|  49.173|199.02|   0.0|    0.0|    0.0|F2F2            |
|  1|17.65|36495.2|  1|14.84|14.25|  61.358|  46.018| 1708.703|  94.5|   0.1| 1830.6| 0.000|   0.0|  51.269|  43.916|194.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.25|13.35|  79.628|  52.863| 3424.228|  94.5|   0.1| 3661.0| 0.000|   0.0|  70.905|  49.052|197.83|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|36506.2|  1|14.13|13.45|  62.036|  46.223| 1767.599|  94.5|   0.0| 1884.5| 0.000|   0.0|  51.532|  43.960|191.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.45|12.48|  80.861|  53.535| 3556.887|  94.6|   0.1| 3784.7| 0.000|   0.0|  71.844|  49.442|196.44|   0.0|    0.0|    0.0|F2F2            |
|  1|17.65|36506.2|  1|14.13|13.46|  61.805|  46.166| 1747.925|  94.6|   0.1| 1864.9| 0.000|   0.0|  51.534|  43.972|190.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.46|12.53|  80.489|  53.361| 3518.516|  94.6|   0.1| 3746.4| 0.000|   0.0|  71.675|  49.392|195.02|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|36517.2|  1|15.36|14.80|  61.378|  45.876| 1704.920|  93.9|   0.0| 1830.8| 0.000|   0.0|  51.315|  43.839|197.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.80|13.91|  79.621|  52.539| 3404.752|  94.0|   0.1| 3648.8| 0.000|   0.0|  70.845|  48.794|201.21|   0.0|    0.0|    0.0|F2F2            |
|  1|17.65|36517.2|  1|15.36|14.81|  61.128|  45.818| 1683.892|  94.0|   0.1| 1809.8| 0.000|   0.0|  50.973|  43.801|197.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.81|13.95|  79.221|  52.363| 3364.399|  94.0|   0.1| 3608.4| 0.000|   0.0|  70.659|  48.743|199.79|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|36528.1|  1|15.47|14.92|  61.242|  46.009| 1699.647|  94.5|   0.0| 1826.4| 0.000|   0.0|  51.340|  43.928|197.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.92|14.05|  79.296|  52.734| 3391.627|  94.6|   0.1| 3637.1| 0.000|   0.0|  70.696|  48.997|201.68|   0.0|    0.0|    0.0|F2F2            |
|  1|17.65|36528.1|  1|15.47|14.93|  60.991|  45.949| 1678.489|  94.6|   0.1| 1805.1| 0.000|   0.0|  50.892|  43.871|198.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.93|14.08|  78.896|  52.557| 3351.238|  94.6|   0.1| 3596.6| 0.000|   0.0|  70.326|  48.877|200.41|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|36539.1|  1|15.92|15.40|  61.042|  45.927| 1681.469|  94.4|   0.0| 1811.9| 0.000|   0.0|  51.117|  43.879|200.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.40|14.57|  78.894|  52.473| 3346.149|  94.5|   0.1| 3598.3| 0.000|   0.0|  70.388|  48.836|203.58|   0.0|    0.0|    0.0|F2F2            |
|  1|17.65|36539.1|  1|15.92|15.41|  60.782|  45.866| 1659.640|  94.4|   0.0| 1790.0| 0.000|   0.0|  50.669|  43.824|200.79|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|15.41|14.60|  78.481|  52.293| 3304.731|  94.5|   0.1| 3556.8| 0.000|   0.0|  70.009|  48.715|202.29|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|36550.0|  1|15.80|15.28|  61.190|  45.771| 1686.854|  93.7|   0.0| 1816.4| 0.000|   0.0|  51.097|  43.779|200.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.28|14.42|  79.256|  52.240| 3359.994|  93.8|   0.1| 3610.6| 0.000|   0.0|  70.621|  48.623|203.05|   0.0|    0.0|    0.0|F2F2            |
|  1|17.65|36550.0|  1|15.80|15.29|  60.931|  45.712| 1665.208|  93.7|   0.0| 1794.6| 0.000|   0.0|  50.917|  43.766|199.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.29|14.45|  78.843|  52.062| 3318.722|  93.8|   0.1| 3569.2| 0.000|   0.0|  70.364|  48.549|201.65|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|36560.9|  1|20.05|19.88|  60.602|  45.800| 1643.664|  94.4|  -0.1| 1826.7| 0.000|   0.0|  50.916|  43.855|228.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.88|19.38|  77.041|  51.508| 3151.772|  94.3|  -0.2| 3494.8| 0.000|   0.0|  69.142|  48.344|224.97|   0.0|    0.0|    0.0|F2F2            |
|  1|17.65|36560.9|  1|20.05|19.88|  60.144|  45.697| 1605.499|  94.4|  -0.1| 1786.8| 0.000|   0.0|  50.817|  43.861|227.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.88|19.39|  76.374|  51.245| 3087.051|  94.4|  -0.1| 3427.5| 0.000|   0.0|  68.751|  48.240|222.99|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|36571.9|  1|21.14|21.13|  61.801|  46.039| 1742.811|  94.1|  -0.3| 1959.0| 0.000|   0.0|  51.542|  43.932|240.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.13|20.75|  78.007|  51.769| 3239.174|  94.0|  -0.4| 3631.3| 0.000|   0.0|  70.334|  48.649|232.67|   0.0|    0.0|    0.0|F2F2            |
|  1|17.65|36571.9|  1|21.14|21.12|  61.085|  45.876| 1682.799|  94.2|  -0.2| 1894.1| 0.000|   0.0|  50.975|  43.871|239.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.12|20.74|  77.074|  51.403| 3148.469|  94.1|  -0.3| 3534.4| 0.000|   0.0|  69.815|  48.512|229.84|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|36582.8|  1|20.00|19.82|  60.618|  45.751| 1643.052|  94.2|  -0.1| 1825.2| 0.000|   0.0|  50.584|  43.778|228.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.82|19.32|  77.116|  51.436| 3153.433|  94.1|  -0.2| 3495.2| 0.000|   0.0|  69.243|  48.299|224.71|   0.0|    0.0|    0.0|F2F2            |
|  1|17.65|36582.8|  1|20.00|19.83|  60.166|  45.650| 1605.429|  94.2|  -0.1| 1786.0| 0.000|   0.0|  50.382|  43.769|227.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.83|19.33|  76.454|  51.176| 3089.257|  94.2|  -0.1| 3428.6| 0.000|   0.0|  68.797|  48.177|222.80|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|36593.9|  1|19.39|19.16|  60.390|  45.759| 1626.254|  94.4|  -0.1| 1797.0| 0.000|   0.0|  50.601|  43.809|223.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.16|18.59|  76.981|  51.523| 3148.161|  94.4|  -0.1| 3471.0| 0.000|   0.0|  69.332|  48.434|220.38|   0.0|    0.0|    0.0|F2F2            |
|  1|17.65|36593.9|  1|19.39|19.16|  59.996|  45.671| 1593.389|  94.5|  -0.0| 1763.0| 0.000|   0.0|  50.330|  43.787|222.70|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|19.16|18.60|  76.390|  51.287| 3090.584|  94.4|  -0.1| 3411.8| 0.000|   0.0|  68.882|  48.305|218.62|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|36604.9|  1|17.92|17.56|  60.403|  45.779| 1627.961|  94.5|  -0.0| 1778.2| 0.000|   0.0|  50.731|  43.831|212.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.56|16.87|  77.423|  51.787| 3196.192|  94.5|  -0.0| 3483.9| 0.000|   0.0|  69.334|  48.471|212.96|   0.0|    0.0|    0.0|F2F2            |
|  1|17.65|36604.9|  1|17.92|17.57|  60.088|  45.708| 1601.622|  94.5|   0.0| 1751.5| 0.000|   0.0|  50.744|  43.849|211.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.57|16.89|  76.933|  51.585| 3148.029|  94.5|   0.0| 3435.1| 0.000|   0.0|  69.264|  48.469|210.55|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|36615.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  1|17.65|36615.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|36615.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  1|17.65|36615.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|36626.7|  1|18.37|18.05|  60.466|  45.577| 1625.422|  93.7|  -0.0| 1781.5| 0.000|   0.0|  50.848|  43.740|215.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.05|17.39|  77.522|  51.375| 3180.599|  93.7|  -0.0| 3478.7| 0.000|   0.0|  69.686|  48.257|214.64|   0.0|    0.0|    0.0|F2F2            |
|  1|17.65|36626.7|  1|18.37|18.06|  60.130|  45.504| 1597.509|  93.7|  -0.0| 1753.1| 0.000|   0.0|  50.754|  43.743|214.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.06|17.41|  77.002|  51.168| 3130.029|  93.7|   0.0| 3427.2| 0.000|   0.0|  69.016|  48.051|213.82|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|36637.7|  1|19.30|19.06|  60.492|  45.598| 1628.123|  93.7|  -0.1| 1797.8| 0.000|   0.0|  50.958|  43.767|222.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.06|18.48|  77.270|  51.275| 3156.099|  93.7|  -0.1| 3477.4| 0.000|   0.0|  69.571|  48.234|219.90|   0.0|    0.0|    0.0|F2F2            |
|  1|17.65|36637.7|  1|19.30|19.07|  60.101|  45.513| 1595.712|  93.8|  -0.0| 1764.4| 0.000|   0.0|  50.388|  43.705|222.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.07|18.49|  76.680|  51.044| 3098.981|  93.7|  -0.1| 3418.7| 0.000|   0.0|  69.184|  48.130|217.90|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|36648.7|  1|17.48|17.10|  60.619|  45.595| 1637.527|  93.6|  -0.0| 1783.1| 0.000|   0.0|  50.876|  43.731|210.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.10|16.36|  77.996|  51.561| 3226.630|  93.6|   0.0| 3506.2| 0.000|   0.0|  70.058|  48.361|209.88|   0.0|    0.0|    0.0|F2F2            |
|  1|17.65|36648.7|  1|17.48|17.10|  60.317|  45.528| 1612.454|  93.6|   0.0| 1757.7| 0.000|   0.0|  50.534|  43.698|209.92|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|17.10|16.38|  77.523|  51.369| 3180.308|  93.7|   0.1| 3459.3| 0.000|   0.0|  69.728|  48.268|208.28|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|36659.7|  1|14.04|13.35|  62.210|  46.005| 1772.329|  93.6|   0.0| 1888.6| 0.000|   0.0|  51.628|  43.843|191.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.35|12.33|  81.324|  53.206| 3572.019|  93.7|   0.1| 3798.7| 0.000|   0.0|  72.252|  49.188|196.05|   0.0|    0.0|    0.0|F2F2            |
|  1|17.65|36659.7|  1|14.04|13.35|  61.982|  45.951| 1753.123|  93.7|   0.1| 1869.4| 0.000|   0.0|  51.613|  43.853|190.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.35|12.36|  80.960|  53.039| 3534.782|  93.7|   0.1| 3761.5| 0.000|   0.0|  71.906|  49.073|194.91|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|36670.6|  1|14.12|13.43|  62.091|  46.120| 1767.739|  94.1|   0.0| 1884.5| 0.000|   0.0|  51.571|  43.907|191.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.43|12.43|  81.041|  53.374| 3560.712|  94.2|   0.1| 3788.3| 0.000|   0.0|  71.947|  49.298|196.60|   0.0|    0.0|    0.0|F2F2            |
|  1|17.65|36670.6|  1|14.12|13.44|  61.862|  46.064| 1748.332|  94.2|   0.1| 1865.1| 0.000|   0.0|  51.574|  43.920|190.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.44|12.47|  80.675|  53.204| 3523.096|  94.2|   0.1| 3750.8| 0.000|   0.0|  71.721|  49.227|195.28|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|36681.6|  1|20.11|19.96|  60.786|  45.654| 1652.191|  93.7|  -0.1| 1837.5| 0.000|   0.0|  50.621|  43.717|229.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.96|19.45|  77.383|  51.272| 3164.485|  93.6|  -0.2| 3511.4| 0.000|   0.0|  69.855|  48.300|224.75|   0.0|    0.0|    0.0|F2F2            |
|  1|17.65|36681.6|  1|20.11|19.95|  60.314|  45.551| 1613.084|  93.7|  -0.1| 1796.5| 0.000|   0.0|  50.871|  43.773|228.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.95|19.46|  76.698|  51.007| 3098.280|  93.7|  -0.1| 3442.4| 0.000|   0.0|  68.969|  48.031|223.85|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|36692.5|  1|17.58|17.20|  60.585|  45.612| 1635.628|  93.7|  -0.0| 1782.3| 0.000|   0.0|  50.499|  43.691|211.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.20|16.47|  77.905|  51.573| 3220.443|  93.7|   0.0| 3502.0| 0.000|   0.0|  69.970|  48.370|210.57|   0.0|    0.0|    0.0|F2F2            |
|  1|17.65|36692.5|  1|17.58|17.21|  60.281|  45.545| 1610.337|  93.7|   0.0| 1756.7| 0.000|   0.0|  50.620|  43.724|210.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.21|16.49|  77.429|  51.379| 3173.868|  93.7|   0.0| 3454.8| 0.000|   0.0|  69.669|  48.287|208.80|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|36703.6|  1|14.45|13.80|  61.964|  45.884| 1749.291|  93.4|   0.0| 1868.3| 0.000|   0.0|  51.552|  43.803|193.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.80|12.81|  80.866|  52.852| 3516.660|  93.5|   0.1| 3748.4| 0.000|   0.0|  71.789|  48.924|197.78|   0.0|    0.0|    0.0|F2F2            |
|  1|17.65|36703.6|  1|14.45|13.81|  61.730|  45.829| 1729.641|  93.5|   0.1| 1848.7| 0.000|   0.0|  51.536|  43.813|192.47|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|13.81|12.84|  80.492|  52.683| 3478.680|  93.5|   0.1| 3710.5| 0.000|   0.0|  71.559|  48.854|196.46|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|36714.4|  1|15.28|14.71|  61.485|  45.762| 1708.776|  93.4|   0.0| 1834.1| 0.000|   0.0|  51.387|  43.779|197.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.71|13.79|  79.904|  52.377| 3416.608|  93.5|   0.1| 3659.6| 0.000|   0.0|  71.138|  48.682|201.03|   0.0|    0.0|    0.0|F2F2            |
|  1|17.65|36714.4|  1|15.28|14.72|  61.237|  45.705| 1688.010|  93.4|   0.0| 1813.3| 0.000|   0.0|  51.082|  43.747|197.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.72|13.82|  79.507|  52.204| 3376.803|  93.5|   0.1| 3619.8| 0.000|   0.0|  70.770|  48.566|199.82|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|36725.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  1|17.65|36725.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|36725.4|  1| 2.17| 1.15|  71.460|  49.072| 2603.279|  94.1|  -0.0| 2649.9| 0.000|   0.0|  56.047|  44.705|105.35|   0.0|    0.0|    0.0|E               |
|  1|17.65|36725.4|  1| 2.17| 1.76|  67.620|  47.735| 2251.202|  94.1|  -0.0| 2288.1| 0.000|   0.0|  54.550|  44.421|103.93|   0.0|    0.0|    0.0|E               |
|  0|17.65|36747.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  1|17.65|36747.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|36758.1|  1|20.10|19.95|  60.851|  45.588| 1654.800|  93.4|  -0.1| 1840.3| 0.000|   0.0|  50.634|  43.679|229.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.95|19.44|  77.526|  51.171| 3169.613|  93.3|  -0.2| 3517.0| 0.000|   0.0|  69.524|  48.065|225.95|   0.0|    0.0|    0.0|F2F2            |
|  1|17.65|36758.1|  1|20.10|19.95|  60.378|  45.486| 1615.560|  93.4|  -0.1| 1799.2| 0.000|   0.0|  50.884|  43.734|228.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.95|19.45|  76.835|  50.906| 3103.143|  93.4|  -0.1| 3447.8| 0.000|   0.0|  69.057|  47.940|224.05|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|36769.1|  1| 5.52| 1.45|  78.570|  51.139| 3246.506|  92.4|  -0.1| 3339.3| 0.000|   0.0|  57.545|  44.652|150.94|   0.0|    0.0|    0.0|F2              |
