|   |     |       |  3|12.81|12.18|  87.728|  51.869| 3977.514|  86.9|  -0.1| 4204.6| 0.000|   0.0|  80.120|  48.773|167.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33329.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33329.2|  1|13.70|12.72|  55.524|  44.317| 1213.588|  92.6|   0.0| 1277.1| 0.000|   0.0|  47.722|  43.237|140.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.72|11.31|  72.267|  48.731| 2647.412|  92.6|   0.0| 2782.2| 0.000|   0.0|  63.902|  46.141|154.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|11.31|11.16|  87.659|  55.847| 4212.029|  92.5|  -0.1| 4421.8| 0.000|   0.0|  80.568|  52.167|161.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33340.2|  1|22.26|21.42|  52.415|  43.315|  956.969|  89.3|   0.0| 1061.8| 0.000|   0.0|  46.093|  42.835|163.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.42|19.90|  65.454|  45.471| 1997.741|  89.3|   0.0| 2208.5| 0.000|   0.0|  58.988|  44.193|171.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.90|18.96|  78.327|  49.340| 3134.148|  89.3|  -0.0| 3452.2| 0.000|   0.0|  72.061|  47.223|180.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33340.2|  1|27.19|26.39|  51.110|  43.779|  867.743|  93.6|   0.0| 1004.0| 0.000|   0.0|  45.490|  43.098|178.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.39|24.91|  62.440|  46.081| 1792.487|  93.7|   0.1| 2064.2| 0.000|   0.0|  56.758|  44.756|184.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.91|23.90|  73.519|  49.704| 2790.050|  93.7|   0.1| 3197.6| 0.000|   0.0|  68.149|  47.762|192.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33340.2|  1|22.54|21.65|  51.997|  44.445|  952.189|  97.1|   0.0| 1058.6| 0.000|   0.0|  45.994|  43.411|164.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.65|20.19|  64.143|  47.695| 1988.385|  97.2|   0.1| 2202.4| 0.000|   0.0|  58.190|  45.890|172.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.19|19.56|  75.736|  52.481| 3109.749|  97.2|   0.1| 3433.2| 0.000|   0.0|  70.135|  49.945|180.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33340.2|  1| 7.77| 6.80|  60.258|  45.327| 1601.144|  92.9|   0.0| 1647.8| 0.000|   0.0|  50.045|  43.534|130.95|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2| 6.80| 5.79|  82.195|  53.106| 3631.739|  92.8|  -0.1| 3740.3| 0.000|   0.0|  71.582|  48.603|147.62|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33340.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33351.3|  1|15.68|14.70|  54.650|  44.296| 1147.211|  93.3|   0.0| 1219.6| 0.000|   0.0|  47.337|  43.262|145.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.70|13.26|  70.089|  48.268| 2461.452|  93.3|   0.0| 2611.5| 0.000|   0.0|  62.434|  45.972|157.86|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.26|12.99|  84.494|  54.588| 3894.443|  93.3|  -0.0| 4125.3| 0.000|   0.0|  77.604|  51.220|166.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33362.2|  1|24.72|23.87|  51.561|  44.049|  908.251|  95.0|   0.0| 1027.7| 0.000|   0.0|  45.758|  43.225|170.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.87|22.40|  63.328|  46.754| 1886.014|  95.1|   0.1| 2125.2| 0.000|   0.0|  57.431|  45.208|178.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.40|21.55|  74.719|  50.892| 2943.237|  95.1|   0.1| 3303.3| 0.000|   0.0|  69.206|  48.685|186.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33362.2|  1|16.36|15.38|  54.298|  44.434| 1124.578|  94.4|   0.0| 1200.0| 0.000|   0.0|  47.058|  43.329|147.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.38|13.94|  69.221|  48.420| 2403.287|  94.4|   0.0| 2558.8| 0.000|   0.0|  61.783|  46.123|159.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.94|13.69|  83.133|  54.605| 3793.121|  94.4|  -0.0| 4031.8| 0.000|   0.0|  76.551|  51.355|167.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33373.1|  1|19.12|18.20|  53.333|  43.890| 1037.770|  92.2|   0.0| 1126.1| 0.000|   0.0|  46.674|  43.102|155.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.20|16.71|  67.253|  46.939| 2189.155|  92.2|   0.0| 2368.5| 0.000|   0.0|  60.319|  45.167|164.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.71|16.09|  80.631|  51.949| 3446.956|  92.2|  -0.0| 3719.7| 0.000|   0.0|  74.125|  49.235|173.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33373.1|  1| 9.64| 8.68|  58.106|  45.075| 1430.737|  93.8|   0.0| 1480.8| 0.000|   0.0|  48.868|  43.491|133.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.68| 7.54|  77.898|  51.607| 3221.822|  93.8|  -0.0| 3335.2| 0.000|   0.0|  68.118|  47.795|149.13|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33384.1|  1|14.17|13.21|  55.552|  43.627| 1199.310|  89.0|   0.0| 1265.2| 0.000|   0.0|  47.707|  42.896|141.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.21|11.68|  72.599|  47.256| 2605.557|  89.0|   0.0| 2744.1| 0.000|   0.0|  64.065|  45.067|155.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|11.68|11.26|  88.712|  53.759| 4162.003|  88.9|  -0.1| 4377.1| 0.000|   0.0|  81.127|  50.285|164.39|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33384.1|  1|14.50|13.47|  55.060|  44.715| 1190.212|  95.1|   0.0| 1257.4| 0.000|   0.0|  47.554|  43.455|142.70|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|13.47|12.11|  70.930|  49.347| 2577.215|  95.1|   0.0| 2718.3| 0.000|   0.0|  63.030|  46.680|155.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.11|12.08|  85.380|  56.373| 4074.345|  95.1|  -0.0| 4292.6| 0.000|   0.0|  78.674|  52.748|162.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33395.1|  1|20.40|19.54|  53.109|  42.801| 1002.381|  85.6|   0.0| 1097.3| 0.000|   0.0|  46.658|  42.565|158.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.54|17.93|  67.264|  44.622| 2106.862|  85.6|   0.0| 2298.5| 0.000|   0.0|  60.208|  43.481|167.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.93|16.94|  81.448|  48.448| 3325.894|  85.5|  -0.1| 3616.3| 0.000|   0.0|  74.536|  46.313|177.52|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33395.1|  1|13.93|12.92|  55.403|  44.490| 1209.327|  93.6|   0.0| 1274.0| 0.000|   0.0|  47.572|  43.316|141.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.92|11.53|  71.872|  49.035| 2632.511|  93.6|   0.0| 2769.3| 0.000|   0.0|  63.639|  46.384|154.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|11.53|11.44|  86.917|  56.164| 4176.432|  93.5|  -0.1| 4388.8| 0.000|   0.0|  79.987|  52.491|161.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33406.0|  1|32.01|31.15|  50.227|  44.616|  825.965| 101.0|   0.1| 1004.8| 0.000|   0.0|  45.133|  43.540|194.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.15|29.62|  60.307|  47.595| 1698.098| 101.1|   0.2| 2053.1| 0.000|   0.0|  55.367|  45.971|200.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.62|28.61|  70.013|  51.719| 2638.781| 101.2|   0.3| 3171.0| 0.000|   0.0|  65.326|  49.554|207.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33406.0|  1| 8.43| 7.46|  59.400|  45.388| 1538.594|  93.9|   0.0| 1586.4| 0.000|   0.0|  49.780|  43.623|131.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.46| 6.45|  80.378|  52.832| 3478.785|  93.9|  -0.0| 3589.1| 0.000|   0.0|  70.272|  48.569|148.12|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33416.9|  1|13.03|12.02|  55.796|  44.604| 1242.222|  93.8|   0.0| 1303.1| 0.000|   0.0|  47.830|  43.364|139.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.02|10.67|  72.844|  49.493| 2728.505|  93.8|   0.0| 2859.1| 0.000|   0.0|  64.575|  46.710|153.11|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33427.9|  1|19.11|18.15|  53.165|  44.464| 1040.315|  95.8|   0.0| 1128.7| 0.000|   0.0|  46.608|  43.392|155.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.15|16.70|  66.674|  48.085| 2196.186|  95.9|   0.1| 2375.8| 0.000|   0.0|  59.970|  46.031|165.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.70|16.29|  79.412|  53.547| 3448.740|  95.8|   0.0| 3722.0| 0.000|   0.0|  73.253|  50.636|173.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33427.9|  1|11.12|10.12|  56.950|  44.811| 1335.303|  93.7|   0.0| 1389.4| 0.000|   0.0|  48.534|  43.439|135.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.12| 8.87|  75.479|  50.502| 2979.290|  93.7|  -0.0| 3099.0| 0.000|   0.0|  66.494|  47.244|150.58|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|33438.8|  1| 8.76| 7.78|  59.089|  45.194| 1508.591|  93.4|   0.0| 1557.0| 0.000|   0.0|  49.527|  43.529|132.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.78| 6.71|  79.886|  52.294| 3410.545|  93.4|  -0.0| 3521.7| 0.000|   0.0|  69.840|  48.210|148.53|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33438.8|  1| 9.96| 8.97|  57.846|  45.089| 1411.576|  94.1|   0.0| 1462.6| 0.000|   0.0|  48.801|  43.516|133.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.97| 7.82|  77.313|  51.510| 3172.392|  94.1|  -0.0| 3287.3| 0.000|   0.0|  67.693|  47.771|149.66|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33449.6|  1|28.88|27.99|  50.464|  44.770|  849.095| 101.7|   0.1|  998.4| 0.000|   0.0|  45.281|  43.618|183.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.99|26.50|  60.816|  47.982| 1754.601| 101.8|   0.2| 2052.2| 0.000|   0.0|  55.757|  46.239|190.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.50|25.67|  70.707|  52.381| 2729.704| 101.8|   0.2| 3176.9| 0.000|   0.0|  65.946|  50.083|197.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33449.6|  1|27.09|26.24|  51.107|  43.918|  870.789|  94.6|   0.0| 1006.4| 0.000|   0.0|  45.580|  43.176|178.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.24|24.76|  62.400|  46.368| 1800.604|  94.7|   0.1| 2071.1| 0.000|   0.0|  56.742|  44.968|184.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.76|23.81|  73.391|  50.135| 2802.801|  94.7|   0.1| 3208.7| 0.000|   0.0|  68.055|  48.119|192.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33449.6|  1|12.93|11.91|  55.871|  44.598| 1247.676|  93.7|   0.0| 1308.2| 0.000|   0.0|  47.891|  43.362|139.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.91|10.57|  73.025|  49.516| 2743.308|  93.7|   0.0| 2873.4| 0.000|   0.0|  64.474|  46.648|153.43|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33460.5|  1|19.93|19.01|  53.132|  43.633| 1016.985|  90.8|   0.0| 1109.5| 0.000|   0.0|  46.562|  42.979|157.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.01|17.49|  66.920|  46.343| 2140.116|  90.8|   0.0| 2327.3| 0.000|   0.0|  60.083|  44.757|166.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.49|16.77|  80.299|  50.967| 3367.509|  90.8|  -0.0| 3651.5| 0.000|   0.0|  73.813|  48.458|175.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33460.5|  1|14.07|13.03|  55.359|  44.540| 1207.432|  93.9|   0.0| 1272.9| 0.000|   0.0|  47.586|  43.346|141.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.03|11.65|  71.726|  49.114| 2625.369|  93.9|   0.0| 2763.5| 0.000|   0.0|  63.552|  46.453|155.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|11.65|11.58|  86.640|  56.222| 4159.314|  93.8|  -0.1| 4373.4| 0.000|   0.0|  79.822|  52.590|161.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33471.3|  1|19.28|18.36|  53.469|  43.199| 1034.632|  87.9|   0.0| 1123.9| 0.000|   0.0|  46.679|  42.751|155.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.36|16.79|  67.880|  45.553| 2183.487|  87.9|   0.0| 2364.6| 0.000|   0.0|  60.692|  44.127|165.58|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|16.79|15.98|  82.049|  49.990| 3447.797|  87.8|  -0.1| 3722.9| 0.000|   0.0|  75.126|  47.537|175.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33471.3|  1|28.96|28.08|  50.545|  44.578|  848.214| 100.2|   0.1|  998.2| 0.000|   0.0|  45.311|  43.519|184.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.08|26.59|  61.026|  47.601| 1751.645| 100.3|   0.2| 2050.5| 0.000|   0.0|  55.794|  45.922|190.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.59|25.72|  71.082|  51.820| 2724.004| 100.3|   0.2| 3172.7| 0.000|   0.0|  66.217|  49.600|198.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33471.3|  1|14.21|13.17|  55.331|  44.457| 1202.896|  93.5|   0.0| 1269.0| 0.000|   0.0|  47.550|  43.304|142.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.17|11.78|  71.678|  48.917| 2612.124|  93.5|   0.0| 2751.4| 0.000|   0.0|  63.531|  46.322|155.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|11.78|11.67|  86.634|  55.920| 4139.453|  93.4|  -0.1| 4355.1| 0.000|   0.0|  79.889|  52.382|161.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33471.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33482.2|  1|16.80|15.79|  54.193|  44.306| 1113.054|  93.8|   0.0| 1190.7| 0.000|   0.0|  47.032|  43.273|149.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.79|14.35|  69.028|  48.109| 2374.223|  93.8|   0.0| 2533.7| 0.000|   0.0|  61.628|  45.911|160.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.35|14.03|  82.917|  54.081| 3744.649|  93.8|  -0.0| 3988.8| 0.000|   0.0|  76.379|  50.952|168.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33482.2|  1|19.44|18.49|  53.264|  43.831| 1031.166|  91.9|   0.0| 1121.3| 0.000|   0.0|  46.527|  43.065|156.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.49|16.99|  67.132|  46.794| 2174.019|  91.9|   0.0| 2356.7| 0.000|   0.0|  60.232|  45.070|166.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.99|16.36|  80.475|  51.692| 3420.743|  91.9|  -0.0| 3698.2| 0.000|   0.0|  74.004|  49.044|174.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33482.2|  1|28.39|27.49|  50.556|  44.749|  855.111| 101.4|   0.1| 1000.5| 0.000|   0.0|  45.324|  43.605|182.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.49|26.00|  61.016|  47.962| 1768.430| 101.5|   0.2| 2058.4| 0.000|   0.0|  55.811|  46.189|189.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.00|25.20|  71.007|  52.377| 2751.589| 101.5|   0.2| 3187.4| 0.000|   0.0|  66.169|  50.057|196.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33482.2|  1|17.28|16.27|  53.937|  44.438| 1097.552|  94.8|   0.0| 1177.3| 0.000|   0.0|  46.923|  43.348|150.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.27|14.84|  68.400|  48.293| 2335.614|  94.8|   0.0| 2499.1| 0.000|   0.0|  61.249|  46.096|161.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.84|14.54|  81.917|  54.214| 3677.599|  94.8|  -0.0| 3927.6| 0.000|   0.0|  75.567|  51.129|169.05|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|33482.2|  1|11.67|10.66|  56.629|  44.683| 1307.247|  93.4|   0.0| 1363.2| 0.000|   0.0|  48.273|  43.376|136.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.66| 9.36|  74.803|  50.072| 2905.713|  93.4|   0.0| 3028.4| 0.000|   0.0|  65.825|  46.937|151.73|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33493.2|  1|12.79|11.77|  56.025|  44.445| 1254.858|  92.8|   0.0| 1314.9| 0.000|   0.0|  47.978|  43.283|138.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.77|10.40|  73.464|  49.260| 2763.518|  92.8|   0.0| 2892.8| 0.000|   0.0|  64.757|  46.433|153.41|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33493.2|  1|13.65|12.61|  55.567|  44.540| 1223.100|  93.7|   0.0| 1286.8| 0.000|   0.0|  47.708|  43.341|140.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.61|11.24|  72.255|  49.222| 2670.569|  93.7|   0.0| 2805.8| 0.000|   0.0|  63.912|  46.490|154.81|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33504.0|  1|17.54|16.55|  53.955|  44.071| 1089.014|  92.7|   0.0| 1170.0| 0.000|   0.0|  46.954|  43.170|151.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.55|15.07|  68.584|  47.529| 2314.593|  92.7|   0.0| 2480.3| 0.000|   0.0|  61.347|  45.533|162.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.07|14.63|  82.435|  53.114| 3650.277|  92.7|  -0.0| 3903.4| 0.000|   0.0|  75.742|  50.110|170.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33504.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33504.0|  1|16.17|15.15|  54.486|  44.304| 1135.050|  93.5|   0.0| 1209.9| 0.000|   0.0|  47.237|  43.269|147.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.15|13.71|  69.702|  48.216| 2429.926|  93.5|   0.0| 2584.3| 0.000|   0.0|  62.160|  45.960|159.42|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.71|13.43|  83.889|  54.393| 3836.883|  93.5|  -0.0| 4073.9| 0.000|   0.0|  77.157|  51.129|167.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33514.9|  1|27.21|26.28|  50.742|  44.809|  871.099| 101.5|   0.1| 1007.6| 0.000|   0.0|  45.336|  43.615|178.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.28|24.81|  61.401|  48.133| 1805.387| 101.5|   0.1| 2078.0| 0.000|   0.0|  56.206|  46.332|185.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.81|24.09|  71.547|  52.694| 2810.823| 101.6|   0.2| 3221.1| 0.000|   0.0|  66.620|  50.292|193.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33514.9|  1|22.61|21.69|  52.236|  43.795|  952.899|  92.6|   0.0| 1059.9| 0.000|   0.0|  46.066|  43.080|165.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.69|20.20|  64.889|  46.413| 1989.740|  92.7|   0.1| 2204.7| 0.000|   0.0|  58.649|  44.913|173.33|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.20|19.41|  77.168|  50.652| 3114.547|  92.6|   0.0| 3438.9| 0.000|   0.0|  71.232|  48.375|181.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33514.9|  1| 8.01| 7.00|  60.113|  45.217| 1586.462|  92.6|   0.0| 1633.8| 0.000|   0.0|  49.902|  43.479|131.65|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2| 7.00| 5.95|  81.979|  52.808| 3597.885|  92.5|  -0.1| 3707.7| 0.000|   0.0|  71.412|  48.413|148.41|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33514.9|  1|13.60|12.55|  55.595|  44.565| 1225.898|  93.8|   0.0| 1289.4| 0.000|   0.0|  47.697|  43.349|140.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.55|11.19|  72.313|  49.289| 2678.232|  93.8|   0.0| 2813.2| 0.000|   0.0|  64.211|  46.606|154.44|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33525.8|  1|25.14|24.25|  51.595|  43.720|  902.928|  92.7|   0.0| 1025.3| 0.000|   0.0|  45.794|  43.063|172.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.25|22.76|  63.525|  46.085| 1874.374|  92.8|   0.1| 2119.0| 0.000|   0.0|  57.530|  44.711|179.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.76|21.85|  75.173|  49.894| 2924.385|  92.7|   0.0| 3292.2| 0.000|   0.0|  69.530|  47.847|187.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33525.8|  1|13.19|12.14|  55.798|  44.564| 1241.160|  93.6|   0.0| 1302.9| 0.000|   0.0|  47.802|  43.342|139.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.14|10.79|  72.833|  49.394| 2722.748|  93.6|   0.0| 2854.9| 0.000|   0.0|  64.567|  46.641|153.84|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33536.7|  1|25.30|24.36|  51.264|  44.565|  901.280|  99.0|   0.1| 1024.6| 0.000|   0.0|  45.573|  43.480|173.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.36|22.91|  62.562|  47.752| 1873.024|  99.0|   0.1| 2120.0| 0.000|   0.0|  57.035|  46.002|180.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.91|22.22|  73.342|  52.285| 2919.389|  99.0|   0.1| 3291.4| 0.000|   0.0|  68.115|  49.888|188.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33536.7|  1|25.38|24.49|  51.555|  43.671|  898.851|  92.4|   0.0| 1022.8| 0.000|   0.0|  45.756|  43.039|173.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.49|23.00|  63.457|  45.975| 1865.047|  92.5|   0.1| 2112.8| 0.000|   0.0|  57.481|  44.635|180.41|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.00|22.07|  75.096|  49.712| 2909.205|  92.4|   0.0| 3281.4| 0.000|   0.0|  69.342|  47.665|188.26|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33536.7|  1|11.37|10.34|  56.853|  44.770| 1326.715|  93.6|   0.0| 1381.9| 0.000|   0.0|  48.341|  43.405|136.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.34| 9.08|  75.265|  50.360| 2955.678|  93.6|  -0.0| 3077.1| 0.000|   0.0|  66.359|  47.167|151.28|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33536.7|  1| 8.47| 7.45|  59.552|  45.146| 1541.864|  92.8|   0.0| 1590.0| 0.000|   0.0|  49.782|  43.489|131.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.45| 6.39|  80.880|  52.403| 3491.637|  92.7|  -0.1| 3602.5| 0.000|   0.0|  70.578|  48.212|148.75|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33547.7|  1|20.21|19.27|  53.152|  43.217| 1010.965|  88.2|   0.0| 1105.0| 0.000|   0.0|  46.449|  42.767|158.70|   0.0|    0.0|    0.0|F2              |
