|   |     |       |  2|15.38|14.14|  72.600|  48.900| 2680.746|  92.7|   0.0| 2856.1| 0.000|   0.0|  64.731|  46.379|166.77|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|29562.1|  1|11.22|11.78|  58.744|  44.900| 1473.152|  92.5|  -0.0| 1543.1| 0.000|   0.0|  49.921|  43.468|149.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.78|10.43|  76.754|  50.423| 3071.157|  92.5|   0.0| 3216.8| 0.000|   0.0|  67.961|  47.243|157.98|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|29573.1|  1|16.29|16.96|  55.587|  45.496| 1256.511|  98.4|   0.0| 1351.5| 0.000|   0.0|  48.087|  43.863|167.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.96|15.66|  70.055|  50.493| 2572.118|  98.5|   0.1| 2765.1| 0.000|   0.0|  62.920|  47.687|172.93|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|15.66|15.11|  83.621|  57.892| 4043.527|  98.6|   0.2| 4341.8| 0.000|   0.0|  77.178|  54.011|184.90|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|29573.1|  1| 6.30| 6.61|  63.110|  46.042| 1841.452|  93.0|  -0.0| 1894.4| 0.000|   0.0|  51.950|  43.805|136.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 6.61| 5.32|  86.351|  55.397| 4084.912|  92.9|  -0.1| 4208.0| 0.000|   0.0|  75.047|  49.953|151.64|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|29584.1|  1| 0.90| 0.70|  74.123|  49.481| 2824.255|  92.7|  -0.1| 2875.5| 0.000|   0.0|  57.766|  44.768|132.08|   0.0|    0.0|    0.0|F2              |
|  0|17.65|29595.0|  1|13.02|13.63|  57.544|  44.885| 1382.348|  93.5|   0.0| 1460.3| 0.000|   0.0|  49.079|  43.482|156.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.63|12.31|  74.221|  49.903| 2853.178|  93.5|   0.0| 3013.2| 0.000|   0.0|  66.130|  47.054|162.38|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|29605.9|  1|17.67|18.41|  55.397|  44.698| 1214.995|  94.7|  -0.0| 1318.4| 0.000|   0.0|  47.992|  43.470|172.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.41|17.21|  69.837|  48.774| 2466.639|  94.8|   0.1| 2675.3| 0.000|   0.0|  62.683|  46.445|176.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.21|16.26|  83.551|  55.158| 3859.147|  94.8|   0.1| 4178.6| 0.000|   0.0|  76.991|  51.757|187.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|29616.8|  1|25.80|26.76|  57.875|  44.645| 1399.997|  92.1|  -0.2| 1634.9| 0.000|   0.0|  49.554|  43.382|218.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.76|25.26|  72.865|  48.745| 2693.141|  92.2|  -0.1| 3137.3| 0.000|   0.0|  65.876|  46.495|219.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.26|24.20|  86.799|  55.174| 4104.602|  92.3|  -0.0| 4762.2| 0.000|   0.0|  80.065|  51.707|231.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|29616.8|  1| 9.39| 9.83|  60.008|  45.116| 1575.298|  92.3|  -0.0| 1637.3| 0.000|   0.0|  50.426|  43.504|144.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.83| 8.44|  79.707|  51.588| 3357.078|  92.3|  -0.0| 3490.3| 0.000|   0.0|  70.028|  47.818|154.66|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|29627.8|  1|19.06|18.84|  53.690|  35.728| 1243.616|  46.2|  -0.4| 1359.6| 0.000|   0.0|  46.566|  38.891|182.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.84|15.44|  75.412|  30.167| 2686.301|  45.6|  -1.0| 2923.8| 0.000|   0.0|  63.151|  32.692|197.03|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|29627.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|29638.7|  1|25.88|26.79|  58.019|  45.089| 1424.619|  94.0|  -0.1| 1665.5| 0.000|   0.0|  49.918|  43.644|219.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.79|25.21|  72.823|  49.585| 2731.613|  94.0|  -0.1| 3184.3| 0.000|   0.0|  65.928|  47.144|221.10|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|29638.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|29649.7|  1|11.55|12.07|  58.489|  44.942| 1455.259|  92.9|   0.0| 1526.4| 0.000|   0.0|  49.765|  43.498|150.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.07|10.71|  76.266|  50.432| 3034.854|  92.9|   0.0| 3182.8| 0.000|   0.0|  67.571|  47.274|158.99|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|29649.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|29649.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|29660.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|29660.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|29660.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|29671.7|  1|16.65|17.35|  55.995|  44.090| 1243.203|  91.1|  -0.0| 1340.1| 0.000|   0.0|  48.259|  43.138|168.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.35|16.17|  71.262|  47.729| 2525.317|  91.1|   0.0| 2721.0| 0.000|   0.0|  63.666|  45.598|172.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.17|15.16|  85.877|  53.864| 3954.508|  91.1|   0.0| 4254.2| 0.000|   0.0|  78.878|  50.558|183.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|29682.6|  1|19.89|20.66|  54.969|  44.116| 1166.537|  92.1|  -0.0| 1285.6| 0.000|   0.0|  47.797|  43.192|181.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.66|19.55|  69.133|  47.460| 2352.957|  92.1|   0.0| 2591.9| 0.000|   0.0|  62.128|  45.526|183.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.55|18.36|  82.667|  52.925| 3656.607|  92.2|   0.1| 4019.0| 0.000|   0.0|  76.029|  49.928|194.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|29682.6|  1|13.66|14.23|  57.149|  44.914| 1353.509|  94.0|   0.0| 1434.2| 0.000|   0.0|  49.051|  43.535|157.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.23|12.91|  73.449|  49.840| 2791.785|  94.0|   0.0| 2957.2| 0.000|   0.0|  65.350|  46.994|164.44|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|29693.6|  1|19.39|20.03|  55.548|  40.168| 1189.581|  70.4|  -0.2| 1306.1| 0.000|   0.0|  47.832|  41.134|180.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.03|18.76|  72.628|  39.839| 2408.123|  70.1|  -0.5| 2641.6| 0.000|   0.0|  63.922|  39.708|183.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.76|17.06|  90.924|  42.234| 3766.142|  69.8|  -0.8| 4119.2| 0.000|   0.0|  81.756|  40.666|194.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|29693.6|  1|21.83|22.62|  54.532|  44.523| 1144.771|  94.7|  -0.0| 1281.0| 0.000|   0.0|  47.549|  43.411|189.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.62|21.46|  68.086|  48.147| 2305.149|  94.7|   0.0| 2577.8| 0.000|   0.0|  61.563|  46.130|191.98|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|21.46|20.26|  80.933|  53.753| 3575.438|  94.9|   0.2| 3987.9| 0.000|   0.0|  74.782|  50.766|202.41|   0.0|    0.0|    0.0|F2F2F2          |
+==============================================================================+
|   Medium characteristics Sunspot number=  77.7 IG=  77.7   GMT time:08:14    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.18| 81.1|2.86|110.0| 0.00|  0.0| 8.71|238.4|  68.8|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|110.7| 2.85 | 3.32 | 66.8 |
+==================================+

|  0|17.65|29704.4|  1|21.13|21.91|  54.673|  44.327| 1149.773|  93.5|  -0.0| 1279.3| 0.000|   0.0|  47.636|  43.308|186.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.91|20.77|  68.453|  47.796| 2316.632|  93.5|   0.0| 2576.0| 0.000|   0.0|  61.645|  45.808|188.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.77|19.57|  81.562|  53.292| 3595.049|  93.6|   0.1| 3987.7| 0.000|   0.0|  75.130|  50.289|199.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|29715.3|  1|17.29|17.96|  55.586|  44.537| 1224.413|  93.7|  -0.0| 1325.0| 0.000|   0.0|  48.045|  43.377|170.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.96|16.74|  70.319|  48.523| 2490.795|  93.7|   0.0| 2694.0| 0.000|   0.0|  63.042|  46.238|174.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.74|15.80|  84.337|  54.886| 3901.201|  93.8|   0.1| 4212.5| 0.000|   0.0|  77.646|  51.493|186.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|29726.3|  1|11.10|10.58|  57.981|  34.140| 1568.666|  45.9|  -0.2| 1640.4| 0.000|   0.0|  48.208|  38.029|153.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.58| 4.78|  95.347|  28.915| 3783.497|  45.4|  -0.7| 3942.6| 0.000|   0.0|  72.599|  30.643|180.58|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|29726.3|  1|25.11|26.01|  56.465|  42.313| 1249.485|  81.8|  -0.2| 1444.2| 0.000|   0.0|  48.314|  42.219|211.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.01|24.84|  72.119|  44.108| 2455.463|  81.6|  -0.4| 2834.6| 0.000|   0.0|  64.361|  42.933|210.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.84|23.36|  87.340|  48.183| 3754.578|  81.5|  -0.5| 4318.1| 0.000|   0.0|  79.833|  45.851|220.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|29726.3|  1|16.29|16.96|  56.194|  43.920| 1254.154|  90.1|  -0.0| 1348.9| 0.000|   0.0|  48.305|  43.040|167.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.96|15.76|  71.759|  47.459| 2550.894|  90.1|  -0.0| 2742.2| 0.000|   0.0|  64.034|  45.375|171.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.76|14.75|  86.693|  53.572| 3998.527|  90.1|   0.0| 4291.6| 0.000|   0.0|  79.550|  50.271|182.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|29726.3|  1|15.58|16.18|  56.111|  45.014| 1278.745|  95.5|   0.0| 1369.3| 0.000|   0.0|  48.416|  43.611|164.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.18|14.88|  71.298|  49.688| 2622.293|  95.6|   0.1| 2806.4| 0.000|   0.0|  63.800|  47.028|170.14|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.88|14.27|  85.597|  56.928| 4126.932|  95.6|   0.1| 4411.6| 0.000|   0.0|  78.755|  53.077|182.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|29737.3|  1|10.11|10.51|  59.371|  45.356| 1535.327|  93.8|   0.0| 1600.2| 0.000|   0.0|  49.974|  43.636|146.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.51| 9.12|  78.269|  51.802| 3260.695|  93.8|   0.0| 3398.9| 0.000|   0.0|  69.056|  48.104|156.60|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|29748.3|  1|24.43|25.26|  54.957|  44.504| 1176.138|  94.1|  -0.1| 1348.0| 0.000|   0.0|  47.749|  43.384|203.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.26|24.00|  68.677|  48.139| 2349.142|  94.2|   0.0| 2689.5| 0.000|   0.0|  62.028|  46.096|205.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.00|22.76|  81.554|  53.746| 3621.738|  94.4|   0.2| 4132.5| 0.000|   0.0|  75.263|  50.700|216.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|29748.3|  1|12.51|13.01|  57.842|  44.947| 1406.727|  93.5|   0.0| 1481.9| 0.000|   0.0|  49.161|  43.493|154.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.01|11.64|  74.949|  50.198| 2923.380|  93.5|   0.0| 3078.7| 0.000|   0.0|  66.625|  47.205|161.42|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|29759.2|  1|19.06|19.76|  55.097|  44.310| 1181.219|  93.0|  -0.0| 1293.6| 0.000|   0.0|  47.834|  43.284|177.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.76|18.59|  69.386|  47.908| 2391.936|  93.0|   0.0| 2618.0| 0.000|   0.0|  62.324|  45.839|180.86|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.59|17.49|  83.018|  53.702| 3729.301|  93.1|   0.1| 4073.4| 0.000|   0.0|  76.508|  50.607|191.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|29759.2|  1|15.11|15.70|  56.519|  44.551| 1295.084|  92.9|  -0.0| 1383.0| 0.000|   0.0|  48.599|  43.359|162.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.70|14.42|  72.267|  48.871| 2654.263|  92.9|   0.0| 2833.1| 0.000|   0.0|  64.456|  46.371|168.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.42|13.71|  87.182|  55.894| 4179.086|  93.0|   0.1| 4455.4| 0.000|   0.0|  80.059|  52.137|180.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|29770.3|  1|16.20|16.83|  56.163|  44.138| 1257.058|  91.2|  -0.0| 1351.1| 0.000|   0.0|  48.271|  43.149|166.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.83|15.61|  71.649|  47.900| 2562.151|  91.2|   0.0| 2752.3| 0.000|   0.0|  63.972|  45.703|171.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.61|14.67|  86.452|  54.236| 4020.390|  91.2|   0.0| 4312.3| 0.000|   0.0|  79.251|  50.774|182.95|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|29770.3|  1|15.31|15.89|  56.355|  44.729| 1288.007|  93.9|   0.0| 1377.0| 0.000|   0.0|  48.509|  43.454|163.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.89|14.60|  71.888|  49.186| 2641.166|  94.0|   0.1| 2822.1| 0.000|   0.0|  64.169|  46.616|169.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.60|13.93|  86.561|  56.290| 4157.752|  94.0|   0.1| 4437.4| 0.000|   0.0|  79.566|  52.507|181.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|29781.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|29781.2|  1|14.13|14.66|  56.902|  44.884| 1333.953|  94.1|   0.0| 1416.8| 0.000|   0.0|  48.808|  43.514|159.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.66|13.33|  72.998|  49.709| 2751.102|  94.2|   0.1| 2920.5| 0.000|   0.0|  65.197|  46.983|165.64|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|29792.1|  1|21.66|22.39|  54.567|  44.419| 1144.336|  94.1|  -0.0| 1278.4| 0.000|   0.0|  47.500|  43.349|188.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.39|21.22|  68.231|  47.960| 2307.351|  94.1|   0.0| 2575.7| 0.000|   0.0|  61.479|  45.938|191.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.22|20.03|  81.204|  53.502| 3580.681|  94.3|   0.2| 3986.6| 0.000|   0.0|  74.999|  50.547|201.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|29792.1|  1| 9.07| 9.39|  60.174|  45.438| 1598.579|  93.4|   0.0| 1659.1| 0.000|   0.0|  50.615|  43.672|142.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.39| 8.00|  80.212|  52.476| 3445.574|  93.4|  -0.0| 3577.6| 0.000|   0.0|  70.328|  48.376|155.09|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|29803.1|  1|15.39|15.96|  56.365|  44.606| 1285.052|  93.3|   0.0| 1374.4| 0.000|   0.0|  48.422|  43.381|163.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.96|14.67|  71.956|  48.939| 2634.137|  93.3|   0.0| 2815.7| 0.000|   0.0|  64.215|  46.434|169.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.67|13.96|  86.714|  55.926| 4145.869|  93.4|   0.1| 4426.3| 0.000|   0.0|  79.645|  52.184|181.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|29813.9|  1|21.51|21.21|  53.288|  35.937| 1209.006|  46.5|  -0.4| 1345.7| 0.000|   0.0|  46.284|  39.068|193.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.21|17.81|  73.777|  30.473| 2588.764|  45.8|  -1.1| 2865.8| 0.000|   0.0|  62.326|  32.976|206.47|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|29813.9|  1|16.84|17.46|  55.868|  44.229| 1237.227|  91.9|  -0.0| 1334.9| 0.000|   0.0|  48.096|  43.203|169.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.46|16.23|  71.035|  47.998| 2520.268|  91.9|   0.0| 2717.5| 0.000|   0.0|  63.530|  45.812|173.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.23|15.28|  85.515|  54.242| 3950.136|  92.0|   0.1| 4252.4| 0.000|   0.0|  78.478|  50.842|184.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|29813.9|  1|15.02|15.58|  56.562|  44.560| 1298.559|  92.9|   0.0| 1385.9| 0.000|   0.0|  48.556|  43.354|162.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.58|14.28|  72.385|  48.915| 2665.259|  92.9|   0.0| 2843.0| 0.000|   0.0|  64.542|  46.394|168.06|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|29825.0|  1|14.20|14.72|  56.945|  44.676| 1330.880|  93.1|   0.0| 1414.0| 0.000|   0.0|  48.852|  43.410|159.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.72|13.40|  73.165|  49.299| 2742.897|  93.1|   0.0| 2912.7| 0.000|   0.0|  65.101|  46.616|165.89|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|29835.8|  1|11.06|11.46|  58.872|  44.903| 1482.930|  92.4|   0.0| 1551.7| 0.000|   0.0|  49.665|  43.426|149.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.46|10.05|  77.268|  50.584| 3118.433|  92.4|   0.0| 3262.5| 0.000|   0.0|  68.265|  47.300|158.28|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|29846.8|  1|12.13|12.57|  58.205|  44.675| 1425.758|  92.0|   0.0| 1499.1| 0.000|   0.0|  49.440|  43.353|152.49|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|12.57|11.19|  75.865|  49.802| 2971.845|  92.0|   0.0| 3123.7| 0.000|   0.0|  67.186|  46.829|160.51|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|29846.8|  1| 8.17| 8.39|  60.659|  46.456| 1673.481|  96.7|   0.0| 1731.2| 0.000|   0.0|  50.910|  44.168|140.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.39| 7.13|  81.147|  55.051| 3671.982|  96.7|  -0.0| 3802.1| 0.000|   0.0|  71.139|  50.135|155.26|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|29846.8|  1|15.30|15.88|  56.727|  43.629| 1287.987|  88.3|  -0.0| 1376.9| 0.000|   0.0|  48.621|  42.876|163.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.88|14.63|  73.047|  47.071| 2631.557|  88.3|  -0.0| 2811.6| 0.000|   0.0|  65.106|  45.047|167.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.63|13.67|  88.754|  53.316| 4138.664|  88.3|  -0.0| 4415.5| 0.000|   0.0|  81.250|  49.925|180.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|29857.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|29868.6|  1|11.04|11.41|  58.865|  44.974| 1484.563|  92.7|   0.0| 1553.2| 0.000|   0.0|  49.812|  43.479|148.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.41|10.01|  77.262|  50.744| 3126.506|  92.7|   0.0| 3270.5| 0.000|   0.0|  68.289|  47.422|158.36|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|29879.6|  1|12.43|12.85|  57.943|  44.854| 1411.417|  93.0|   0.0| 1486.0| 0.000|   0.0|  49.463|  43.472|153.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.85|11.47|  75.277|  50.078| 2941.696|  93.0|   0.0| 3096.1| 0.000|   0.0|  66.847|  47.092|161.38|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|29890.5|  1|25.96|26.71|  57.250|  44.842| 1358.826|  93.6|  -0.1| 1586.4| 0.000|   0.0|  49.215|  43.506|217.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.71|25.15|  71.989|  49.090| 2644.014|  93.7|  -0.0| 3078.1| 0.000|   0.0|  64.767|  46.674|220.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.15|24.17|  85.688|  55.624| 4049.433|  93.8|   0.1| 4694.9| 0.000|   0.0|  79.355|  52.250|230.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|29890.5|  1|17.34|17.91|  55.587|  44.478| 1222.780|  93.4|  -0.0| 1323.2| 0.000|   0.0|  48.104|  43.354|170.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.91|16.66|  70.421|  48.431| 2494.102|  93.4|   0.0| 2697.0| 0.000|   0.0|  63.202|  46.190|175.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.66|15.75|  84.531|  54.778| 3909.030|  93.5|   0.1| 4219.9| 0.000|   0.0|  77.647|  51.325|186.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|29901.5|  1|20.56|21.22|  54.842|  44.021| 1154.576|  91.7|  -0.0| 1278.2| 0.000|   0.0|  47.630|  43.139|183.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.22|20.06|  68.983|  47.256| 2332.880|  91.7|   0.0| 2580.8| 0.000|   0.0|  62.100|  45.405|186.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.06|18.88|  82.506|  52.586| 3624.760|  91.8|   0.1| 4000.2| 0.000|   0.0|  75.873|  49.660|196.64|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|29901.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
