|   |     |       |  3|19.54|18.81|  77.462|  51.533| 3184.885|  94.0|   0.1| 3498.9| 0.000|   0.0|  71.507|  49.070|180.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33088.6|  1|18.59|17.80|  53.609|  44.088| 1063.300|  93.2|   0.1| 1150.8| 0.000|   0.0|  46.773|  43.186|156.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.80|16.40|  67.614|  47.393| 2235.571|  93.2|   0.1| 2413.4| 0.000|   0.0|  60.664|  45.488|165.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.40|15.84|  80.935|  52.671| 3511.331|  93.1|   0.0| 3782.0| 0.000|   0.0|  74.441|  49.813|174.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33099.4|  1|14.51|13.64|  55.351|  44.618| 1209.149|  94.3|   0.0| 1278.6| 0.000|   0.0|  47.682|  43.395|145.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.64|12.30|  71.323|  49.150| 2596.829|  94.3|   0.0| 2741.8| 0.000|   0.0|  63.401|  46.539|157.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.30|12.20|  85.901|  56.111| 4096.616|  94.3|  -0.0| 4320.3| 0.000|   0.0|  78.919|  52.408|165.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33099.4|  1|11.83|10.96|  56.883|  44.519| 1321.621|  92.4|   0.0| 1380.2| 0.000|   0.0|  48.296|  43.276|139.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.96| 9.64|  75.095|  49.694| 2908.246|  92.4|   0.0| 3035.2| 0.000|   0.0|  66.012|  46.645|153.59|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33110.3|  1|17.66|16.87|  54.206|  43.343| 1092.511|  88.3|   0.0| 1175.7| 0.000|   0.0|  47.055|  42.800|153.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.87|15.39|  69.268|  46.051| 2306.128|  88.3|   0.0| 2475.6| 0.000|   0.0|  61.729|  44.415|163.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.39|14.65|  83.888|  51.029| 3641.507|  88.3|  -0.0| 3899.9| 0.000|   0.0|  76.766|  48.287|173.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33110.3|  1|19.09|18.26|  53.088|  44.946| 1050.154|  98.8|   0.1| 1140.1| 0.000|   0.0|  46.644|  43.642|157.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.26|16.91|  66.213|  49.027| 2207.859|  98.8|   0.1| 2390.7| 0.000|   0.0|  59.728|  46.749|167.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.91|16.64|  78.410|  54.849| 3454.620|  98.8|   0.1| 3733.0| 0.000|   0.0|  72.688|  51.853|174.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33110.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33121.3|  1| 9.78| 8.89|  58.473|  44.894| 1452.556|  92.7|   0.0| 1505.1| 0.000|   0.0|  49.236|  43.412|135.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.89| 7.70|  78.492|  51.254| 3246.937|  92.7|  -0.0| 3364.6| 0.000|   0.0|  68.771|  47.576|151.18|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33121.3|  1|23.68|22.94|  51.856|  44.177|  933.885|  95.6|   0.1| 1048.5| 0.000|   0.0|  45.844|  43.273|170.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.94|21.56|  63.824|  47.073| 1936.794|  95.6|   0.1| 2166.7| 0.000|   0.0|  57.941|  45.450|177.49|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|21.56|20.78|  75.321|  51.448| 3019.238|  95.6|   0.1| 3365.9| 0.000|   0.0|  69.767|  49.121|185.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33121.3|  1|30.55|29.89|  50.598|  43.923|  832.713|  95.3|   0.1|  997.7| 0.000|   0.0|  45.246|  43.180|191.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.89|28.51|  61.220|  46.238| 1706.855|  95.4|   0.2| 2035.0| 0.000|   0.0|  56.017|  44.945|196.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.51|27.41|  71.562|  49.732| 2644.342|  95.4|   0.2| 3135.7| 0.000|   0.0|  66.516|  47.856|203.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33132.3|  1|24.06|23.32|  51.766|  44.146|  926.229|  95.5|   0.1| 1043.2| 0.000|   0.0|  45.789|  43.259|171.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.32|21.94|  63.643|  46.986| 1919.462|  95.5|   0.1| 2153.8| 0.000|   0.0|  57.822|  45.398|178.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.94|21.14|  75.068|  51.282| 2990.929|  95.6|   0.2| 3344.1| 0.000|   0.0|  69.539|  48.993|186.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33132.3|  1|17.97|17.15|  53.877|  44.097| 1083.775|  92.9|   0.0| 1168.4| 0.000|   0.0|  46.944|  43.186|154.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.15|15.75|  68.208|  47.501| 2285.046|  93.0|   0.1| 2457.4| 0.000|   0.0|  61.138|  45.545|164.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.75|15.24|  81.790|  52.959| 3592.573|  92.9|   0.0| 3855.3| 0.000|   0.0|  75.394|  50.092|172.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33153.9|  1|20.71|19.93|  52.814|  44.107| 1003.979|  94.1|   0.1| 1102.1| 0.000|   0.0|  46.374|  43.219|162.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.93|18.53|  65.895|  47.193| 2097.575|  94.1|   0.1| 2295.5| 0.000|   0.0|  59.442|  45.438|170.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.53|17.88|  78.403|  52.014| 3282.808|  94.1|   0.1| 3582.7| 0.000|   0.0|  72.354|  49.433|178.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33164.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33175.7|  1|20.21|19.40|  52.940|  44.276| 1018.022|  95.0|   0.1| 1113.6| 0.000|   0.0|  46.471|  43.302|161.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.40|18.01|  66.113|  47.581| 2130.995|  95.0|   0.1| 2324.1| 0.000|   0.0|  59.606|  45.707|169.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.01|17.45|  78.626|  52.644| 3336.032|  95.0|   0.1| 3628.9| 0.000|   0.0|  72.566|  49.936|177.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33186.5|  1|22.78|22.00|  52.095|  44.266|  954.287|  95.9|   0.1| 1063.7| 0.000|   0.0|  46.082|  43.325|168.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.00|20.61|  64.313|  47.323| 1984.315|  95.9|   0.1| 2204.1| 0.000|   0.0|  58.299|  45.608|175.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.61|19.92|  75.995|  51.914| 3096.188|  95.9|   0.1| 3428.0| 0.000|   0.0|  70.353|  49.474|183.27|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|33208.3|  1|18.53|17.66|  53.406|  44.792| 1068.690|  97.5|   0.1| 1156.0| 0.000|   0.0|  46.824|  43.559|156.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.66|16.31|  66.953|  48.805| 2251.875|  97.5|   0.1| 2429.6| 0.000|   0.0|  60.252|  46.549|166.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.31|16.04|  79.541|  54.646| 3526.257|  97.5|   0.1| 3797.1| 0.000|   0.0|  73.655|  51.639|173.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33219.2|  1|19.25|18.42|  53.367|  44.116| 1045.865|  93.6|   0.1| 1136.6| 0.000|   0.0|  46.644|  43.207|158.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.42|17.01|  67.099|  47.381| 2196.339|  93.6|   0.1| 2380.3| 0.000|   0.0|  60.298|  45.509|167.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.01|16.46|  80.155|  52.537| 3444.747|  93.5|   0.0| 3724.2| 0.000|   0.0|  73.819|  49.762|175.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33219.2|  1|15.28|14.37|  55.019|  44.554| 1182.279|  94.3|   0.0| 1255.1| 0.000|   0.0|  47.418|  43.363|148.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.37|13.03|  70.593|  48.878| 2528.566|  94.4|   0.1| 2679.5| 0.000|   0.0|  62.863|  46.389|159.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.03|12.86|  84.886|  55.524| 3982.691|  94.3|  -0.0| 4214.7| 0.000|   0.0|  78.019|  51.981|167.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33230.0|  1|17.40|16.50|  53.827|  44.975| 1106.372|  98.0|   0.1| 1188.5| 0.000|   0.0|  46.982|  43.628|153.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.50|15.17|  67.808|  49.331| 2342.481|  98.0|   0.1| 2510.6| 0.000|   0.0|  60.897|  46.884|164.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.17|15.06|  80.644|  55.590| 3668.869|  97.9|   0.0| 3925.7| 0.000|   0.0|  74.869|  52.483|169.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33230.0|  1| 8.38| 7.42|  60.266|  44.556| 1577.718|  89.9|  -0.0| 1627.3| 0.000|   0.0|  50.026|  43.162|133.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.42| 6.14|  82.646|  51.441| 3570.524|  89.8|  -0.1| 3684.2| 0.000|   0.0|  71.764|  47.370|150.72|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33230.0|  1|11.26|10.33|  57.168|  45.098| 1360.933|  94.8|   0.0| 1417.9| 0.000|   0.0|  48.524|  43.554|138.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.33| 9.15|  75.461|  51.064| 3008.375|  94.8|  -0.0| 3133.2| 0.000|   0.0|  66.467|  47.631|153.42|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33240.9|  1|14.98|14.02|  54.724|  45.619| 1197.045| 100.1|   0.0| 1268.7| 0.000|   0.0|  47.426|  43.912|147.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.02|12.83|  69.587|  51.034| 2567.516| 100.2|   0.1| 2717.0| 0.000|   0.0|  62.281|  48.016|159.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.83|13.13|  82.697|  58.409| 4010.181| 100.1|  -0.0| 4239.9| 0.000|   0.0|  76.638|  54.676|164.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33240.9|  1|15.78|14.87|  54.814|  44.440| 1163.567|  93.9|   0.0| 1238.5| 0.000|   0.0|  47.345|  43.318|149.33|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|14.87|13.51|  70.175|  48.557| 2481.612|  94.0|   0.1| 2636.3| 0.000|   0.0|  62.584|  46.193|160.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.51|13.28|  84.371|  54.954| 3908.019|  93.9|  -0.0| 4145.5| 0.000|   0.0|  77.632|  51.577|168.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33251.9|  1| 8.68| 7.74|  59.563|  45.500| 1554.735|  94.2|  -0.0| 1605.2| 0.000|   0.0|  49.870|  43.672|134.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.74| 6.75|  80.388|  53.016| 3490.322|  94.1|  -0.1| 3605.5| 0.000|   0.0|  70.380|  48.730|150.65|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33262.7|  1|26.83|26.04|  50.959|  44.575|  878.931|  99.5|   0.1| 1013.9| 0.000|   0.0|  45.459|  43.497|179.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.04|24.64|  61.846|  47.679| 1816.293|  99.6|   0.2| 2086.0| 0.000|   0.0|  56.425|  45.952|186.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.64|23.86|  72.244|  52.050| 2823.847|  99.6|   0.2| 3229.6| 0.000|   0.0|  67.194|  49.737|193.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33262.7|  1|13.09|12.15|  56.206|  44.479| 1269.476|  92.8|   0.0| 1333.0| 0.000|   0.0|  48.047|  43.290|142.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.15|10.82|  73.479|  49.269| 2765.117|  92.8|   0.0| 2900.3| 0.000|   0.0|  64.878|  46.466|156.09|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33262.7|  1| 9.90| 8.96|  58.324|  45.240| 1452.576|  94.3|   0.0| 1505.7| 0.000|   0.0|  49.172|  43.587|136.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.96| 7.86|  77.944|  51.906| 3242.209|  94.3|  -0.0| 3361.2| 0.000|   0.0|  68.275|  48.038|152.01|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33273.6|  1|20.21|19.39|  53.239|  43.277| 1018.539|  88.5|   0.0| 1114.1| 0.000|   0.0|  46.556|  42.795|161.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.39|17.92|  67.182|  45.612| 2132.960|  88.6|   0.1| 2325.9| 0.000|   0.0|  60.270|  44.216|169.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.92|17.08|  80.829|  49.883| 3350.306|  88.5|  -0.0| 3642.4| 0.000|   0.0|  74.172|  47.533|178.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33273.6|  1|10.04| 9.09|  58.173|  45.300| 1443.269|  94.7|   0.0| 1496.8| 0.000|   0.0|  49.081|  43.620|136.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.09| 8.01|  77.578|  51.962| 3217.802|  94.7|  -0.0| 3337.5| 0.000|   0.0|  68.054|  48.119|152.18|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33284.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33295.2|  1|23.49|22.71|  52.188|  43.281|  939.293|  89.3|   0.1| 1052.9| 0.000|   0.0|  46.113|  42.830|170.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.71|21.27|  64.885|  45.322| 1949.807|  89.3|   0.1| 2177.4| 0.000|   0.0|  58.611|  44.115|177.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.27|20.32|  77.389|  48.965| 3044.980|  89.2|   0.0| 3387.5| 0.000|   0.0|  71.314|  46.976|185.28|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|33295.2|  1| 7.86| 6.87|  60.677|  45.554| 1640.462|  93.4|  -0.0| 1689.7| 0.000|   0.0|  50.354|  43.637|133.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 6.87| 5.93|  82.627|  53.637| 3695.869|  93.3|  -0.1| 3809.4| 0.000|   0.0|  72.118|  49.014|150.18|   0.0|    0.0|    0.0|F2F2            |
+==============================================================================+
|   Medium characteristics Sunspot number=  69.7 IG= 118.3   GMT time:09:14    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.18| 81.1|2.95|110.0| 0.00|  0.0|11.10|237.1|  65.8|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|109.8| 2.82 | 3.26 | 63.4 |
+==================================+

|  0|17.65|33306.2|  1|19.95|19.10|  53.181|  43.920| 1026.948|  92.6|   0.1| 1121.2| 0.000|   0.0|  46.572|  43.118|160.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.10|17.68|  66.782|  46.921| 2152.882|  92.6|   0.1| 2343.5| 0.000|   0.0|  60.058|  45.193|169.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.68|17.04|  79.805|  51.773| 3374.772|  92.5|   0.0| 3663.7| 0.000|   0.0|  73.504|  49.162|177.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33306.2|  1|11.27|10.31|  57.293|  44.859| 1362.579|  93.6|   0.0| 1419.6| 0.000|   0.0|  48.555|  43.430|138.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.31| 9.09|  75.877|  50.616| 3015.338|  93.6|  -0.0| 3140.3| 0.000|   0.0|  66.904|  47.332|153.39|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33317.1|  1| 7.96| 6.97|  60.483|  45.722| 1631.857|  94.2|  -0.0| 1681.3| 0.000|   0.0|  50.248|  43.725|133.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 6.97| 6.09|  82.087|  53.877| 3669.773|  94.1|  -0.1| 3783.7| 0.000|   0.0|  71.671|  49.207|150.33|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33327.8|  1|16.83|15.85|  53.758|  45.738| 1130.396| 102.2|   0.1| 1210.1| 0.000|   0.0|  46.942|  44.002|152.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.85|14.63|  67.450|  50.931| 2403.516| 102.2|   0.1| 2567.6| 0.000|   0.0|  60.701|  48.060|163.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.63|14.90|  79.650|  57.846| 3745.790| 102.1|   0.0| 3996.9| 0.000|   0.0|  73.951|  54.330|168.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33327.8|  1|19.84|18.92|  52.742|  45.172| 1032.668| 100.6|   0.1| 1126.4| 0.000|   0.0|  46.481|  43.766|160.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.92|17.58|  65.442|  49.406| 2170.279| 100.6|   0.1| 2360.5| 0.000|   0.0|  59.205|  47.072|169.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.58|17.41|  77.164|  55.256| 3388.164| 100.6|   0.1| 3677.4| 0.000|   0.0|  71.592|  52.223|176.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33327.8|  1|19.29|18.38|  53.029|  45.019| 1048.323|  99.3|   0.1| 1139.4| 0.000|   0.0|  46.587|  43.675|158.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.38|17.04|  66.090|  49.168| 2205.979|  99.3|   0.1| 2391.0| 0.000|   0.0|  59.657|  46.863|168.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.04|16.84|  78.166|  55.015| 3447.024|  99.3|   0.1| 3728.5| 0.000|   0.0|  72.486|  52.004|175.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33338.7|  1|12.48|11.51|  56.487|  44.803| 1300.241|  94.1|   0.0| 1361.6| 0.000|   0.0|  48.126|  43.430|141.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.51|10.25|  74.017|  50.102| 2848.143|  94.1|   0.0| 2979.9| 0.000|   0.0|  65.298|  47.021|155.51|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|33349.7|  1|13.62|12.64|  55.900|  44.686| 1252.489|  94.1|   0.0| 1318.5| 0.000|   0.0|  47.891|  43.401|143.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.64|11.35|  72.618|  49.548| 2714.318|  94.1|   0.0| 2853.6| 0.000|   0.0|  64.283|  46.725|157.35|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33360.4|  1|13.63|12.65|  55.928|  44.610| 1252.328|  93.7|   0.0| 1318.4| 0.000|   0.0|  47.899|  43.363|144.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.65|11.34|  72.714|  49.399| 2713.985|  93.7|   0.0| 2853.3| 0.000|   0.0|  64.341|  46.611|157.39|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33371.2|  1|18.58|17.63|  53.189|  45.323| 1071.612| 100.8|   0.1| 1159.3| 0.000|   0.0|  46.666|  43.819|157.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.63|16.33|  66.350|  49.860| 2262.040| 100.8|   0.1| 2440.9| 0.000|   0.0|  59.859|  47.347|167.33|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.33|16.30|  78.357|  56.084| 3530.898| 100.8|   0.1| 3803.5| 0.000|   0.0|  72.984|  53.033|171.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33371.2|  1|25.37|24.58|  51.654|  43.544|  903.707|  91.5|   0.1| 1028.9| 0.000|   0.0|  45.802|  42.972|175.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.58|23.17|  63.638|  45.723| 1869.571|  91.5|   0.1| 2119.9| 0.000|   0.0|  57.624|  44.446|182.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.17|22.22|  75.363|  49.339| 2910.575|  91.5|   0.1| 3286.6| 0.000|   0.0|  69.564|  47.351|189.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33371.2|  1|16.21|15.27|  54.723|  44.218| 1150.576|  92.8|   0.0| 1227.5| 0.000|   0.0|  47.373|  43.220|150.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.27|13.88|  70.068|  48.060| 2450.217|  92.8|   0.0| 2608.5| 0.000|   0.0|  62.478|  45.840|161.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.88|13.56|  84.356|  54.181| 3859.072|  92.8|  -0.0| 4101.5| 0.000|   0.0|  77.655|  50.975|169.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33371.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33382.2|  1|19.38|18.48|  53.237|  44.464| 1045.725|  95.8|   0.1| 1137.3| 0.000|   0.0|  46.647|  43.390|159.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.48|17.10|  66.711|  48.069| 2198.209|  95.8|   0.1| 2383.8| 0.000|   0.0|  60.067|  46.035|168.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.10|16.69|  79.361|  53.479| 3440.852|  95.8|   0.1| 3722.8| 0.000|   0.0|  73.272|  50.609|176.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33382.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33392.9|  1| 8.98| 7.99|  59.366|  45.354| 1534.863|  93.8|   0.0| 1586.2| 0.000|   0.0|  49.743|  43.605|134.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.99| 6.97|  80.076|  52.618| 3443.547|  93.7|  -0.1| 3560.1| 0.000|   0.0|  70.100|  48.462|151.46|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|33403.6|  1|17.25|16.31|  54.218|  44.277| 1114.184|  93.6|   0.0| 1195.8| 0.000|   0.0|  47.033|  43.256|153.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.31|14.93|  68.921|  48.002| 2361.230|  93.7|   0.1| 2528.1| 0.000|   0.0|  61.620|  45.856|164.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.93|14.57|  82.661|  53.834| 3710.380|  93.6|  -0.0| 3965.0| 0.000|   0.0|  76.214|  50.788|171.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33414.4|  1|26.20|25.40|  51.429|  43.700|  890.005|  92.8|   0.1| 1020.8| 0.000|   0.0|  45.723|  43.058|178.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.40|24.00|  63.105|  45.989| 1839.127|  92.8|   0.1| 2100.3| 0.000|   0.0|  57.357|  44.683|184.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.00|23.06|  74.484|  49.651| 2859.997|  92.8|   0.1| 3252.1| 0.000|   0.0|  68.861|  47.649|191.99|   0.0|    0.0|    0.0|F2F2F2          |
