|  0|13.60|50471.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50471.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50471.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50471.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50471.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50514.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50514.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50514.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50514.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50514.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50514.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50514.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50514.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50514.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50514.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50556.8|  1|33.29|36.83|  26.682|  40.537|  998.353| -71.1|  -0.2| 1280.5| 0.000|   0.0|  33.020|  41.363|256.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.83|37.90|  15.811|  39.970| 1781.155| -71.2|  -0.3| 2307.9| 0.000|   0.0|  21.132|  40.093|241.17|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|37.90|38.49|   5.700|  40.415| 2507.695| -71.4|  -0.5| 3270.4| 0.000|   0.0|  10.715|  40.060|236.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50556.8|  1|32.66|35.80|  27.235|  40.918|  952.573| -73.2|  -0.3| 1206.7| 0.000|   0.0|  33.334|  41.577|251.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.80|36.83|  16.346|  40.585| 1742.993| -73.5|  -0.6| 2229.3| 0.000|   0.0|  21.650|  40.591|238.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.83|37.35|   6.211|  41.270| 2484.416| -73.8|  -0.9| 3196.7| 0.000|   0.0|  11.249|  40.792|234.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50556.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50556.8|  1|32.35|35.40|  27.355|  40.886|  944.330| -72.9|  -0.3| 1190.5| 0.000|   0.0|  33.412|  41.565|249.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.40|36.42|  16.405|  40.512| 1738.570| -73.2|  -0.6| 2212.5| 0.000|   0.0|  21.764|  40.538|237.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.42|36.93|   6.176|  41.172| 2485.271| -73.5|  -0.9| 3181.4| 0.000|   0.0|  11.262|  40.705|233.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50556.8|  1|30.82|33.59|  27.573|  40.812|  929.817| -72.3|  -0.4| 1147.5| 0.000|   0.0|  33.496|  41.524|242.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.59|34.53|  16.332|  40.353| 1743.671| -72.6|  -0.7| 2170.2| 0.000|   0.0|  21.838|  40.414|232.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.53|35.03|   5.698|  40.996| 2516.767| -72.9|  -1.0| 3149.0| 0.000|   0.0|  10.868|  40.536|229.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50556.8|  1|34.11|38.62|  24.740|  40.977| 1132.787| -74.6|   0.0| 1485.2| 0.000|   0.0|  31.845|  41.532|264.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.62|39.64|  14.291|  40.967| 1893.904| -74.6|  -0.0| 2509.4| 0.000|   0.0|  19.497|  40.826|245.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.64|40.17|   4.779|  41.863| 2599.991| -74.8|  -0.2| 3468.3| 0.000|   0.0|   9.485|  41.290|241.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50556.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50556.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50556.8|  1|31.40|34.29|  27.560|  40.658|  933.429| -71.3|  -0.4| 1161.1| 0.000|   0.0|  33.520|  41.448|245.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.29|35.27|  16.390|  40.063| 1739.627| -71.6|  -0.7| 2183.4| 0.000|   0.0|  21.849|  40.192|234.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.27|35.80|   5.820|  40.559| 2501.163| -71.8|  -0.9| 3156.8| 0.000|   0.0|  10.953|  40.174|230.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50556.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|50556.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50556.8|  1|32.08|35.03|  27.429|  41.016|  937.147| -73.8|  -0.4| 1176.3| 0.000|   0.0|  33.420|  41.629|248.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.03|36.03|  16.467|  40.743| 1734.611| -74.1|  -0.7| 2197.4| 0.000|   0.0|  21.830|  40.719|236.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.03|36.52|   6.231|  41.507| 2487.214| -74.4|  -1.0| 3168.9| 0.000|   0.0|  11.305|  40.988|233.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50556.8|  1|33.95|38.95|  23.765|  40.098| 1212.998| -70.2|   0.2| 1595.8| 0.000|   0.0|  31.458|  41.063|265.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.95|39.95|  13.143|  39.610| 1971.076| -70.0|   0.4| 2620.5| 0.000|   0.0|  18.332|  39.704|245.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.95|40.62|   3.357|  40.064| 2669.376| -70.0|   0.4| 3574.1| 0.000|   0.0|   8.212|  39.712|240.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50556.8|  1|33.68|37.17|  26.559|  41.561|  995.807| -77.7|  -0.3| 1283.5| 0.000|   0.0|  32.972|  41.897|257.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.17|38.19|  16.058|  41.815| 1772.180| -78.0|  -0.6| 2307.0| 0.000|   0.0|  21.169|  41.541|243.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.19|38.64|   6.495|  42.987| 2500.228| -78.3|  -0.9| 3274.9| 0.000|   0.0|  11.236|  42.272|239.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50556.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50610.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50610.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50610.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50610.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50610.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50610.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50610.0|  1|33.79|37.76|  25.781|  41.123| 1055.792| -75.1|  -0.1| 1369.9| 0.000|   0.0|  32.361|  41.629|260.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.76|38.81|  15.215|  41.117| 1827.707| -75.3|  -0.3| 2396.2| 0.000|   0.0|  20.474|  40.971|244.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.81|39.31|   5.578|  42.043| 2545.619| -75.6|  -0.6| 3359.3| 0.000|   0.0|  10.353|  41.452|240.13|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|50610.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50652.8|  1|18.97|21.30|  24.135|  40.487| 1181.387| -72.1|  -0.4| 1303.6| 0.000|   0.0|  31.748|  41.243|209.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.30|21.96|   8.941|  40.523| 2276.667| -72.4|  -0.7| 2523.3| 0.000|   0.0|  16.451|  40.238|203.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.96|22.62|  -5.327|  42.481| 3348.390| -72.6|  -0.9| 3722.1| 0.000|   0.0|   1.610|  41.273|202.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50652.8|  1|28.68|31.14|  27.247|  41.571|  945.088| -77.6|  -0.5| 1136.2| 0.000|   0.0|  33.343|  41.911|235.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.14|31.97|  15.740|  41.854| 1796.091| -78.0|  -0.9| 2174.8| 0.000|   0.0|  21.422|  41.542|227.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.97|32.37|   4.984|  43.275| 2619.398| -78.4|  -1.3| 3185.5| 0.000|   0.0|  10.185|  42.429|225.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50652.8|  1|26.63|29.02|  26.853|  41.311|  975.872| -76.0|  -0.5| 1148.2| 0.000|   0.0|  33.112|  41.761|229.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.02|29.79|  14.743|  41.453| 1865.065| -76.4|  -0.9| 2208.5| 0.000|   0.0|  20.668|  41.198|221.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.79|30.21|   3.335|  42.857| 2729.558| -76.7|  -1.2| 3244.9| 0.000|   0.0|   8.961|  41.993|220.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50652.8|  1|28.88|31.41|  27.298|  41.319|  943.219| -75.9|  -0.5| 1136.9| 0.000|   0.0|  33.303|  41.774|236.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.41|32.26|  15.768|  41.369| 1789.202| -76.3|  -0.9| 2172.5| 0.000|   0.0|  21.400|  41.172|227.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.26|32.68|   4.935|  42.566| 2604.678| -76.6|  -1.2| 3177.0| 0.000|   0.0|  10.289|  41.817|225.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50652.8|  1|30.72|33.44|  27.448|  41.338|  932.101| -76.0|  -0.5| 1148.7| 0.000|   0.0|  33.410|  41.793|242.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.44|34.38|  16.318|  41.358| 1748.780| -76.3|  -0.8| 2173.3| 0.000|   0.0|  21.729|  41.185|232.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.38|34.81|   5.932|  42.444| 2528.616| -76.7|  -1.2| 3158.6| 0.000|   0.0|  11.054|  41.761|230.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50652.8|  1|27.21|29.72|  27.056|  40.878|  966.042| -73.1|  -0.5| 1143.9| 0.000|   0.0|  33.216|  41.538|230.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.72|30.52|  14.998|  40.594| 1840.466| -73.4|  -0.8| 2194.3| 0.000|   0.0|  20.909|  40.550|222.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.52|30.98|   3.520|  41.574| 2685.220| -73.7|  -1.1| 3215.0| 0.000|   0.0|   9.089|  40.930|220.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50652.8|  1|29.66|32.23|  27.381|  41.485|  935.756| -77.0|  -0.5| 1137.9| 0.000|   0.0|  33.363|  41.867|238.81|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|32.23|33.10|  16.073|  41.660| 1769.410| -77.4|  -0.9| 2168.3| 0.000|   0.0|  21.581|  41.407|229.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.10|33.51|   5.510|  42.933| 2571.541| -77.8|  -1.3| 3166.1| 0.000|   0.0|  10.729|  42.151|227.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50695.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50695.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50695.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50695.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50695.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50695.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50695.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50695.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50737.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50737.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50737.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50737.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50737.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50791.0|  1|23.88|26.35|  26.131|  40.672| 1035.631| -72.3|  -0.5| 1188.3| 0.000|   0.0|  32.747|  41.401|222.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.35|27.08|  13.023|  40.405| 1982.012| -72.6|  -0.8| 2287.6| 0.000|   0.0|  19.429|  40.326|214.86|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.08|27.59|   0.519|  41.617| 2902.990| -72.9|  -1.1| 3362.7| 0.000|   0.0|   6.674|  40.825|213.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50833.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50833.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|50833.5|  1|30.31|33.19|  27.321|  41.016|  945.005| -73.8|  -0.4| 1160.5| 0.000|   0.0|  33.357|  41.622|243.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.19|34.17|  16.016|  40.784| 1767.532| -74.2|  -0.8| 2189.6| 0.000|   0.0|  21.520|  40.730|232.34|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.17|34.63|   5.411|  41.656| 2549.691| -74.5|  -1.1| 3175.4| 0.000|   0.0|  10.551|  41.084|229.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50833.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50833.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50833.5|  1|32.07|35.32|  27.004|  41.117|  966.776| -74.7|  -0.4| 1217.0| 0.000|   0.0|  33.207|  41.673|251.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.32|36.38|  16.051|  40.993| 1765.923| -75.0|  -0.7| 2244.8| 0.000|   0.0|  21.399|  40.894|238.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.38|36.86|   5.928|  41.890| 2516.781| -75.3|  -1.0| 3218.6| 0.000|   0.0|  10.942|  41.305|234.87|   0.0|    0.0|    0.0|F2F2F2          |
