|  0|13.60|47704.2|  1| 0.52| 6.95|  -1.420|  41.315| 3034.889| -71.6|   0.2| 3124.4| 0.000|   0.0|  15.184|  40.105|162.41|   0.0|    0.0|    0.0|F2              |
|  0|13.60|47704.2|  1|32.07|33.32|  28.841|  41.378|  829.846| -75.6|  -0.3| 1025.8| 0.000|   0.0|  34.278|  41.878|230.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.32|34.02|  18.097|  41.170| 1617.458| -75.9|  -0.6| 2009.2| 0.000|   0.0|  23.379|  41.125|226.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.02|34.75|   7.861|  41.978| 2377.320| -76.1|  -0.8| 2965.4| 0.000|   0.0|  12.901|  41.438|223.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47746.8|  1|34.66|35.99|  29.278|  41.588|  795.473| -77.0|  -0.3| 1015.7| 0.000|   0.0|  34.483|  41.993|237.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.99|36.70|  19.133|  41.496| 1542.939| -77.3|  -0.6| 1981.0| 0.000|   0.0|  24.093|  41.405|232.79|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.70|37.36|   9.505|  42.318| 2263.165| -77.6|  -0.9| 2918.9| 0.000|   0.0|  14.240|  41.781|230.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47746.8|  1|27.62|28.83|  27.716|  41.124|  914.949| -74.4|  -0.3| 1078.2| 0.000|   0.0|  33.614|  41.707|220.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.83|29.55|  15.723|  40.896| 1789.304| -74.6|  -0.5| 2117.3| 0.000|   0.0|  21.698|  40.835|216.79|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.55|30.35|   4.347|  41.901| 2632.275| -74.8|  -0.7| 3126.1| 0.000|   0.0|   9.912|  41.241|213.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47746.8|  1| 6.48| 9.29|  10.539|  40.407| 2160.669| -72.3|   0.1| 2246.4| 0.000|   0.0|  24.450|  40.554|177.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.29|10.83| -14.604|  44.571| 4094.773| -72.2|   0.2| 4269.4| 0.000|   0.0|  -3.040|  41.887|164.56|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|47746.8|  1| 0.00| 6.95|  -2.305|  41.839| 3112.035| -72.4|   0.2| 3202.3| 0.000|   0.0|  14.780|  40.339|161.94|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|47746.8|  1|27.35|28.57|  27.664|  40.974|  920.779| -73.4|  -0.3| 1082.3| 0.000|   0.0|  33.644|  41.635|219.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.57|29.30|  15.558|  40.617| 1800.026| -73.6|  -0.5| 2124.5| 0.000|   0.0|  21.500|  40.615|215.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.30|30.15|   4.046|  41.517| 2645.886| -73.8|  -0.7| 3134.4| 0.000|   0.0|   9.664|  40.908|212.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47789.6|  1|17.99|19.18|  23.670|  44.101| 1240.675| -91.2|  -0.2| 1354.2| 0.000|   0.0|  31.269|  43.137|201.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.18|20.05|   9.147|  47.547| 2458.349| -91.3|  -0.3| 2691.8| 0.000|   0.0|  16.101|  45.609|200.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.05|20.98|  -3.393|  52.504| 3658.876| -91.3|  -0.3| 4018.5| 0.000|   0.0|   2.486|  49.931|198.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47789.6|  1|10.10|12.00|  16.448|  40.180| 1735.323| -72.0|   0.0| 1822.7| 0.000|   0.0|  27.931|  40.796|184.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.00|13.52|  -5.558|  42.216| 3356.629| -72.0|   0.0| 3536.8| 0.000|   0.0|   4.745|  40.712|177.40|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|47789.6|  1|12.30|13.92|  19.050|  39.989| 1549.839| -71.0|  -0.0| 1641.9| 0.000|   0.0|  29.290|  40.820|188.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.92|15.28|  -1.007|  40.997| 2997.795| -71.0|  -0.0| 3185.3| 0.000|   0.0|   8.651|  40.065|182.84|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|47789.6|  1|30.89|32.04|  28.483|  42.239|  851.641| -82.2|  -0.3| 1038.2| 0.000|   0.0|  34.091|  42.308|228.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.04|32.63|  17.669|  42.906| 1667.678| -82.5|  -0.6| 2041.6| 0.000|   0.0|  22.915|  42.429|225.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.63|33.12|   7.542|  44.587| 2467.646| -82.8|  -0.9| 3030.9| 0.000|   0.0|  12.502|  43.612|223.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47789.6|  1|12.11|13.75|  18.833|  40.103| 1564.680| -71.5|  -0.0| 1656.3| 0.000|   0.0|  29.186|  40.872|188.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.75|15.12|  -1.332|  41.276| 3027.651| -71.5|  -0.0| 3214.6| 0.000|   0.0|   8.352|  40.259|182.53|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|47832.4|  1| 0.56| 7.15|  -1.127|  42.787| 3053.778| -74.8|   0.2| 3145.5| 0.000|   0.0|  15.084|  41.015|163.21|   0.0|    0.0|    0.0|F2              |
|  0|13.60|47832.4|  1| 0.00| 6.90|  -2.225|  41.201| 3089.564| -71.1|   0.2| 3178.7| 0.000|   0.0|  14.361|  39.966|162.09|   0.0|    0.0|    0.0|F2              |
|  0|13.60|47832.4|  1| 0.01| 6.92|  -2.204|  41.342| 3091.654| -71.4|   0.2| 3181.0| 0.000|   0.0|  14.957|  40.051|162.60|   0.0|    0.0|    0.0|F2              |
|  0|13.60|47832.4|  1| 0.02| 7.01|  -2.162|  42.155| 3110.462| -73.1|   0.2| 3201.1| 0.000|   0.0|  14.208|  40.554|162.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|47832.4|  1|23.47|24.41|  26.559|  44.586| 1036.827| -96.7|  -0.3| 1176.2| 0.000|   0.0|  32.815|  43.471|213.30|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|24.41|25.09|  14.645|  47.861| 2058.931| -96.9|  -0.5| 2343.3| 0.000|   0.0|  20.193|  46.126|212.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.09|26.01|   4.098|  52.200| 3077.829| -96.9|  -0.5| 3514.6| 0.000|   0.0|   9.171|  49.935|212.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47875.1|  1| 0.01| 7.02|  -2.132|  42.150| 3108.176| -73.1|   0.2| 3198.8| 0.000|   0.0|  14.234|  40.553|162.28|   0.0|    0.0|    0.0|F2              |
|  0|13.60|47875.1|  1| 1.65| 7.26|   0.971|  41.611| 2870.236| -73.0|   0.2| 2959.8| 0.000|   0.0|  17.597|  40.482|166.49|   0.0|    0.0|    0.0|F2              |
|  0|13.60|47875.1|  1| 6.29| 9.18|  10.289|  40.420| 2178.761| -72.3|   0.1| 2264.2| 0.000|   0.0|  24.105|  40.530|177.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.18|10.73| -15.014|  44.695| 4129.635| -72.2|   0.2| 4304.1| 0.000|   0.0|  -3.390|  41.950|164.52|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|47875.1|  1|28.12|29.37|  27.835|  41.235|  904.890| -75.1|  -0.3| 1071.9| 0.000|   0.0|  33.769|  41.779|221.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.37|30.07|  16.019|  41.088| 1768.783| -75.3|  -0.5| 2104.2| 0.000|   0.0|  21.812|  40.989|218.14|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.07|30.82|   4.813|  42.142| 2603.635| -75.5|  -0.7| 3108.6| 0.000|   0.0|  10.287|  41.462|215.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47875.1|  1| 3.65| 7.83|   5.009|  40.598| 2559.869| -71.7|   0.2| 2647.1| 0.000|   0.0|  20.837|  40.246|171.37|   0.0|    0.0|    0.0|F2              |
|  0|13.60|47917.8|  1|13.38|14.95|  20.066|  40.430| 1474.549| -72.8|  -0.1| 1569.9| 0.000|   0.0|  29.737|  41.088|190.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.95|16.20|   1.033|  41.510| 2863.387| -72.8|  -0.1| 3058.0| 0.000|   0.0|  10.106|  40.588|186.16|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|47917.8|  1|20.78|22.02|  24.944|  41.704| 1114.666| -78.7|  -0.2| 1239.8| 0.000|   0.0|  32.223|  41.933|206.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.02|22.80|  10.610|  42.618| 2187.603| -78.9|  -0.4| 2441.2| 0.000|   0.0|  17.566|  41.931|203.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.80|23.50|  -2.420|  45.180| 3230.231| -79.0|  -0.5| 3614.7| 0.000|   0.0|   3.861|  43.708|201.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47917.8|  1|15.12|16.59|  21.494|  40.870| 1369.457| -74.6|  -0.1| 1470.7| 0.000|   0.0|  30.541|  41.385|194.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.59|17.68|   3.834|  41.921| 2670.001| -74.7|  -0.2| 2876.4| 0.000|   0.0|  12.317|  41.061|190.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.68|18.51| -11.534|  45.289| 3903.986| -74.8|  -0.3| 4216.6| 0.000|   0.0|  -4.305|  43.376|185.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47917.8|  1|16.46|17.86|  22.487|  40.878| 1297.201| -74.5|  -0.1| 1403.3| 0.000|   0.0|  31.087|  41.431|197.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.86|18.88|   5.655|  41.662| 2532.080| -74.6|  -0.2| 2747.9| 0.000|   0.0|  13.780|  40.961|193.58|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|18.88|19.73|  -9.223|  44.600| 3706.970| -74.7|  -0.3| 4033.7| 0.000|   0.0|  -2.094|  42.891|188.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47917.8|  1|21.66|22.92|  25.413|  41.234| 1081.786| -75.9|  -0.2| 1211.1| 0.000|   0.0|  32.492|  41.706|208.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.92|23.71|  11.305|  41.606| 2118.807| -76.1|  -0.4| 2380.3| 0.000|   0.0|  18.160|  41.193|204.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.71|24.50|  -1.677|  43.596| 3119.190| -76.2|  -0.5| 3514.5| 0.000|   0.0|   4.610|  42.408|201.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47917.8|  1|17.13|18.50|  22.926|  41.012| 1264.611| -75.1|  -0.1| 1373.4| 0.000|   0.0|  31.258|  41.512|198.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.50|19.48|   6.531|  41.800| 2471.033| -75.2|  -0.2| 2692.2| 0.000|   0.0|  14.458|  41.112|195.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.48|20.32|  -8.043|  44.651| 3623.020| -75.4|  -0.4| 3958.0| 0.000|   0.0|  -1.086|  43.000|190.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47917.8|  1|14.72|16.21|  21.206|  40.624| 1391.348| -73.5|  -0.1| 1491.1| 0.000|   0.0|  30.436|  41.250|193.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.21|17.35|   3.187|  41.540| 2708.556| -73.6|  -0.2| 2911.8| 0.000|   0.0|  11.829|  40.735|189.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.35|18.20| -12.452|  44.852| 3951.794| -73.6|  -0.2| 4259.2| 0.000|   0.0|  -5.119|  42.964|183.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47917.8|  1|10.97|12.79|  17.553|  40.505| 1655.674| -73.2|  -0.0| 1744.8| 0.000|   0.0|  28.452|  41.017|186.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.79|14.21|  -3.449|  42.452| 3212.063| -73.2|  -0.0| 3395.7| 0.000|   0.0|   6.444|  41.030|180.73|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|47917.8|  1|16.44|17.85|  22.491|  40.756| 1297.605| -73.9|  -0.1| 1403.6| 0.000|   0.0|  31.099|  41.369|197.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.85|18.87|   5.603|  41.430| 2531.394| -74.0|  -0.2| 2746.9| 0.000|   0.0|  13.754|  40.782|193.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.87|19.75|  -9.340|  44.273| 3702.476| -74.1|  -0.3| 4028.4| 0.000|   0.0|  -2.307|  42.635|188.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47917.8|  1| 0.13| 6.98|  -1.890|  41.581| 3075.336| -72.0|   0.2| 3165.0| 0.000|   0.0|  15.146|  40.221|163.32|   0.0|    0.0|    0.0|F2              |
|  0|13.60|47917.8|  1|20.33|21.62|  24.792|  41.031| 1128.573| -74.9|  -0.2| 1251.3| 0.000|   0.0|  32.161|  41.579|205.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.62|22.46|  10.033|  41.364| 2208.285| -75.0|  -0.3| 2456.8| 0.000|   0.0|  17.197|  40.951|201.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.46|23.31|  -3.463|  43.445| 3244.661| -75.2|  -0.5| 3620.3| 0.000|   0.0|   3.058|  42.199|198.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47917.8|  1|17.89|19.24|  23.416|  40.990| 1229.038| -75.0|  -0.2| 1340.9| 0.000|   0.0|  31.477|  41.514|200.30|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|19.24|20.18|   7.429|  41.629| 2402.303| -75.1|  -0.3| 2629.5| 0.000|   0.0|  15.161|  41.028|196.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.18|21.03|  -6.891|  44.253| 3523.565| -75.2|  -0.4| 3867.4| 0.000|   0.0|  -0.009|  42.716|192.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47917.8|  1|17.76|19.12|  23.352|  40.871| 1234.399| -74.3|  -0.1| 1345.7| 0.000|   0.0|  31.471|  41.453|200.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.12|20.07|   7.253|  41.420| 2411.407| -74.5|  -0.3| 2637.4| 0.000|   0.0|  15.017|  40.861|196.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.07|20.94|  -7.169|  43.980| 3533.518| -74.6|  -0.4| 3875.3| 0.000|   0.0|  -0.243|  42.473|191.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47960.6|  1|33.43|34.78|  29.022|  41.638|  813.862| -77.5|  -0.3| 1023.5| 0.000|   0.0|  34.332|  42.011|234.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.78|35.47|  18.630|  41.641| 1580.872| -77.8|  -0.6| 1998.8| 0.000|   0.0|  23.718|  41.498|230.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.47|36.10|   8.779|  42.596| 2322.447| -78.1|  -0.9| 2948.9| 0.000|   0.0|  13.625|  41.989|228.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47960.6|  1| 9.14|11.21|  15.215|  39.725| 1823.942| -70.4|   0.0| 1909.6| 0.000|   0.0|  27.110|  40.468|182.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.21|12.78|  -7.893|  41.799| 3510.186| -70.3|   0.1| 3686.4| 0.000|   0.0|   2.927|  40.226|174.63|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|47960.6|  1|33.70|35.07|  29.071|  41.615|  810.458| -77.3|  -0.3| 1022.8| 0.000|   0.0|  34.368|  42.001|235.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.07|35.76|  18.731|  41.588| 1573.121| -77.6|  -0.6| 1996.0| 0.000|   0.0|  23.790|  41.461|231.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.76|36.40|   8.924|  42.504| 2309.788| -77.9|  -0.9| 2943.4| 0.000|   0.0|  13.757|  41.916|228.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48003.3|  1|19.39|20.62|  24.258|  42.891| 1173.405| -85.2|  -0.2| 1292.6| 0.000|   0.0|  31.849|  42.521|204.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.62|21.38|   9.788|  45.071| 2314.747| -85.4|  -0.4| 2558.0| 0.000|   0.0|  16.796|  43.751|202.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.38|22.03|  -3.080|  48.882| 3441.566| -85.5|  -0.5| 3813.3| 0.000|   0.0|   3.040|  46.818|201.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48045.9|  1|32.22|33.60|  28.816|  41.365|  831.812| -75.5|  -0.3| 1031.2| 0.000|   0.0|  34.254|  41.868|232.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.60|34.30|  18.100|  41.153| 1617.157| -75.8|  -0.6| 2015.3| 0.000|   0.0|  23.346|  41.110|227.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.30|34.99|   7.885|  41.951| 2375.045| -76.1|  -0.9| 2972.2| 0.000|   0.0|  12.927|  41.415|225.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48045.9|  1|32.75|34.15|  28.918|  41.373|  824.230| -75.5|  -0.3| 1028.3| 0.000|   0.0|  34.223|  41.865|233.25|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|34.15|34.86|  18.323|  41.149| 1600.803| -75.8|  -0.6| 2008.0| 0.000|   0.0|  23.532|  41.114|228.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.86|35.54|   8.223|  41.915| 2349.600| -76.1|  -0.9| 2960.1| 0.000|   0.0|  13.181|  41.399|226.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48045.9|  1|31.08|32.43|  28.571|  41.360|  849.767| -75.6|  -0.3| 1039.5| 0.000|   0.0|  34.039|  41.849|229.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.43|33.12|  17.583|  41.189| 1655.113| -75.9|  -0.6| 2034.6| 0.000|   0.0|  22.974|  41.120|225.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.12|33.81|   7.119|  42.074| 2433.571| -76.1|  -0.8| 3003.6| 0.000|   0.0|  12.249|  41.493|222.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48045.9|  1|32.66|34.05|  28.901|  41.372|  825.481| -75.5|  -0.3| 1028.8| 0.000|   0.0|  34.230|  41.866|233.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.05|34.76|  18.286|  41.149| 1603.525| -75.8|  -0.6| 2009.2| 0.000|   0.0|  23.490|  41.113|228.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.76|35.45|   8.166|  41.921| 2353.853| -76.1|  -0.9| 2962.1| 0.000|   0.0|  13.136|  41.402|226.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48045.9|  1|31.67|33.03|  28.696|  41.396|  840.227| -75.8|  -0.3| 1034.8| 0.000|   0.0|  34.099|  41.871|230.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.03|33.72|  17.857|  41.235| 1635.252| -76.1|  -0.6| 2024.2| 0.000|   0.0|  23.175|  41.164|226.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.72|34.40|   7.537|  42.104| 2403.512| -76.4|  -0.9| 2987.3| 0.000|   0.0|  12.598|  41.533|224.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48045.9|  1|33.33|34.74|  29.014|  41.432|  816.525| -75.9|  -0.3| 1026.0| 0.000|   0.0|  34.269|  41.897|234.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.74|35.45|  18.556|  41.245| 1584.154| -76.2|  -0.6| 2001.7| 0.000|   0.0|  23.671|  41.194|230.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.45|36.12|   8.599|  42.024| 2324.118| -76.5|  -0.9| 2949.7| 0.000|   0.0|  13.493|  41.504|227.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48045.9|  1|28.09|29.33|  27.735|  41.818|  907.827| -79.2|  -0.3| 1075.2| 0.000|   0.0|  33.698|  42.074|222.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.33|29.97|  16.058|  42.234| 1777.303| -79.5|  -0.6| 2113.6| 0.000|   0.0|  21.749|  41.861|219.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.97|30.56|   5.101|  43.817| 2626.120| -79.7|  -0.8| 3133.3| 0.000|   0.0|  10.361|  42.889|217.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48045.9|  1|33.58|35.01|  29.064|  41.384|  813.428| -75.5|  -0.3| 1025.4| 0.000|   0.0|  34.308|  41.875|235.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.01|35.73|  18.650|  41.143| 1576.930| -75.8|  -0.6| 1999.2| 0.000|   0.0|  23.758|  41.120|230.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.73|36.42|   8.723|  41.862| 2311.977| -76.1|  -0.9| 2944.3| 0.000|   0.0|  13.628|  41.371|228.33|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|48045.9|  1|32.06|33.45|  28.805|  41.246|  834.164| -74.6|  -0.3| 1032.2| 0.000|   0.0|  34.168|  41.796|231.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.45|34.16|  18.030|  40.924| 1621.559| -74.9|  -0.6| 2017.1| 0.000|   0.0|  23.328|  40.934|227.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.16|34.88|   7.729|  41.625| 2380.349| -75.1|  -0.8| 2973.6| 0.000|   0.0|  12.813|  41.137|224.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48045.9|  1|33.37|34.78|  29.025|  41.407|  816.022| -75.7|  -0.3| 1026.0| 0.000|   0.0|  34.277|  41.885|234.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.78|35.50|  18.571|  41.194| 1582.883| -76.0|  -0.6| 2001.2| 0.000|   0.0|  23.700|  41.157|230.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.50|36.18|   8.611|  41.948| 2321.760| -76.3|  -0.9| 2948.4| 0.000|   0.0|  13.505|  41.441|227.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48045.9|  1|33.20|34.61|  28.996|  41.405|  818.196| -75.7|  -0.3| 1026.5| 0.000|   0.0|  34.253|  41.882|234.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.61|35.32|  18.505|  41.196| 1587.711| -76.0|  -0.6| 2003.0| 0.000|   0.0|  23.638|  41.155|229.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.32|36.00|   8.510|  41.959| 2329.392| -76.3|  -0.9| 2951.6| 0.000|   0.0|  13.424|  41.446|227.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48045.9|  1|32.56|33.94|  28.876|  41.409|  826.898| -75.8|  -0.3| 1029.2| 0.000|   0.0|  34.207|  41.883|232.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.94|34.65|  18.246|  41.226| 1606.793| -76.1|  -0.6| 2010.7| 0.000|   0.0|  23.540|  41.172|228.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.65|35.33|   8.120|  42.039| 2359.461| -76.4|  -0.9| 2965.1| 0.000|   0.0|  13.097|  41.499|226.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48045.9|  1|32.96|34.36|  28.948|  41.427|  821.368| -75.9|  -0.3| 1027.4| 0.000|   0.0|  34.315|  41.903|233.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.36|35.07|  18.410|  41.248| 1594.833| -76.2|  -0.6| 2005.7| 0.000|   0.0|  23.570|  41.192|229.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.07|35.74|   8.376|  42.048| 2340.939| -76.5|  -0.9| 2956.8| 0.000|   0.0|  13.331|  41.514|227.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48045.9|  1|31.91|33.28|  28.750|  41.374|  836.481| -75.6|  -0.3| 1033.1| 0.000|   0.0|  34.223|  41.871|231.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.28|33.98|  17.965|  41.181| 1627.170| -75.9|  -0.6| 2020.1| 0.000|   0.0|  23.268|  41.127|227.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.98|34.66|   7.687|  42.011| 2390.703| -76.2|  -0.9| 2980.3| 0.000|   0.0|  12.736|  41.460|224.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48045.9|  1|32.67|34.07|  28.906|  41.359|  825.332| -75.4|  -0.3| 1028.7| 0.000|   0.0|  34.233|  41.859|233.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.07|34.78|  18.290|  41.124| 1603.122| -75.7|  -0.6| 2009.0| 0.000|   0.0|  23.495|  41.094|228.73|   0.0|    0.0|    0.0|F2F2            |
