|  0|13.60|36201.2|  1|29.02|30.03|  29.628|  41.384|  772.259| -75.2|  -0.2|  916.6| 0.000|   0.0|  34.635|  41.903|190.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.03|29.92|  19.405|  41.009| 1521.488| -75.3|  -0.3| 1809.5| 0.000|   0.0|  24.548|  41.073|187.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.92|28.79|   8.820|  41.579| 2300.009| -75.3|  -0.3| 2731.9| 0.000|   0.0|  14.139|  41.167|190.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36201.2|  1|32.15|33.21|  30.407|  41.651|  711.854| -76.9|  -0.2|  874.1| 0.000|   0.0|  35.043|  42.057|195.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.21|33.24|  21.053|  41.410| 1401.373| -77.1|  -0.4| 1725.6| 0.000|   0.0|  25.684|  41.419|193.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.24|32.32|  11.513|  41.965| 2109.053| -77.2|  -0.5| 2595.4| 0.000|   0.0|  16.285|  41.580|195.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36254.2|  1|44.94|42.73|  40.271|  47.974|  585.279| 176.3|  -0.6|  842.2| 0.000|   0.0|  40.018|  45.252|228.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|42.73|40.88|  40.831|  54.010| 1258.109| 175.8|  -1.1| 1781.2| 0.000|   0.0|  40.534|  50.888|241.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.88|42.27|  41.436|  60.682| 2001.871| 175.4|  -1.5| 2817.7| 0.000|   0.0|  41.137|  57.369|250.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36254.2|  1|35.93|37.07|  31.250|  41.680|  649.544| -76.6|  -0.3|  835.8| 0.000|   0.0|  35.481|  42.086|202.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.07|37.27|  22.744|  41.347| 1277.114| -76.8|  -0.5| 1650.0| 0.000|   0.0|  27.005|  41.417|199.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.27|36.53|  14.101|  41.679| 1914.684| -77.0|  -0.7| 2474.4| 0.000|   0.0|  18.445|  41.419|201.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36254.2|  1|34.54|35.71|  31.127|  41.080|  669.806| -71.0|  -0.2|  846.8| 0.000|   0.0|  35.442|  41.782|200.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.71|35.85|  22.303|  40.180| 1316.005| -71.2|  -0.4| 1670.1| 0.000|   0.0|  26.674|  40.526|197.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.85|34.93|  13.070|  39.971| 1976.853| -71.2|  -0.4| 2508.2| 0.000|   0.0|  17.719|  39.979|198.83|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|36296.6|  1|31.52|32.53|  30.163|  42.197|  726.155| -81.9|  -0.3|  885.2| 0.000|   0.0|  34.936|  42.331|195.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.53|32.56|  20.764|  42.524| 1430.773| -82.1|  -0.5| 1748.7| 0.000|   0.0|  25.402|  42.248|192.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.56|31.76|  11.408|  43.667| 2152.230| -82.3|  -0.7| 2629.4| 0.000|   0.0|  16.064|  42.987|194.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36296.6|  1|25.03|25.97|  28.314|  41.410|  867.984| -76.1|  -0.1|  992.1| 0.000|   0.0|  33.962|  41.888|182.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.97|25.68|  16.803|  41.296| 1712.851| -76.2|  -0.2| 1960.1| 0.000|   0.0|  22.532|  41.201|180.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.68|24.43|   4.875|  42.398| 2605.019| -76.2|  -0.2| 2976.5| 0.000|   0.0|  10.921|  41.680|185.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36338.9|  1|22.66|21.62|  39.761|  52.225| 1056.869|-179.7|  -0.2| 1178.8| 0.000|   0.0|  39.764|  47.409|190.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.62|24.91|  39.775|  62.178| 2163.404|-179.9|  -0.4| 2424.9| 0.000|   0.0|  39.764|  57.459|192.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.91|27.11|  39.800|  70.206| 3055.903|-180.0|  -0.5| 3449.2| 0.000|   0.0|  39.787|  66.362|167.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36338.9|  1|33.25|34.39|  30.705|  41.443|  692.920| -74.8|  -0.2|  862.3| 0.000|   0.0|  35.200|  41.956|198.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.39|34.53|  21.603|  40.958| 1361.281| -75.0|  -0.4| 1699.9| 0.000|   0.0|  26.138|  41.095|195.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.53|33.68|  12.268|  41.222| 2043.594| -75.1|  -0.5| 2551.5| 0.000|   0.0|  16.951|  40.988|196.90|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36423.6|  1|22.03|22.94|  27.158|  41.022|  956.740| -74.0|  -0.1| 1067.3| 0.000|   0.0|  33.395|  41.661|177.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.94|22.49|  14.323|  40.773| 1890.263| -74.0|  -0.1| 2110.1| 0.000|   0.0|  20.716|  40.713|174.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.49|21.05|   0.752|  42.056| 2897.067| -73.9|  -0.0| 3228.3| 0.000|   0.0|   7.596|  41.207|182.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36423.6|  1|26.64|27.67|  28.892|  41.267|  827.548| -74.7|  -0.1|  960.0| 0.000|   0.0|  34.287|  41.831|186.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.67|27.53|  17.940|  40.910| 1628.081| -74.8|  -0.2| 1892.0| 0.000|   0.0|  23.372|  40.947|183.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.53|26.36|   6.584|  41.638| 2464.049| -74.8|  -0.2| 2860.1| 0.000|   0.0|  12.345|  41.126|187.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36466.1|  1|29.92|31.02|  29.828|  41.499|  756.129| -76.0|  -0.2|  906.4| 0.000|   0.0|  34.768|  41.970|192.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.02|31.07|  19.907|  41.205| 1485.074| -76.1|  -0.3| 1784.9| 0.000|   0.0|  24.808|  41.230|189.29|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|31.07|30.14|   9.775|  41.799| 2233.859| -76.2|  -0.4| 2683.6| 0.000|   0.0|  14.904|  41.380|191.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36518.9|  1|13.76|14.25|  21.312|  40.939| 1382.492| -74.9|   0.1| 1465.2| 0.000|   0.0|  30.365|  41.423|158.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.25|13.08|   1.897|  42.277| 2819.512| -74.8|   0.2| 2986.7| 0.000|   0.0|  11.739|  41.189|162.23|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|36518.9|  1|33.06|34.22|  30.576|  41.732|  698.481| -77.6|  -0.3|  867.4| 0.000|   0.0|  35.142|  42.102|198.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.22|34.42|  21.473|  41.548| 1370.790| -77.8|  -0.5| 1708.6| 0.000|   0.0|  26.008|  41.533|195.34|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.42|33.70|  12.299|  42.120| 2053.638| -77.9|  -0.6| 2560.5| 0.000|   0.0|  16.883|  41.731|196.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36561.3|  1|30.00|31.14|  29.845|  41.477|  755.187| -75.8|  -0.2|  906.2| 0.000|   0.0|  34.779|  41.959|193.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.14|31.23|  19.953|  41.159| 1481.602| -75.9|  -0.3| 1783.0| 0.000|   0.0|  24.867|  41.197|189.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.23|30.34|   9.869|  41.724| 2225.773| -76.0|  -0.4| 2677.8| 0.000|   0.0|  14.924|  41.323|191.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36604.1|  1|28.53|29.58|  29.320|  42.209|  789.078| -82.0|  -0.2|  932.4| 0.000|   0.0|  34.505|  42.321|190.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.58|29.61|  19.176|  42.680| 1551.485| -82.2|  -0.4| 1837.6| 0.000|   0.0|  24.113|  42.322|187.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.61|28.81|   9.135|  44.093| 2333.607| -82.4|  -0.6| 2763.0| 0.000|   0.0|  14.139|  43.262|190.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36604.1|  1|21.76|22.72|  26.995|  41.117|  967.418| -74.7|  -0.1| 1077.3| 0.000|   0.0|  33.239|  41.697|176.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.72|22.35|  14.118|  40.990| 1906.639| -74.7|  -0.1| 2125.1| 0.000|   0.0|  20.576|  40.868|174.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.35|20.99|   0.644|  42.401| 2913.932| -74.7|  -0.1| 3242.9| 0.000|   0.0|   7.419|  41.489|181.16|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36657.2|  1|31.28|32.48|  30.186|  41.437|  730.823| -75.2|  -0.2|  889.5| 0.000|   0.0|  34.899|  41.938|195.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.48|32.68|  20.635|  41.029| 1431.737| -75.4|  -0.4| 1748.7| 0.000|   0.0|  25.425|  41.120|192.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.68|31.88|  10.912|  41.442| 2145.249| -75.5|  -0.5| 2620.6| 0.000|   0.0|  15.776|  41.124|193.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36657.2|  1|22.57|23.59|  27.532|  40.457|  939.411| -69.9|  -0.0| 1052.8| 0.000|   0.0|  33.600|  41.378|178.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.59|23.25|  14.883|  39.598| 1847.811| -69.9|  -0.0| 2073.0| 0.000|   0.0|  21.273|  39.853|175.77|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|23.25|21.74|   1.223|  40.196| 2822.756| -69.9|   0.0| 3161.4| 0.000|   0.0|   8.216|  39.693|182.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36657.2|  1|14.61|15.20|  22.307|  40.055| 1317.210| -70.5|   0.1| 1402.1| 0.000|   0.0|  30.902|  40.996|161.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.20|14.05|   3.575|  40.207| 2656.092| -70.4|   0.2| 2825.5| 0.000|   0.0|  13.102|  39.758|162.99|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|36657.2|  1|28.35|29.50|  29.426|  41.203|  789.748| -73.9|  -0.2|  931.9| 0.000|   0.0|  34.465|  41.796|189.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.50|29.56|  19.042|  40.694| 1547.868| -74.0|  -0.3| 1831.3| 0.000|   0.0|  24.217|  40.819|186.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.56|28.57|   8.336|  41.150| 2328.496| -74.0|  -0.3| 2753.4| 0.000|   0.0|  13.704|  40.793|189.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36657.2|  1|24.97|26.04|  28.328|  41.067|  871.323| -73.6|  -0.1|  996.1| 0.000|   0.0|  33.936|  41.706|183.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.04|25.91|  16.796|  40.625| 1710.495| -73.7|  -0.2| 1958.8| 0.000|   0.0|  22.524|  40.692|180.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.91|24.70|   4.784|  41.385| 2589.867| -73.7|  -0.2| 2962.5| 0.000|   0.0|  10.828|  40.844|184.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36657.2|  1|24.21|25.27|  28.086|  40.888|  891.658| -72.5|  -0.1| 1012.8| 0.000|   0.0|  33.920|  41.622|182.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.27|25.08|  16.228|  40.324| 1751.155| -72.5|  -0.1| 1992.0| 0.000|   0.0|  22.153|  40.446|178.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.08|23.78|   3.750|  41.032| 2657.741| -72.5|  -0.1| 3019.3| 0.000|   0.0|  10.058|  40.505|183.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36657.2|  1|31.59|32.79|  30.261|  41.456|  725.068| -75.3|  -0.2|  885.6| 0.000|   0.0|  34.957|  41.952|196.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.79|33.00|  20.790|  41.054| 1420.419| -75.5|  -0.4| 1741.1| 0.000|   0.0|  25.527|  41.143|192.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.00|32.23|  11.157|  41.461| 2127.588| -75.6|  -0.5| 2608.6| 0.000|   0.0|  15.994|  41.148|194.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36657.2|  1|32.00|33.22|  30.380|  41.399|  717.330| -74.7|  -0.2|  880.3| 0.000|   0.0|  35.002|  41.922|197.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.22|33.45|  21.004|  40.924| 1404.988| -74.9|  -0.4| 1730.6| 0.000|   0.0|  25.646|  41.048|193.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.45|32.68|  11.445|  41.240| 2103.719| -75.0|  -0.5| 2592.1| 0.000|   0.0|  16.229|  40.974|194.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36700.1|  1| 7.96| 7.56|  13.046|  38.211| 1982.986| -65.4|   0.2| 2051.7| 0.000|   0.0|  26.961|  39.692|139.83|   0.0|    0.0|    0.0|F2              |
|  0|13.60|36700.1|  1|31.16|32.38|  30.181|  41.320|  733.060| -74.2|  -0.2|  891.2| 0.000|   0.0|  34.941|  41.884|195.64|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|32.38|32.59|  20.592|  40.800| 1435.180| -74.4|  -0.4| 1750.9| 0.000|   0.0|  25.373|  40.945|191.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.59|31.79|  10.790|  41.104| 2149.778| -74.4|  -0.4| 2623.3| 0.000|   0.0|  15.699|  40.841|193.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36753.4|  1|32.64|33.92|  30.581|  41.217|  706.023| -72.9|  -0.2|  873.1| 0.000|   0.0|  35.155|  41.839|198.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.92|34.22|  21.357|  40.537| 1380.883| -73.1|  -0.4| 1714.9| 0.000|   0.0|  25.971|  40.769|194.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.22|33.49|  11.901|  40.619| 2064.401| -73.2|  -0.5| 2565.5| 0.000|   0.0|  16.638|  40.474|195.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36796.2|  1|18.12|19.01|  25.022|  40.889| 1113.084| -74.0|  -0.0| 1209.1| 0.000|   0.0|  32.373|  41.538|170.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.01|18.43|  10.085|  41.007| 2199.745| -74.0|   0.0| 2390.0| 0.000|   0.0|  17.571|  40.704|168.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.43|16.92|  -5.725|  43.272| 3403.275| -73.9|   0.1| 3692.0| 0.000|   0.0|   2.243|  41.845|177.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36796.2|  1|20.94|21.94|  26.626|  40.934|  996.406| -73.6|  -0.0| 1103.3| 0.000|   0.0|  33.091|  41.596|175.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.94|21.60|  13.360|  40.715| 1959.596| -73.7|  -0.1| 2171.6| 0.000|   0.0|  20.019|  40.629|173.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.60|20.22|  -0.577|  42.126| 2995.166| -73.6|  -0.0| 3314.6| 0.000|   0.0|   6.455|  41.199|179.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36839.0|  1|25.04|23.46|  52.214|  44.395|  966.921|  96.5|   0.1| 1096.0| 0.000|   0.0|  46.035|  43.362|193.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.46|22.29|  64.808|  47.730| 2039.820|  96.6|   0.2| 2301.5| 0.000|   0.0|  58.653|  45.868|204.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.29|21.72|  76.591|  52.587| 3180.001|  96.6|   0.2| 3575.9| 0.000|   0.0|  70.932|  50.028|210.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36839.0|  1|35.01|36.33|  31.047|  41.471|  667.576| -74.8|  -0.3|  850.1| 0.000|   0.0|  35.344|  41.971|203.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.33|36.76|  22.375|  40.972| 1304.977| -75.0|  -0.5| 1670.4| 0.000|   0.0|  26.706|  41.121|199.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.76|36.24|  13.608|  41.156| 1945.206| -75.2|  -0.7| 2493.8| 0.000|   0.0|  18.034|  40.968|199.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36839.0|  1|30.35|31.58|  29.900|  41.531|  750.496| -76.2|  -0.2|  904.5| 0.000|   0.0|  34.769|  41.983|194.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.58|31.82|  20.141|  41.258| 1468.068| -76.4|  -0.4| 1775.5| 0.000|   0.0|  24.998|  41.275|190.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.82|31.07|  10.290|  41.843| 2196.831| -76.5|  -0.5| 2657.9| 0.000|   0.0|  15.207|  41.436|192.14|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
