|   |     |       |  2|19.34|20.61|   8.030|  40.402| 2340.706| -71.9|  -0.1| 2562.6| 0.000|   0.0|  15.650|  40.128|187.22|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|20.61|21.32|  -5.902|  42.265| 3382.824| -71.9|  -0.1| 3713.7| 0.000|   0.0|   0.834|  41.121|180.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44621.2|  1|30.95|31.82|  28.805|  41.962|  827.976| -80.1|  -0.2| 1006.9| 0.000|   0.0|  34.242|  42.181|221.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.82|32.77|  18.185|  42.303| 1620.309| -80.4|  -0.5| 1979.3| 0.000|   0.0|  23.418|  41.986|217.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.77|33.55|   8.326|  43.624| 2380.964| -80.7|  -0.8| 2921.5| 0.000|   0.0|  13.115|  42.834|213.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44621.2|  1|38.55|39.43|  30.459|  42.295|  703.926| -82.7|  -0.3|  942.5| 0.000|   0.0|  35.083|  42.381|237.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.43|40.28|  21.516|  42.686| 1376.508| -83.1|  -0.7| 1853.4| 0.000|   0.0|  25.846|  42.375|234.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.28|40.99|  13.145|  43.828| 2026.245| -83.6|  -1.2| 2743.3| 0.000|   0.0|  17.262|  43.142|231.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44621.2|  1|31.95|32.86|  29.120|  41.577|  807.167| -77.0|  -0.2|  992.8| 0.000|   0.0|  34.407|  41.991|223.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.86|33.89|  18.681|  41.498| 1576.222| -77.2|  -0.4| 1948.3| 0.000|   0.0|  23.834|  41.394|219.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.89|34.82|   8.901|  42.376| 2308.852| -77.6|  -0.8| 2868.6| 0.000|   0.0|  13.711|  41.806|214.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44621.2|  1|26.00|26.97|  27.334|  41.180|  942.036| -74.9|  -0.1| 1090.9| 0.000|   0.0|  33.566|  41.752|211.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.97|28.11|  15.147|  41.058| 1832.186| -75.1|  -0.3| 2130.5| 0.000|   0.0|  21.133|  40.938|206.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.11|29.03|   3.884|  42.171| 2672.127| -75.3|  -0.5| 3120.2| 0.000|   0.0|   9.350|  41.463|200.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44664.1|  1|17.09|18.33|  22.873|  40.530| 1271.646| -72.7|  -0.0| 1379.3| 0.000|   0.0|  31.212|  41.264|193.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.33|19.58|   6.731|  40.831| 2439.718| -72.7|  -0.0| 2654.0| 0.000|   0.0|  14.465|  40.394|184.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.58|20.22|  -7.528|  43.093| 3527.356| -72.8|  -0.1| 3846.7| 0.000|   0.0|  -0.633|  41.737|178.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44664.1|  1| 0.07| 1.97|   9.022|  40.307| 2268.640| -71.8|   0.0| 2299.6| 0.000|   0.0|  23.353|  40.378|102.52|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 1.97| 2.25| -16.093|  44.721| 4208.179| -71.7|   0.1| 4266.4| 0.000|   0.0|  -4.252|  41.858| 99.96|   0.0|    0.0|    0.0|EE              |
|  0|13.60|44664.1|  1|10.83|12.63|  16.545|  40.186| 1728.333| -72.0|   0.1| 1820.2| 0.000|   0.0|  27.863|  40.801|180.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.63|13.78|  -4.281|  41.966| 3257.493| -72.0|   0.1| 3437.8| 0.000|   0.0|   5.621|  40.630|167.31|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|44664.1|  1|15.33|16.67|  21.527|  40.420| 1369.421| -72.5|   0.0| 1471.0| 0.000|   0.0|  30.571|  41.162|189.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.67|17.92|   4.309|  40.972| 2616.391| -72.5|  -0.0| 2818.0| 0.000|   0.0|  12.523|  40.377|180.41|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.92|18.46| -10.728|  43.714| 3780.814| -72.6|  -0.1| 4081.1| 0.000|   0.0|  -3.612|  42.121|174.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44664.1|  1|28.70|29.59|  28.151|  41.864|  876.829| -79.5|  -0.2| 1041.5| 0.000|   0.0|  33.935|  42.118|217.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.59|30.58|  16.906|  42.229| 1714.342| -79.7|  -0.4| 2044.9| 0.000|   0.0|  22.431|  41.888|212.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.58|31.35|   6.523|  43.667| 2516.244| -80.0|  -0.7| 3013.9| 0.000|   0.0|  11.579|  42.808|208.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44664.1|  1|17.09|18.33|  22.885|  40.471| 1271.380| -72.4|  -0.0| 1379.0| 0.000|   0.0|  31.221|  41.234|193.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.33|19.59|   6.725|  40.717| 2438.519| -72.4|  -0.0| 2652.6| 0.000|   0.0|  14.465|  40.306|184.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.59|20.24|  -7.565|  42.931| 3524.304| -72.5|  -0.1| 3843.4| 0.000|   0.0|  -0.773|  41.617|178.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44707.0|  1|34.53|35.39|  29.680|  42.012|  762.758| -80.4|  -0.3|  967.4| 0.000|   0.0|  34.692|  42.225|228.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.39|36.31|  19.889|  42.254| 1492.941| -80.7|  -0.6| 1902.9| 0.000|   0.0|  24.724|  42.002|225.42|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.31|37.10|  10.729|  43.359| 2195.213| -81.1|  -1.0| 2812.2| 0.000|   0.0|  15.205|  42.685|222.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44707.0|  1|36.83|37.78|  30.245|  41.448|  726.351| -75.3|  -0.3|  949.8| 0.000|   0.0|  34.901|  41.937|233.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.78|38.83|  20.850|  41.061| 1416.039| -75.5|  -0.5| 1863.1| 0.000|   0.0|  25.498|  41.130|229.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.83|39.88|  11.928|  41.486| 2071.621| -75.9|  -0.9| 2743.4| 0.000|   0.0|  16.336|  41.157|225.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44707.0|  1|30.13|31.06|  28.663|  41.296|  843.808| -75.1|  -0.2| 1017.4| 0.000|   0.0|  34.107|  41.828|219.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.06|32.14|  17.704|  41.031| 1645.593| -75.3|  -0.4| 1993.6| 0.000|   0.0|  23.120|  41.010|215.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.14|33.13|   7.430|  41.806| 2405.519| -75.5|  -0.6| 2928.7| 0.000|   0.0|  12.424|  41.285|210.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44750.0|  1|28.11|29.01|  27.967|  41.762|  890.889| -78.8|  -0.2| 1052.1| 0.000|   0.0|  33.852|  42.062|216.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.01|30.01|  16.519|  42.063| 1740.981| -79.0|  -0.4| 2064.6| 0.000|   0.0|  22.144|  41.749|211.75|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|30.01|30.81|   5.950|  43.472| 2553.334| -79.3|  -0.7| 3040.3| 0.000|   0.0|  11.085|  42.626|207.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44750.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|44750.0|  1| 0.00| 2.06|   8.517|  39.696| 2299.342| -70.0|   0.0| 2331.3| 0.000|   0.0|  23.142|  40.009|103.05|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 2.06| 2.28| -17.056|  43.798| 4236.145| -69.9|   0.1| 4295.7| 0.000|   0.0|  -4.977|  41.066|100.17|   0.0|    0.0|    0.0|EE              |
|  0|13.60|44750.0|  1|17.88|19.07|  23.433|  40.427| 1232.412| -72.0|  -0.0| 1343.0| 0.000|   0.0|  31.508|  41.231|195.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.07|20.34|   7.665|  40.500| 2368.074| -72.1|  -0.1| 2588.4| 0.000|   0.0|  15.232|  40.186|187.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.34|21.06|  -6.376|  42.468| 3423.327| -72.1|  -0.1| 3751.9| 0.000|   0.0|   0.424|  41.266|180.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44793.0|  1|25.68|26.64|  27.196|  41.200|  951.877| -75.1|  -0.1| 1099.1| 0.000|   0.0|  33.424|  41.750|211.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.64|27.76|  14.874|  41.126| 1852.620| -75.3|  -0.3| 2147.9| 0.000|   0.0|  20.927|  40.979|205.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.76|28.67|   3.501|  42.309| 2703.379| -75.5|  -0.5| 3146.9| 0.000|   0.0|   9.021|  41.563|200.52|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44793.0|  1|22.23|23.28|  25.849|  40.635| 1056.441| -72.2|  -0.1| 1185.9| 0.000|   0.0|  32.825|  41.430|204.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.28|24.50|  12.144|  40.326| 2044.807| -72.3|  -0.2| 2303.8| 0.000|   0.0|  18.883|  40.261|197.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.50|25.42|  -0.413|  41.530| 2967.994| -72.4|  -0.3| 3355.9| 0.000|   0.0|   5.668|  40.750|191.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44793.0|  1|27.66|28.59|  27.858|  41.446|  901.102| -76.6|  -0.2| 1059.6| 0.000|   0.0|  33.773|  41.895|215.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.59|29.65|  16.207|  41.472| 1757.840| -76.7|  -0.3| 2075.9| 0.000|   0.0|  21.954|  41.291|210.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.65|30.54|   5.413|  42.642| 2571.462| -77.0|  -0.6| 3049.7| 0.000|   0.0|  10.646|  41.914|205.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44835.9|  1| 4.54| 7.73|   4.749|  40.557| 2577.808| -71.6|   0.2| 2666.3| 0.000|   0.0|  20.577|  40.208|157.71|   0.0|    0.0|    0.0|F2              |
|  0|13.60|44835.9|  1|23.66|24.63|  26.334|  41.512| 1012.645| -77.4|  -0.1| 1149.4| 0.000|   0.0|  32.983|  41.888|207.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.63|25.72|  13.366|  41.903| 1971.695| -77.6|  -0.3| 2246.2| 0.000|   0.0|  19.716|  41.508|202.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.72|26.48|   1.574|  43.650| 2881.954| -77.8|  -0.5| 3294.5| 0.000|   0.0|   7.292|  42.611|197.15|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|44835.9|  1|36.34|37.25|  30.077|  41.747|  735.086| -78.0|  -0.3|  954.7| 0.000|   0.0|  34.878|  42.095|233.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.25|38.21|  20.599|  41.672| 1435.826| -78.3|  -0.6| 1875.3| 0.000|   0.0|  25.317|  41.584|229.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.21|39.13|  11.659|  42.418| 2106.096| -78.6|  -0.9| 2766.7| 0.000|   0.0|  16.077|  41.925|225.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44835.9|  1|30.42|31.34|  28.742|  41.262|  838.490| -74.8|  -0.2| 1014.2| 0.000|   0.0|  34.240|  41.824|220.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.34|32.41|  17.834|  40.952| 1635.853| -75.0|  -0.4| 1988.0| 0.000|   0.0|  23.223|  40.955|216.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.41|33.41|   7.585|  41.676| 2391.768| -75.2|  -0.6| 2921.2| 0.000|   0.0|  12.566|  41.181|211.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44835.9|  1|14.99|16.34|  21.212|  40.515| 1391.532| -73.0|   0.0| 1492.2| 0.000|   0.0|  30.454|  41.204|189.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.34|17.59|   3.759|  41.238| 2661.069| -73.0|  -0.0| 2861.1| 0.000|   0.0|  12.175|  40.547|180.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.59|18.12| -11.402|  44.197| 3848.612| -73.1|  -0.1| 4146.9| 0.000|   0.0|  -4.102|  42.466|174.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44878.7|  1|12.81|14.33|  19.168|  39.998| 1541.399| -71.0|   0.1| 1635.9| 0.000|   0.0|  29.361|  40.840|184.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.33|15.63|  -0.126|  40.867| 2931.997| -71.0|   0.1| 3119.4| 0.000|   0.0|   9.008|  40.043|174.10|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|44878.7|  1|31.43|32.31|  28.936|  41.734|  819.452| -78.3|  -0.2| 1002.0| 0.000|   0.0|  34.341|  42.069|222.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.31|33.27|  18.353|  41.835| 1602.874| -78.6|  -0.5| 1968.9| 0.000|   0.0|  23.582|  41.639|218.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.27|34.14|   8.470|  42.914| 2352.414| -78.9|  -0.8| 2903.2| 0.000|   0.0|  13.284|  42.244|214.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44878.7|  1|32.10|32.93|  29.070|  42.223|  807.753| -82.1|  -0.2|  994.9| 0.000|   0.0|  34.396|  42.320|224.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.93|33.77|  18.751|  42.768| 1584.534| -82.4|  -0.5| 1960.1| 0.000|   0.0|  23.737|  42.360|220.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.77|34.46|   9.166|  44.249| 2335.845| -82.8|  -0.9| 2901.7| 0.000|   0.0|  13.836|  43.381|218.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44921.5|  1|10.99|12.78|  16.756|  40.483| 1713.221| -73.1|   0.1| 1805.6| 0.000|   0.0|  27.798|  40.953|180.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.78|13.97|  -3.883|  42.463| 3243.712| -73.1|   0.1| 3426.2| 0.000|   0.0|   5.878|  41.039|169.31|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|44921.5|  1|30.04|30.93|  28.558|  41.636|  848.011| -77.7|  -0.2| 1021.4| 0.000|   0.0|  34.155|  42.012|220.12|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|30.93|31.92|  17.593|  41.712| 1657.927| -77.9|  -0.4| 2005.7| 0.000|   0.0|  23.001|  41.521|216.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.92|32.79|   7.376|  42.824| 2431.180| -78.2|  -0.7| 2954.5| 0.000|   0.0|  12.394|  42.128|211.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44921.5|  1| 0.01| 2.16|   8.673|  40.148| 2292.079| -71.3|   0.0| 2324.1| 0.000|   0.0|  23.110|  40.263|103.11|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 2.16| 2.40| -16.249|  44.427| 4206.316| -71.2|   0.1| 4265.8| 0.000|   0.0|  -4.538|  41.652|100.09|   0.0|    0.0|    0.0|EE              |
|  0|13.60|44964.2|  1|34.81|35.70|  29.746|  41.727|  759.666| -77.9|  -0.2|  967.1| 0.000|   0.0|  34.714|  42.079|230.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.70|36.64|  19.930|  41.685| 1485.231| -78.2|  -0.5| 1900.6| 0.000|   0.0|  24.804|  41.575|226.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.64|37.54|  10.688|  42.511| 2179.675| -78.6|  -0.9| 2804.3| 0.000|   0.0|  15.193|  41.979|222.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44964.2|  1|26.52|27.47|  27.511|  41.105|  930.060| -74.3|  -0.1| 1082.1| 0.000|   0.0|  33.529|  41.702|212.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.47|28.57|  15.414|  40.880| 1811.710| -74.5|  -0.3| 2116.7| 0.000|   0.0|  21.388|  40.814|208.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.57|29.53|   4.177|  41.880| 2644.168| -74.7|  -0.5| 3102.3| 0.000|   0.0|   9.629|  41.229|202.66|   0.0|    0.0|    0.0|F2F2F2          |
+==============================================================================+
|   Medium characteristics Sunspot number= 139.8 IG= 122.8   GMT time:12:29    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.18| 81.4|2.68|110.0| 0.00|  0.0|10.69|287.9|  75.6|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|110.5| 2.43 | 2.86 | 60.7 |
+==================================+

|  0|13.60|45006.9|  1|35.40|35.93|  30.177|  44.306|  757.962| -99.9|  -0.3|  970.3| 0.000|   0.0|  34.836|  43.398|232.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.93|36.22|  21.332|  46.705| 1507.876|-100.3|  -0.7| 1935.1| 0.000|   0.0|  25.510|  45.431|231.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.22|36.39|  13.191|  49.852| 2268.019|-100.7|  -1.1| 2916.3| 0.000|   0.0|  17.169|  48.176|233.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45006.9|  1|32.94|33.75|  29.264|  42.324|  793.331| -82.9|  -0.2|  986.7| 0.000|   0.0|  34.434|  42.373|226.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.75|34.55|  19.147|  42.933| 1557.534| -83.2|  -0.5| 1945.5| 0.000|   0.0|  24.146|  42.491|223.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.55|35.19|   9.738|  44.450| 2298.920| -83.6|  -0.9| 2883.4| 0.000|   0.0|  14.350|  43.562|220.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45006.9|  1|31.84|32.74|  29.082|  41.421|  811.642| -75.8|  -0.2|  997.2| 0.000|   0.0|  34.418|  41.913|223.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.74|33.75|  18.533|  41.200| 1585.690| -76.0|  -0.4| 1957.6| 0.000|   0.0|  23.772|  41.166|219.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.75|34.72|   8.605|  41.957| 2322.410| -76.3|  -0.7| 2881.6| 0.000|   0.0|  13.445|  41.449|215.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45049.4|  1|24.63|25.59|  26.751|  41.295|  983.478| -75.9|  -0.1| 1125.4| 0.000|   0.0|  33.190|  41.786|209.43|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|25.59|26.67|  14.041|  41.401| 1915.998| -76.1|  -0.3| 2200.7| 0.000|   0.0|  20.167|  41.156|204.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.67|27.53|   2.381|  42.829| 2798.778| -76.3|  -0.5| 3226.7| 0.000|   0.0|   8.033|  41.954|199.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45049.4|  1|14.68|16.04|  20.915|  40.637| 1412.367| -73.6|   0.0| 1512.2| 0.000|   0.0|  30.147|  41.239|189.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.04|17.29|   3.243|  41.553| 2704.830| -73.6|  -0.0| 2903.7| 0.000|   0.0|  11.662|  40.764|180.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.29|17.83| -12.024|  44.745| 3916.289| -73.7|  -0.1| 4213.3| 0.000|   0.0|  -4.685|  42.894|174.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45049.4|  1|28.80|29.69|  28.177|  41.631|  876.123| -77.8|  -0.2| 1041.9| 0.000|   0.0|  33.968|  42.001|217.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.69|30.67|  16.852|  41.772| 1713.156| -78.0|  -0.4| 2045.8| 0.000|   0.0|  22.436|  41.541|213.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.67|31.52|   6.336|  43.005| 2512.448| -78.3|  -0.7| 3013.0| 0.000|   0.0|  11.460|  42.247|209.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45049.4|  1|19.93|21.01|  24.549|  41.106| 1145.775| -75.4|  -0.1| 1265.1| 0.000|   0.0|  32.125|  41.629|200.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.01|22.18|   9.908|  41.521| 2219.665| -75.5|  -0.2| 2458.8| 0.000|   0.0|  16.924|  41.073|193.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.18|22.93|  -3.189|  43.598| 3229.827| -75.6|  -0.3| 3588.4| 0.000|   0.0|   3.144|  42.364|188.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45049.4|  1|18.25|19.40|  23.558|  40.993| 1218.676| -74.9|  -0.0| 1331.1| 0.000|   0.0|  31.597|  41.534|196.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.40|20.59|   8.072|  41.541| 2353.955| -75.0|  -0.1| 2578.9| 0.000|   0.0|  15.624|  40.998|189.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.59|21.29|  -5.631|  43.911| 3418.972| -75.1|  -0.2| 3755.8| 0.000|   0.0|   0.864|  42.536|183.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45049.4|  1|27.55|28.47|  27.818|  41.344|  904.998| -75.9|  -0.2| 1063.2| 0.000|   0.0|  33.741|  41.840|215.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.47|29.52|  16.072|  41.284| 1766.265| -76.0|  -0.3| 2083.6| 0.000|   0.0|  21.856|  41.144|210.79|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.52|30.44|   5.162|  42.387| 2583.733| -76.3|  -0.6| 3060.9| 0.000|   0.0|  10.470|  41.688|205.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45049.4|  1|18.88|20.00|  23.955|  40.971| 1189.925| -74.8|  -0.1| 1304.8| 0.000|   0.0|  31.769|  41.533|197.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.00|21.20|   8.778|  41.404| 2300.228| -74.8|  -0.1| 2530.3| 0.000|   0.0|  16.061|  40.931|191.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.20|21.93|  -4.719|  43.602| 3341.598| -74.9|  -0.2| 3686.1| 0.000|   0.0|   1.676|  42.318|185.00|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|45049.4|  1|22.29|23.30|  25.743|  41.228| 1057.744| -75.8|  -0.1| 1187.9| 0.000|   0.0|  32.709|  41.726|204.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.30|24.42|  12.142|  41.485| 2055.938| -75.9|  -0.2| 2317.0| 0.000|   0.0|  18.823|  41.141|199.35|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.42|25.22|  -0.191|  43.218| 2998.331| -76.1|  -0.4| 3390.2| 0.000|   0.0|   5.766|  42.177|193.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45049.4|  1|21.60|22.63|  25.438|  41.044| 1081.449| -74.8|  -0.1| 1208.2| 0.000|   0.0|  32.574|  41.624|203.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.63|23.79|  11.510|  41.201| 2098.538| -74.9|  -0.2| 2352.7| 0.000|   0.0|  18.338|  40.898|197.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.79|24.61|  -1.102|  42.895| 3055.131| -75.0|  -0.3| 3436.4| 0.000|   0.0|   4.984|  41.868|191.71|   0.0|    0.0|    0.0|F2F2F2          |
