|   |     |       |  2|33.33|33.85|  21.099|  43.161| 1414.904| -85.1|  -0.7| 1746.5| 0.000|   0.0|  25.498|  42.735|194.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.85|33.52|  12.382|  44.560| 2103.682| -85.4|  -1.0| 2602.0| 0.000|   0.0|  16.696|  43.755|195.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37501.1|  1|34.29|35.75|  30.742|  42.053|  683.542| -80.4|  -0.3|  863.6| 0.000|   0.0|  35.211|  42.264|203.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.75|36.42|  22.064|  42.161| 1330.203| -80.8|  -0.7| 1690.9| 0.000|   0.0|  26.355|  42.002|198.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.42|36.19|  13.615|  42.965| 1971.468| -81.1|  -1.0| 2513.5| 0.000|   0.0|  17.740|  42.471|197.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37501.1|  1|32.77|34.23|  30.408|  41.971|  708.815| -79.8|  -0.3|  879.1| 0.000|   0.0|  34.995|  42.214|200.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.23|34.85|  21.402|  42.046| 1378.609| -80.1|  -0.6| 1719.4| 0.000|   0.0|  25.861|  41.899|195.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.85|34.55|  12.608|  42.861| 2044.275| -80.4|  -0.9| 2556.1| 0.000|   0.0|  16.976|  42.352|195.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37501.1|  1|33.75|35.22|  30.629|  42.004|  692.234| -80.0|  -0.3|  868.8| 0.000|   0.0|  35.107|  42.234|202.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.22|35.87|  21.834|  42.080| 1346.705| -80.3|  -0.6| 1700.2| 0.000|   0.0|  26.099|  41.936|197.41|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.87|35.62|  13.258|  42.867| 1996.099| -80.6|  -0.9| 2527.2| 0.000|   0.0|  17.553|  42.372|197.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37501.1|  1|34.92|36.49|  31.029|  41.352|  670.979| -73.7|  -0.3|  855.0| 0.000|   0.0|  35.326|  41.907|204.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.49|37.25|  22.427|  40.748| 1302.270| -73.9|  -0.5| 1670.8| 0.000|   0.0|  26.669|  40.946|199.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.25|37.03|  13.828|  40.816| 1926.406| -74.1|  -0.7| 2480.0| 0.000|   0.0|  18.136|  40.689|198.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37501.1|  1|31.35|32.86|  30.207|  41.277|  731.902| -73.8|  -0.2|  893.3| 0.000|   0.0|  34.933|  41.858|197.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.86|33.48|  20.808|  40.720| 1419.795| -74.0|  -0.4| 1742.2| 0.000|   0.0|  25.440|  40.882|192.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.48|33.06|  11.385|  40.952| 2104.828| -74.1|  -0.5| 2588.5| 0.000|   0.0|  16.116|  40.730|191.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37501.1|  1|33.04|34.50|  30.473|  41.963|  704.110| -79.7|  -0.3|  876.1| 0.000|   0.0|  35.052|  42.213|201.09|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|34.50|35.13|  21.523|  42.021| 1369.440| -80.0|  -0.6| 1713.7| 0.000|   0.0|  25.979|  41.884|196.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.13|34.85|  12.783|  42.812| 2030.292| -80.3|  -0.9| 2547.3| 0.000|   0.0|  17.147|  42.314|195.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37544.2|  1|31.52|33.02|  30.186|  41.498|  729.946| -75.7|  -0.2|  892.6| 0.000|   0.0|  34.880|  41.966|198.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.02|33.65|  20.844|  41.153| 1416.422| -75.9|  -0.4| 1741.5| 0.000|   0.0|  25.441|  41.211|192.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.65|33.29|  11.574|  41.593| 2098.965| -76.1|  -0.6| 2586.7| 0.000|   0.0|  16.182|  41.268|192.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37544.2|  1|31.60|33.10|  30.193|  41.557|  728.669| -76.2|  -0.2|  891.8| 0.000|   0.0|  34.878|  41.996|198.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.10|33.73|  20.875|  41.267| 1414.226| -76.5|  -0.5| 1740.3| 0.000|   0.0|  25.524|  41.299|193.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.73|33.37|  11.650|  41.758| 2095.758| -76.6|  -0.6| 2585.1| 0.000|   0.0|  16.266|  41.407|192.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37544.2|  1|33.18|34.68|  30.533|  41.755|  701.368| -77.8|  -0.3|  874.4| 0.000|   0.0|  35.086|  42.107|201.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.68|35.36|  21.589|  41.605| 1362.430| -78.1|  -0.6| 1708.6| 0.000|   0.0|  26.038|  41.572|196.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.36|35.10|  12.799|  42.183| 2017.725| -78.3|  -0.8| 2537.6| 0.000|   0.0|  17.179|  41.794|195.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37544.2|  1|33.37|34.88|  30.583|  41.725|  698.009| -77.5|  -0.3|  872.2| 0.000|   0.0|  35.074|  42.089|201.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.88|35.57|  21.677|  41.539| 1355.755| -77.8|  -0.6| 1704.4| 0.000|   0.0|  26.102|  41.525|196.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.57|35.31|  12.916|  42.077| 2007.463| -78.0|  -0.8| 2531.1| 0.000|   0.0|  17.307|  41.707|195.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37544.2|  1|30.11|31.57|  29.787|  41.643|  757.473| -77.2|  -0.2|  911.9| 0.000|   0.0|  34.734|  42.040|195.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.57|32.13|  20.119|  41.497| 1470.416| -77.4|  -0.4| 1778.7| 0.000|   0.0|  24.928|  41.451|190.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.13|31.70|  10.575|  42.188| 2181.869| -77.6|  -0.6| 2644.2| 0.000|   0.0|  15.345|  41.730|190.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37544.2|  1|33.34|34.84|  30.564|  41.790|  698.769| -78.1|  -0.3|  872.8| 0.000|   0.0|  35.063|  42.122|201.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.84|35.52|  21.657|  41.670| 1357.605| -78.4|  -0.6| 1705.9| 0.000|   0.0|  26.084|  41.623|196.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.52|35.27|  12.916|  42.274| 2010.579| -78.6|  -0.8| 2533.7| 0.000|   0.0|  17.203|  41.876|195.82|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|37544.2|  1|30.64|32.11|  29.926|  41.653|  747.144| -77.2|  -0.2|  904.6| 0.000|   0.0|  34.780|  42.045|196.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.11|32.69|  20.389|  41.495| 1450.480| -77.4|  -0.4| 1765.0| 0.000|   0.0|  25.147|  41.458|191.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.69|32.29|  10.981|  42.153| 2151.378| -77.6|  -0.6| 2623.3| 0.000|   0.0|  15.694|  41.713|191.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37544.2|  1|31.70|33.12|  30.126|  42.132|  729.117| -81.3|  -0.3|  893.1| 0.000|   0.0|  34.891|  42.294|198.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.12|33.70|  20.907|  42.400| 1418.620| -81.6|  -0.6| 1746.6| 0.000|   0.0|  25.375|  42.155|193.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.70|33.37|  11.962|  43.443| 2105.266| -81.9|  -0.9| 2597.7| 0.000|   0.0|  16.316|  42.825|193.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37544.2|  1|33.36|34.79|  30.507|  42.265|  700.368| -82.4|  -0.3|  874.7| 0.000|   0.0|  35.087|  42.368|202.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.79|35.40|  21.671|  42.609| 1363.930| -82.8|  -0.7| 1713.0| 0.000|   0.0|  25.939|  42.333|197.14|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.40|35.15|  13.133|  43.675| 2023.323| -83.1|  -1.0| 2548.0| 0.000|   0.0|  17.395|  43.038|197.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37544.2|  1|31.77|33.26|  30.215|  41.651|  725.894| -77.1|  -0.3|  890.1| 0.000|   0.0|  34.946|  42.051|198.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.26|33.89|  20.947|  41.448| 1409.317| -77.3|  -0.5| 1737.6| 0.000|   0.0|  25.565|  41.438|193.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.89|33.55|  11.803|  42.020| 2088.569| -77.5|  -0.7| 2581.3| 0.000|   0.0|  16.273|  41.634|192.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37544.2|  1|32.02|33.53|  30.311|  41.498|  720.817| -75.6|  -0.2|  886.5| 0.000|   0.0|  34.989|  41.974|199.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.53|34.19|  21.086|  41.135| 1398.734| -75.9|  -0.5| 1730.0| 0.000|   0.0|  25.642|  41.204|193.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.19|33.85|  11.932|  41.538| 2071.989| -76.0|  -0.6| 2569.1| 0.000|   0.0|  16.497|  41.233|193.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37587.1|  1|39.25|40.79|  31.697|  42.120|  612.106| -80.8|  -0.5|  827.8| 0.000|   0.0|  35.694|  42.311|213.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.79|41.63|  23.924|  42.175| 1191.740| -81.2|  -0.9| 1625.2| 0.000|   0.0|  27.793|  42.053|208.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|41.63|41.63|  16.378|  42.819| 1762.641| -81.7|  -1.4| 2415.6| 0.000|   0.0|  20.136|  42.408|207.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37587.1|  1|32.34|33.83|  30.319|  41.808|  716.672| -78.4|  -0.3|  884.6| 0.000|   0.0|  34.943|  42.128|200.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.83|34.49|  21.198|  41.740| 1391.888| -78.6|  -0.5| 1727.8| 0.000|   0.0|  25.628|  41.662|194.67|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|34.49|34.20|  12.260|  42.427| 2061.810| -78.9|  -0.8| 2566.2| 0.000|   0.0|  16.738|  41.978|194.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37587.1|  1|32.20|33.72|  30.343|  41.524|  718.134| -75.8|  -0.2|  885.1| 0.000|   0.0|  34.968|  41.983|199.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.72|34.40|  21.162|  41.182| 1393.179| -76.1|  -0.5| 1727.1| 0.000|   0.0|  25.691|  41.241|194.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.40|34.09|  12.071|  41.599| 2062.651| -76.2|  -0.6| 2563.8| 0.000|   0.0|  16.628|  41.286|193.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37587.1|  1|29.63|31.07|  29.617|  41.839|  768.374| -78.9|  -0.2|  920.2| 0.000|   0.0|  34.635|  42.136|194.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.07|31.61|  19.857|  41.905| 1492.133| -79.2|  -0.5| 1795.4| 0.000|   0.0|  24.596|  41.752|189.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.61|31.18|  10.301|  42.825| 2214.836| -79.4|  -0.7| 2669.7| 0.000|   0.0|  15.065|  42.250|189.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37629.9|  1|33.08|34.66|  30.642|  41.192|  702.116| -72.6|  -0.2|  874.7| 0.000|   0.0|  35.166|  41.824|201.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.66|35.41|  21.644|  40.491| 1360.485| -72.8|  -0.4| 1705.6| 0.000|   0.0|  26.128|  40.735|195.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.41|35.14|  12.621|  40.518| 2011.681| -72.9|  -0.5| 2529.8| 0.000|   0.0|  17.153|  40.406|194.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37629.9|  1|25.80|27.24|  28.551|  41.213|  853.086| -74.5|  -0.1|  984.3| 0.000|   0.0|  34.072|  41.788|187.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.24|27.62|  17.603|  40.867| 1652.458| -74.6|  -0.2| 1913.3| 0.000|   0.0|  22.986|  40.896|181.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.62|26.92|   6.614|  41.580| 2460.731| -74.7|  -0.3| 2851.3| 0.000|   0.0|  12.122|  41.085|182.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37629.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|37629.9|  1|34.54|36.11|  30.881|  41.520|  678.880| -75.4|  -0.3|  861.0| 0.000|   0.0|  35.266|  41.993|204.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.11|36.90|  22.206|  41.099| 1316.915| -75.6|  -0.5| 1681.6| 0.000|   0.0|  26.523|  41.207|198.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.90|36.74|  13.621|  41.365| 1946.335| -75.9|  -0.8| 2494.3| 0.000|   0.0|  17.826|  41.139|197.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37672.7|  1|34.50|36.06|  30.824|  41.700|  680.582| -77.1|  -0.3|  862.7| 0.000|   0.0|  35.204|  42.081|204.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.06|36.85|  22.151|  41.460| 1320.678| -77.4|  -0.6| 1685.4| 0.000|   0.0|  26.469|  41.476|199.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.85|36.70|  13.636|  41.909| 1951.894| -77.7|  -0.9| 2500.0| 0.000|   0.0|  17.806|  41.592|197.84|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|37672.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|37672.7|  1|31.89|33.43|  30.264|  41.482|  724.495| -75.5|  -0.2|  889.9| 0.000|   0.0|  34.915|  41.958|199.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.43|34.14|  21.010|  41.113| 1404.301| -75.8|  -0.5| 1735.0| 0.000|   0.0|  25.586|  41.184|193.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.14|33.85|  11.851|  41.513| 2077.573| -75.9|  -0.6| 2573.9| 0.000|   0.0|  16.415|  41.209|193.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37672.7|  1|34.68|36.25|  30.874|  41.650|  677.512| -76.6|  -0.3|  860.8| 0.000|   0.0|  35.226|  42.055|204.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.25|37.05|  22.235|  41.355| 1314.500| -76.9|  -0.6| 1681.6| 0.000|   0.0|  26.532|  41.399|199.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.05|36.91|  13.735|  41.745| 1942.371| -77.1|  -0.8| 2494.1| 0.000|   0.0|  17.893|  41.458|198.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37726.0|  1|29.52|30.89|  29.511|  42.571|  775.630| -85.0|  -0.3|  927.7| 0.000|   0.0|  34.513|  42.504|195.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.89|31.39|  19.874|  43.350| 1510.381| -85.3|  -0.6| 1814.4| 0.000|   0.0|  24.542|  42.845|190.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.39|31.04|  10.672|  44.970| 2244.948| -85.6|  -0.9| 2701.6| 0.000|   0.0|  15.223|  44.046|191.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37726.0|  1|32.44|33.97|  30.335|  41.741|  716.119| -77.8|  -0.3|  885.2| 0.000|   0.0|  34.992|  42.097|200.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.97|34.70|  21.230|  41.608| 1388.918| -78.0|  -0.5| 1727.3| 0.000|   0.0|  25.749|  41.564|195.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.70|34.48|  12.317|  42.226| 2054.102| -78.3|  -0.8| 2562.1| 0.000|   0.0|  16.673|  41.820|194.26|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37768.8|  1|34.68|36.28|  30.874|  41.596|  678.304| -76.1|  -0.3|  862.0| 0.000|   0.0|  35.266|  42.032|205.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.28|37.12|  22.231|  41.251| 1314.813| -76.4|  -0.6| 1682.8| 0.000|   0.0|  26.531|  41.320|199.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.12|37.03|  13.731|  41.590| 1940.801| -76.6|  -0.8| 2493.8| 0.000|   0.0|  17.948|  41.326|198.26|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37768.8|  1|35.24|36.85|  30.997|  41.587|  669.414| -75.9|  -0.3|  856.9| 0.000|   0.0|  35.314|  42.027|206.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.85|37.71|  22.466|  41.215| 1297.644| -76.2|  -0.6| 1673.3| 0.000|   0.0|  26.700|  41.299|200.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.71|37.65|  14.071|  41.513| 1914.971| -76.4|  -0.8| 2479.7| 0.000|   0.0|  18.193|  41.272|199.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37768.8|  1|26.24|27.67|  28.568|  41.807|  846.177| -79.0|  -0.2|  980.3| 0.000|   0.0|  34.043|  42.092|189.02|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|27.67|28.13|  17.876|  42.013| 1639.858| -79.1|  -0.3| 1906.9| 0.000|   0.0|  23.104|  41.772|183.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.13|27.59|   7.429|  43.229| 2437.210| -79.3|  -0.5| 2837.5| 0.000|   0.0|  12.649|  42.486|184.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37768.8|  1|35.06|36.66|  30.947|  41.636|  672.409| -76.4|  -0.3|  858.6| 0.000|   0.0|  35.260|  42.048|205.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.66|37.51|  22.382|  41.318| 1303.667| -76.7|  -0.6| 1676.9| 0.000|   0.0|  26.636|  41.374|200.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.51|37.44|  13.970|  41.675| 1924.234| -77.0|  -0.9| 2485.2| 0.000|   0.0|  18.168|  41.402|199.05|   0.0|    0.0|    0.0|F2F2F2          |
+==============================================================================+
|   Medium characteristics Sunspot number= 141.0 IG= 123.3   GMT time:10:29    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.22| 81.1|3.11|110.0| 0.00|  0.0|11.51|279.9|  66.0|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|109.9| 2.71 | 3.12 | 59.5 |
+==================================+

|  0|13.60|37811.5|  1|33.09|34.67|  30.509|  41.585|  705.127| -76.3|  -0.3|  878.6| 0.000|   0.0|  35.036|  42.015|202.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.67|35.47|  21.533|  41.280| 1365.992| -76.5|  -0.5| 1713.2| 0.000|   0.0|  26.005|  41.324|196.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.47|35.32|  12.713|  41.705| 2017.008| -76.7|  -0.7| 2538.5| 0.000|   0.0|  17.127|  41.392|195.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37811.5|  1|30.63|32.18|  29.927|  41.451|  749.547| -75.5|  -0.2|  908.0| 0.000|   0.0|  34.741|  41.936|197.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.18|32.89|  20.374|  41.105| 1450.819| -75.7|  -0.4| 1767.2| 0.000|   0.0|  25.074|  41.159|191.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.89|32.59|  10.940|  41.573| 2145.020| -75.9|  -0.6| 2619.6| 0.000|   0.0|  15.646|  41.230|190.93|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37811.5|  1|30.04|31.60|  29.810|  41.283|  760.554| -74.2|  -0.2|  915.5| 0.000|   0.0|  34.713|  41.851|196.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.60|32.29|  20.096|  40.796| 1471.239| -74.4|  -0.4| 1780.4| 0.000|   0.0|  24.933|  40.920|190.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.29|31.94|  10.439|  41.147| 2175.774| -74.5|  -0.5| 2639.4| 0.000|   0.0|  15.249|  40.860|189.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37811.5|  1|34.05|35.67|  30.775|  41.411|  688.378| -74.5|  -0.3|  868.0| 0.000|   0.0|  35.210|  41.934|204.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.67|36.52|  21.994|  40.902| 1332.945| -74.7|  -0.5| 1692.7| 0.000|   0.0|  26.346|  41.050|198.34|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.52|36.41|  13.306|  41.094| 1966.642| -74.9|  -0.7| 2507.0| 0.000|   0.0|  17.565|  40.903|196.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37811.5|  1|33.85|35.45|  30.700|  41.525|  692.053| -75.6|  -0.3|  870.4| 0.000|   0.0|  35.175|  41.992|203.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.45|36.29|  21.882|  41.135| 1340.533| -75.8|  -0.5| 1697.7| 0.000|   0.0|  26.256|  41.223|198.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.29|36.17|  13.196|  41.453| 1978.415| -76.1|  -0.8| 2515.0| 0.000|   0.0|  17.555|  41.196|196.76|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|37811.5|  1|34.98|36.59|  30.931|  41.602|  674.013| -76.1|  -0.3|  859.9| 0.000|   0.0|  35.290|  42.035|205.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.59|37.46|  22.348|  41.254| 1306.209| -76.4|  -0.6| 1678.7| 0.000|   0.0|  26.614|  41.325|200.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.46|37.41|  13.916|  41.584| 1927.143| -76.7|  -0.9| 2487.1| 0.000|   0.0|  18.029|  41.328|198.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37811.5|  1|33.43|35.03|  30.606|  41.515|  699.066| -75.6|  -0.3|  874.7| 0.000|   0.0|  35.108|  41.983|202.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.03|35.85|  21.698|  41.130| 1353.976| -75.8|  -0.5| 1705.6| 0.000|   0.0|  26.127|  41.216|197.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.85|35.71|  12.922|  41.465| 1998.630| -76.0|  -0.7| 2526.8| 0.000|   0.0|  17.240|  41.201|195.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37811.5|  1|33.12|34.69|  30.497|  41.674|  704.930| -77.1|  -0.3|  878.7| 0.000|   0.0|  35.027|  42.061|202.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.69|35.49|  21.534|  41.456| 1366.094| -77.4|  -0.6| 1713.8| 0.000|   0.0|  25.998|  41.457|196.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.49|35.33|  12.756|  41.966| 2017.567| -77.6|  -0.8| 2539.8| 0.000|   0.0|  17.150|  41.610|195.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37811.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|37811.5|  1|35.39|37.02|  31.035|  41.537|  667.376| -75.4|  -0.3|  856.0| 0.000|   0.0|  35.334|  42.002|206.68|   0.0|    0.0|    0.0|F2              |
