|   |     |       |  2|29.28|31.14|  12.272|  41.913| 2052.395| -77.3|  -0.9| 2440.8| 0.000|   0.0|  18.265|  41.443|236.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.14|31.91|   1.293|  43.688| 2903.863| -77.7|  -1.3| 3480.1| 0.000|   0.0|   6.626|  42.652|230.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|54064.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|54064.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|54064.9|  1|15.18|19.05|  20.973|  40.769| 1407.603| -74.2|  -0.5| 1528.1| 0.000|   0.0|  29.756|  41.222|224.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.05|20.46|   4.785|  41.762| 2597.406| -74.6|  -0.9| 2837.5| 0.000|   0.0|  12.505|  40.968|208.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.46|21.11|  -9.647|  44.825| 3747.046| -74.9|  -1.2| 4111.0| 0.000|   0.0|  -2.739|  43.072|206.35|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|54064.9|  1|20.91|24.76|  23.797|  40.974| 1201.392| -74.8|  -0.5| 1357.8| 0.000|   0.0|  31.431|  41.466|240.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.76|26.40|  10.035|  41.446| 2209.317| -75.3|  -1.0| 2518.8| 0.000|   0.0|  16.701|  40.974|223.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.40|27.07|  -2.344|  43.456| 3163.415| -75.7|  -1.4| 3627.9| 0.000|   0.0|   3.575|  42.285|219.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|54064.9|  1|26.64|31.49|  24.138|  41.131| 1175.637| -75.6|  -0.3| 1411.9| 0.000|   0.0|  31.642|  41.586|264.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.49|33.44|  12.077|  41.498| 2060.844| -75.9|  -0.6| 2506.4| 0.000|   0.0|  17.952|  41.123|241.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.44|34.21|   1.448|  43.023| 2872.524| -76.3|  -1.0| 3523.9| 0.000|   0.0|   6.623|  42.118|235.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|54064.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|54096.8|  1|26.51|31.27|  24.199|  41.266| 1170.558| -76.3|  -0.3| 1403.0| 0.000|   0.0|  31.678|  41.658|263.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.27|33.21|  12.144|  41.731| 2059.092| -76.7|  -0.7| 2498.8| 0.000|   0.0|  17.995|  41.308|241.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.21|33.99|   1.544|  43.349| 2875.011| -77.1|  -1.1| 3518.9| 0.000|   0.0|   6.701|  42.399|235.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|54128.6|  1| 1.14| 8.09|   5.160|  40.925| 2554.329| -72.6|  -0.2| 2632.7| 0.000|   0.0|  19.183|  40.322|190.01|   0.0|    0.0|    0.0|F2              |
|  0|13.60|54128.6|  1|26.54|32.16|  38.013|  55.051| 1379.175|-173.1|  -1.1| 1665.8| 0.000|   0.0|  38.648|  49.257|284.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.16|37.94|  37.294|  62.674| 2229.406|-173.5|  -1.5| 2750.4| 0.000|   0.0|  37.635|  59.102|240.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.94|38.79|  36.660|  68.971| 2932.355|-173.4|  -1.4| 3683.5| 0.000|   0.0|  36.993|  65.879|225.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|54128.6|  1| 0.02| 7.71|   3.241|  40.045| 2677.285| -70.0|  -0.2| 2753.8| 0.000|   0.0|  17.706|  39.631|186.54|   0.0|    0.0|    0.0|F2              |
|  0|13.60|54128.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|54160.4|  1|27.39|35.44|  18.744|  41.026| 1569.724| -75.3|   0.4| 1953.9| 0.000|   0.0|  29.266|  41.413|275.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.44|37.01|   7.590|  41.704| 2391.907| -75.3|   0.4| 3018.5| 0.000|   0.0|  13.052|  41.202|247.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.01|37.63|  -2.200|  43.339| 3149.080| -75.5|   0.2| 4011.0| 0.000|   0.0|   2.603|  42.393|242.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|54192.2|  1|18.91|22.43|  35.527|  54.147| 1319.068|-162.9|  -0.3| 1468.8| 0.000|   0.0|  37.310|  48.782|251.05|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|22.43|27.24|  32.986|  63.006| 2332.952|-162.8|  -0.2| 2627.8| 0.000|   0.0|  34.145|  58.891|215.03|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.24|26.90|  30.863|  71.019| 3249.664|-162.5|   0.1| 3695.3| 0.000|   0.0|  31.917|  67.038|205.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|54192.2|  1|18.20|22.27|  38.875|  54.849| 1350.841|-176.4|  -0.4| 1499.8| 0.000|   0.0|  39.215|  49.310|251.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.27|27.82|  38.382|  63.745| 2340.975|-176.4|  -0.4| 2632.8| 0.000|   0.0|  38.618|  59.667|208.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.82|27.45|  37.923|  71.528| 3207.493|-176.3|  -0.3| 3645.6| 0.000|   0.0|  38.168|  67.618|196.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|54192.2|  1| 1.12| 8.10|   5.135|  41.008| 2557.558| -72.8|  -0.2| 2636.1| 0.000|   0.0|  19.155|  40.369|190.42|   0.0|    0.0|    0.0|F2              |
|  0|13.60|54224.0|  1|13.59|17.64|  19.870|  40.447| 1488.619| -72.9|  -0.5| 1602.3| 0.000|   0.0|  29.102|  40.989|220.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.64|19.02|   2.765|  41.467| 2737.509| -73.3|  -0.9| 2964.0| 0.000|   0.0|  11.026|  40.623|205.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.02|19.69| -12.426|  44.783| 3946.972| -73.5|  -1.1| 4290.7| 0.000|   0.0|  -5.151|  42.877|203.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|54266.4|  1|13.91|18.00|  20.109|  40.293| 1472.151| -72.2|  -0.5| 1587.6| 0.000|   0.0|  29.254|  40.917|221.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.00|19.39|   3.132|  41.127| 2703.990| -72.6|  -0.9| 2933.8| 0.000|   0.0|  11.342|  40.378|205.86|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.39|20.04| -12.018|  44.238| 3894.672| -72.8|  -1.1| 4242.9| 0.000|   0.0|  -4.752|  42.434|203.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|54266.4|  1| 9.56|13.97|  16.448|  40.210| 1735.310| -72.1|  -0.4| 1832.5| 0.000|   0.0|  27.213|  40.688|210.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.97|15.34|  -3.208|  42.003| 3181.509| -72.4|  -0.7| 3376.8| 0.000|   0.0|   6.132|  40.693|196.15|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|54266.4|  1|13.16|17.20|  19.511|  40.580| 1514.089| -73.5|  -0.5| 1625.9| 0.000|   0.0|  28.890|  41.045|220.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.20|18.60|   2.220|  41.798| 2784.348| -73.8|  -0.8| 3007.4| 0.000|   0.0|  10.452|  40.857|204.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.60|19.29| -13.039|  45.343| 4015.713| -74.1|  -1.1| 4354.6| 0.000|   0.0|  -5.801|  43.335|202.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|54266.4|  1| 6.14|11.09|  12.554|  40.179| 2014.569| -71.8|  -0.3| 2101.3| 0.000|   0.0|  24.664|  40.421|201.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.09|12.60|  -9.644|  43.160| 3681.928| -72.1|  -0.6| 3859.0| 0.000|   0.0|   0.819|  41.160|189.63|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|54266.4|  1|11.12|15.37|  17.902|  40.281| 1630.808| -72.3|  -0.4| 1733.9| 0.000|   0.0|  28.089|  40.810|214.52|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|15.37|16.73|  -0.701|  41.708| 2993.155| -72.7|  -0.8| 3199.5| 0.000|   0.0|   8.270|  40.608|199.63|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|54266.4|  1| 7.15|11.90|  13.808|  40.187| 1924.722| -72.0|  -0.4| 2014.2| 0.000|   0.0|  25.433|  40.504|203.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.90|13.36|  -7.607|  42.774| 3521.924| -72.2|  -0.6| 3703.5| 0.000|   0.0|   2.532|  41.000|191.46|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|54298.2|  1| 0.06| 7.82|   3.389|  40.904| 2681.280| -72.1|  -0.2| 2759.0| 0.000|   0.0|  17.672|  40.168|188.72|   0.0|    0.0|    0.0|F2              |
|  0|13.60|54298.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|54330.1|  1| 1.77| 8.36|   6.153|  40.380| 2474.774| -71.4|  -0.2| 2553.7| 0.000|   0.0|  20.077|  40.071|191.52|   0.0|    0.0|    0.0|F2              |
|  0|13.60|54330.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|54330.1|  1| 0.00| 7.81|   3.282|  40.791| 2686.871| -71.8|  -0.2| 2764.5| 0.000|   0.0|  17.582|  40.089|188.58|   0.0|    0.0|    0.0|F2              |
|  0|13.60|54361.9|  1|22.35|24.67|  26.287|  47.714| 1200.959|-112.6|  -0.5| 1366.5| 0.000|   0.0|  32.373|  45.110|252.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.67|27.02|  16.447|  53.214| 2241.801|-112.9|  -0.8| 2570.2| 0.000|   0.0|  20.992|  50.459|238.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.02|28.78|   8.541|  58.953| 3210.163|-112.9|  -0.8| 3710.0| 0.000|   0.0|  12.272|  56.088|230.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|54361.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|54361.9|  1| 3.92| 9.53|   9.476|  40.150| 2234.671| -71.4|  -0.3| 2316.7| 0.000|   0.0|  22.559|  40.188|196.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.53|11.21| -14.404|  44.112| 4060.768| -71.6|  -0.5| 4231.0| 0.000|   0.0|  -3.344|  41.570|186.27|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|54404.3|  1| 0.10| 7.88|   3.497|  41.227| 2679.695| -72.9|  -0.2| 2758.0| 0.000|   0.0|  17.666|  40.373|189.81|   0.0|    0.0|    0.0|F2              |
|  0|13.60|54404.3|  1| 0.09| 7.88|   3.486|  41.270| 2681.371| -73.0|  -0.2| 2759.7| 0.000|   0.0|  17.651|  40.398|189.86|   0.0|    0.0|    0.0|F2              |
|  0|13.60|54436.1|  1| 0.01| 7.89|   3.403|  41.614| 2694.548| -73.8|  -0.2| 2773.2| 0.000|   0.0|  17.427|  40.604|190.36|   0.0|    0.0|    0.0|F2              |
|  0|13.60|54467.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|54467.9|  1|12.11|16.37|  18.682|  40.151| 1575.250| -71.7|  -0.4| 1683.5| 0.000|   0.0|  28.439|  40.766|218.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.37|17.76|   0.678|  41.252| 2883.021| -72.1|  -0.8| 3098.5| 0.000|   0.0|   9.278|  40.340|202.16|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|54510.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|54510.1|  1|24.12|28.38|  24.122|  41.432| 1175.679| -77.2|  -0.4| 1371.3| 0.000|   0.0|  31.522|  41.725|256.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.38|30.30|  11.453|  42.125| 2116.071| -77.7|  -0.9| 2495.0| 0.000|   0.0|  17.551|  41.574|236.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.30|31.12|   0.341|  44.084| 2986.847| -78.2|  -1.4| 3548.7| 0.000|   0.0|   5.747|  42.951|230.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|54541.9|  1| 0.00| 7.89|   3.336|  41.124| 2689.282| -72.6|  -0.2| 2767.6| 0.000|   0.0|  17.515|  40.295|190.13|   0.0|    0.0|    0.0|F2              |
|  0|13.60|54573.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|54573.8|  1| 0.11| 7.88|   3.449|  40.081| 2663.117| -70.1|  -0.2| 2740.5| 0.000|   0.0|  17.803|  39.661|188.87|   0.0|    0.0|    0.0|F2              |
|  0|13.60|54605.9|  1| 0.01| 7.92|   3.393|  41.411| 2690.971| -73.3|  -0.2| 2769.7| 0.000|   0.0|  17.447|  40.475|190.90|   0.0|    0.0|    0.0|F2              |
|  0|13.60|54605.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|54605.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|54638.0|  1| 1.09| 8.19|   5.121|  41.338| 2564.544| -73.6|  -0.2| 2644.1| 0.000|   0.0|  19.008|  40.560|193.15|   0.0|    0.0|    0.0|F2              |
|  0|13.60|54691.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|54691.0|  1|22.67|26.92|  23.782|  41.057| 1201.985| -75.2|  -0.4| 1383.3| 0.000|   0.0|  31.352|  41.509|252.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.92|28.83|  10.571|  41.549| 2171.660| -75.7|  -0.9| 2525.1| 0.000|   0.0|  16.959|  41.079|232.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.83|29.62|  -1.098|  43.435| 3071.537| -76.2|  -1.4| 3597.1| 0.000|   0.0|   4.569|  42.326|226.52|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|54722.9|  1|10.44|14.79|  17.043|  40.670| 1692.713| -73.8|  -0.4| 1795.3| 0.000|   0.0|  27.410|  40.963|216.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.79|16.27|  -1.722|  42.609| 3091.726| -74.2|  -0.8| 3296.4| 0.000|   0.0|   7.263|  41.251|200.46|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|54722.9|  1|20.98|25.03|  23.356|  41.129| 1232.741| -75.7|  -0.5| 1396.8| 0.000|   0.0|  31.175|  41.532|247.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.03|26.85|   9.640|  41.796| 2243.672| -76.2|  -1.0| 2565.7| 0.000|   0.0|  16.269|  41.226|227.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.85|27.62|  -2.478|  43.957| 3190.011| -76.6|  -1.4| 3671.3| 0.000|   0.0|   3.404|  42.700|222.36|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|54722.9|  1| 0.26| 7.99|   3.750|  40.714| 2651.988| -71.7|  -0.2| 2730.4| 0.000|   0.0|  17.859|  40.071|190.87|   0.0|    0.0|    0.0|F2              |
|  0|13.60|54722.9|  1| 9.08|13.57|  15.719|  40.714| 1788.784| -73.9|  -0.4| 1886.4| 0.000|   0.0|  26.709|  40.920|212.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.57|15.09|  -3.906|  43.066| 3264.427| -74.3|  -0.8| 3460.0| 0.000|   0.0|   5.319|  41.489|197.52|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|54754.8|  1|17.15|22.30|  27.720|  32.364| 1408.522| -30.8|   0.2| 1558.9| 0.000|   0.0|  33.956|  36.988|237.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.30|20.87|   9.558|  24.322| 2710.497| -30.2|   0.8| 3018.0| 0.000|   0.0|  19.880|  28.163|227.79|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|54754.8|  1| 0.00| 7.94|   3.325|  40.633| 2680.913| -71.4|  -0.2| 2759.1| 0.000|   0.0|  17.527|  39.986|190.41|   0.0|    0.0|    0.0|F2              |
|  0|13.60|54797.2|  1| 1.30| 8.34|   5.423|  40.331| 2526.262| -71.2|  -0.3| 2605.6| 0.000|   0.0|  19.380|  39.972|192.90|   0.0|    0.0|    0.0|F2              |
|  0|13.60|54797.2|  1| 0.02| 7.96|   3.380|  40.836| 2680.641| -71.9|  -0.2| 2759.1| 0.000|   0.0|  17.470|  40.115|190.95|   0.0|    0.0|    0.0|F2              |
|  0|13.60|54797.2|  1| 9.70|14.23|  16.371|  40.324| 1740.846| -72.5|  -0.4| 1840.9| 0.000|   0.0|  27.013|  40.731|214.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.23|15.70|  -2.972|  42.189| 3169.890| -72.9|  -0.8| 3369.6| 0.000|   0.0|   6.159|  40.858|198.33|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|54797.2|  1|14.32|18.53|  20.126|  40.389| 1470.463| -72.6|  -0.5| 1591.0| 0.000|   0.0|  29.234|  40.966|227.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.53|20.05|   3.465|  41.276| 2683.033| -73.0|  -0.9| 2921.7| 0.000|   0.0|  11.388|  40.515|208.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.05|20.73| -11.285|  44.338| 3845.880| -73.3|  -1.2| 4206.3| 0.000|   0.0|  -4.246|  42.577|205.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|54829.2|  1|25.03|30.32|  22.985|  40.934| 1260.720| -74.7|  -0.2| 1495.5| 0.000|   0.0|  30.922|  41.431|267.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.32|32.40|  10.474|  41.342| 2175.805| -75.1|  -0.6| 2613.5| 0.000|   0.0|  16.530|  40.934|241.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.40|33.24|  -0.436|  42.978| 3009.082| -75.5|  -1.0| 3646.1| 0.000|   0.0|   4.872|  42.011|234.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|54861.0|  1|20.22|24.32|  23.016|  41.023| 1258.014| -75.2|  -0.5| 1417.3| 0.000|   0.0|  30.996|  41.462|245.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.32|26.14|   9.015|  41.683| 2287.516| -75.7|  -1.0| 2600.2| 0.000|   0.0|  15.758|  41.109|226.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.14|26.91|  -3.349|  43.898| 3251.844| -76.1|  -1.4| 3719.4| 0.000|   0.0|   2.535|  42.629|220.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|54892.9|  1| 0.00| 8.00|   3.370|  40.923| 2682.974| -72.1|  -0.2| 2761.6| 0.000|   0.0|  17.458|  40.166|191.58|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|54892.9|  1| 0.03| 8.01|   3.464|  41.410| 2685.792| -73.3|  -0.2| 2764.9| 0.000|   0.0|  17.418|  40.476|192.40|   0.0|    0.0|    0.0|F2              |
|  0|13.60|54892.9|  1| 1.66| 8.50|   6.002|  40.713| 2490.381| -72.3|  -0.3| 2570.6| 0.000|   0.0|  19.766|  40.245|194.82|   0.0|    0.0|    0.0|F2              |
+==============================================================================+
|   Medium characteristics Sunspot number= 139.8 IG= 122.8   GMT time:15:14    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.18| 84.5|0.62|110.0| 0.00|  0.0| 7.66|292.4| 100.5|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|110.6| 1.94 | 2.47 | 62.3 |
+==================================+

