|   |     |       |  2|37.17|38.42|  21.992|  41.526| 1332.547| -77.7|  -0.7| 1730.4| 0.000|   0.0|  26.269|  41.510|209.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.42|38.99|  13.706|  42.040| 1948.601| -78.1|  -1.1| 2547.4| 0.000|   0.0|  17.782|  41.684|205.96|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|39620.2|  1|32.65|34.16|  29.967|  42.004|  741.409| -80.2|  -0.3|  920.0| 0.000|   0.0|  34.819|  42.223|210.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.16|35.27|  20.690|  42.188| 1432.681| -80.6|  -0.7| 1790.3| 0.000|   0.0|  25.226|  41.976|203.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.27|35.64|  11.949|  43.150| 2099.510| -81.0|  -1.1| 2637.1| 0.000|   0.0|  16.168|  42.569|200.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39662.8|  1|32.21|33.78|  29.917|  41.599|  748.420| -76.8|  -0.3|  924.2| 0.000|   0.0|  34.793|  42.015|209.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.78|34.96|  20.493|  41.407| 1442.551| -77.1|  -0.6| 1794.3| 0.000|   0.0|  25.109|  41.380|202.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.96|35.39|  11.526|  42.013| 2108.802| -77.4|  -0.9| 2637.2| 0.000|   0.0|  15.973|  41.600|199.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39662.8|  1|24.53|26.09|  27.610|  41.139|  922.460| -74.5|  -0.1| 1054.6| 0.000|   0.0|  33.628|  41.729|194.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.09|27.04|  16.030|  40.908| 1767.025| -74.7|  -0.3| 2029.2| 0.000|   0.0|  21.743|  40.862|185.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.04|27.04|   4.960|  41.814| 2585.754| -74.8|  -0.4| 2977.6| 0.000|   0.0|  10.337|  41.225|183.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39662.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|39662.8|  1| 0.08| 0.62|   8.730|  40.015| 2286.739| -70.9|   0.0| 2313.9| 0.000|   0.0|  24.234|  40.273| 99.84|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 0.62| 0.78| -19.774|  45.320| 4499.014| -70.9|   0.0| 4553.4| 0.000|   0.0|  -6.427|  41.812| 99.87|   0.0|    0.0|    0.0|EE              |
|  0|13.60|39662.8|  1|27.93|29.49|  28.755|  41.356|  836.336| -75.5|  -0.2|  986.5| 0.000|   0.0|  34.159|  41.862|200.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.49|30.57|  18.239|  41.122| 1606.857| -75.7|  -0.4| 1906.2| 0.000|   0.0|  23.415|  41.098|193.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.57|30.78|   8.212|  41.845| 2349.095| -75.9|  -0.6| 2797.5| 0.000|   0.0|  13.198|  41.358|190.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39662.8|  1|31.99|33.54|  29.845|  41.677|  752.856| -77.5|  -0.3|  927.3| 0.000|   0.0|  34.698|  42.048|208.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.54|34.71|  20.378|  41.570| 1451.585| -77.8|  -0.6| 1800.6| 0.000|   0.0|  25.023|  41.501|202.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.71|35.11|  11.393|  42.266| 2122.975| -78.1|  -0.9| 2647.2| 0.000|   0.0|  15.859|  41.806|198.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39662.8|  1|34.14|35.72|  30.375|  41.647|  714.237| -76.9|  -0.3|  902.7| 0.000|   0.0|  35.020|  42.047|213.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.72|36.95|  21.372|  41.434| 1378.028| -77.2|  -0.6| 1755.7| 0.000|   0.0|  25.797|  41.424|206.56|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|36.95|37.47|  12.798|  41.963| 2014.422| -77.6|  -1.0| 2582.3| 0.000|   0.0|  17.039|  41.594|203.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39662.8|  1|23.34|24.81|  27.001|  42.052|  962.035| -80.9|  -0.2| 1088.7| 0.000|   0.0|  33.185|  42.175|191.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.81|25.61|  15.194|  42.764| 1849.928| -81.0|  -0.3| 2101.5| 0.000|   0.0|  20.878|  42.247|184.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.61|25.53|   4.196|  44.647| 2719.499| -81.3|  -0.6| 3096.2| 0.000|   0.0|   9.552|  43.565|182.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39662.8|  1|12.68|14.12|  19.627|  40.363| 1506.474| -72.5|   0.1| 1594.5| 0.000|   0.0|  29.263|  41.020|166.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.12|14.11|   1.030|  41.354| 2860.020| -72.5|   0.1| 3029.4| 0.000|   0.0|  10.219|  40.487|158.21|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|39662.8|  1| 1.66| 1.73|  12.514|  40.728| 2020.912| -73.6|   0.0| 2048.3| 0.000|   0.0|  26.357|  40.906|100.06|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 1.73| 1.68| -13.409|  45.102| 4031.930| -73.6|   0.0| 4086.4| 0.000|   0.0|  -1.053|  42.192| 99.86|   0.0|    0.0|    0.0|EE              |
|  0|13.60|39715.9|  1|28.42|29.96|  28.856|  41.562|  826.710| -77.0|  -0.2|  979.9| 0.000|   0.0|  34.213|  41.971|202.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.96|31.04|  18.490|  41.501| 1590.261| -77.2|  -0.4| 1895.8| 0.000|   0.0|  23.577|  41.393|194.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.04|31.28|   8.668|  42.374| 2325.918| -77.5|  -0.7| 2783.9| 0.000|   0.0|  13.540|  41.813|191.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39715.9|  1|32.09|33.63|  29.842|  41.785|  752.115| -78.4|  -0.3|  927.4| 0.000|   0.0|  34.759|  42.109|209.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.63|34.78|  20.401|  41.779| 1451.048| -78.7|  -0.6| 1801.8| 0.000|   0.0|  25.035|  41.660|202.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.78|35.19|  11.470|  42.574| 2123.051| -79.1|  -1.0| 2650.0| 0.000|   0.0|  15.881|  42.067|199.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39715.9|  1|28.70|30.25|  28.950|  41.516|  820.255| -76.6|  -0.2|  975.0| 0.000|   0.0|  34.280|  41.951|202.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.25|31.34|  18.653|  41.397| 1577.715| -76.8|  -0.4| 1886.4| 0.000|   0.0|  23.727|  41.320|195.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.34|31.60|   8.880|  42.201| 2306.898| -77.1|  -0.7| 2769.7| 0.000|   0.0|  13.713|  41.678|192.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39715.9|  1|29.75|31.28|  29.228|  41.688|  798.244| -77.8|  -0.2|  959.2| 0.000|   0.0|  34.392|  42.043|204.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.28|32.38|  19.221|  41.684| 1537.579| -78.1|  -0.5| 1859.0| 0.000|   0.0|  24.146|  41.554|197.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.38|32.68|   9.757|  42.560| 2249.483| -78.4|  -0.8| 2731.7| 0.000|   0.0|  14.338|  42.013|194.37|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|39715.9|  1|28.05|29.57|  28.716|  41.712|  835.811| -78.2|  -0.2|  987.0| 0.000|   0.0|  34.126|  42.044|201.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.57|30.61|  18.271|  41.814| 1608.720| -78.5|  -0.5| 1910.2| 0.000|   0.0|  23.382|  41.624|194.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.61|30.82|   8.419|  42.860| 2354.937| -78.7|  -0.7| 2806.8| 0.000|   0.0|  13.231|  42.218|191.26|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39715.9|  1|27.87|29.41|  28.694|  41.512|  839.117| -76.7|  -0.2|  989.2| 0.000|   0.0|  34.132|  41.942|201.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.41|30.48|  18.172|  41.431| 1613.219| -76.9|  -0.4| 1912.4| 0.000|   0.0|  23.325|  41.330|193.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.48|30.69|   8.195|  42.308| 2359.352| -77.1|  -0.6| 2807.6| 0.000|   0.0|  13.031|  41.753|190.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39715.9|  1|31.29|32.84|  29.654|  41.677|  766.972| -77.6|  -0.3|  937.2| 0.000|   0.0|  34.602|  42.044|207.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.84|33.98|  20.018|  41.597| 1478.315| -77.9|  -0.6| 1818.7| 0.000|   0.0|  24.738|  41.511|200.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.98|34.37|  10.885|  42.345| 2161.954| -78.2|  -0.9| 2673.1| 0.000|   0.0|  15.414|  41.858|197.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39715.9|  1|20.56|22.09|  25.823|  41.145| 1052.533| -75.3|  -0.1| 1166.3| 0.000|   0.0|  32.608|  41.672|185.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.09|22.85|  12.736|  41.267| 2009.938| -75.4|  -0.2| 2234.3| 0.000|   0.0|  19.077|  41.010|177.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.85|22.58|   0.289|  42.821| 2951.497| -75.4|  -0.2| 3286.3| 0.000|   0.0|   6.384|  41.872|176.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39715.9|  1|25.93|27.50|  28.131|  41.097|  885.161| -73.9|  -0.1| 1024.6| 0.000|   0.0|  33.890|  41.720|197.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.50|28.53|  16.989|  40.733| 1696.748| -74.1|  -0.3| 1973.9| 0.000|   0.0|  22.475|  40.762|189.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.53|28.63|   6.313|  41.432| 2479.908| -74.2|  -0.4| 2894.4| 0.000|   0.0|  11.580|  40.949|185.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39715.9|  1|30.04|31.59|  29.328|  41.593|  791.778| -77.0|  -0.2|  954.4| 0.000|   0.0|  34.498|  42.001|205.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.59|32.71|  19.382|  41.486| 1524.562| -77.3|  -0.5| 1849.4| 0.000|   0.0|  24.264|  41.408|198.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.71|33.04|   9.948|  42.249| 2229.185| -77.6|  -0.8| 2716.5| 0.000|   0.0|  14.631|  41.749|194.95|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39715.9|  1|30.55|32.09|  29.452|  41.688|  781.728| -77.8|  -0.3|  947.4| 0.000|   0.0|  34.533|  42.050|206.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.09|33.21|  19.641|  41.651| 1506.363| -78.0|  -0.5| 1837.5| 0.000|   0.0|  24.440|  41.541|199.43|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|33.21|33.56|  10.354|  42.465| 2203.437| -78.3|  -0.8| 2700.5| 0.000|   0.0|  14.853|  41.951|195.95|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39715.9|  1|29.47|31.01|  29.166|  41.582|  803.748| -77.0|  -0.2|  963.0| 0.000|   0.0|  34.412|  41.992|204.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.01|32.12|  19.076|  41.490| 1547.104| -77.3|  -0.5| 1865.0| 0.000|   0.0|  24.017|  41.403|197.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.12|32.42|   9.508|  42.290| 2262.363| -77.5|  -0.7| 2739.2| 0.000|   0.0|  14.145|  41.779|193.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39715.9|  1|30.69|32.30|  29.632|  41.095|  776.715| -72.8|  -0.2|  943.1| 0.000|   0.0|  34.636|  41.749|206.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.30|33.51|  19.810|  40.476| 1492.840| -73.0|  -0.4| 1825.1| 0.000|   0.0|  24.638|  40.656|198.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.51|33.91|  10.333|  40.712| 2178.406| -73.2|  -0.6| 2676.8| 0.000|   0.0|  14.931|  40.485|194.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39715.9|  1|36.20|37.78|  30.798|  41.758|  681.846| -77.7|  -0.4|  885.0| 0.000|   0.0|  35.243|  42.112|217.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.78|39.04|  22.202|  41.593| 1317.169| -78.0|  -0.7| 1724.7| 0.000|   0.0|  26.426|  41.565|211.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.04|39.64|  14.028|  42.121| 1925.958| -78.5|  -1.2| 2539.6| 0.000|   0.0|  18.047|  41.758|207.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39715.9|  1|34.73|36.24|  30.431|  42.057|  706.623| -80.6|  -0.4|  899.5| 0.000|   0.0|  35.056|  42.258|214.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.24|37.40|  21.578|  42.227| 1366.942| -81.0|  -0.8| 1753.6| 0.000|   0.0|  25.928|  42.027|208.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.40|37.87|  13.236|  43.123| 2002.954| -81.4|  -1.2| 2584.8| 0.000|   0.0|  17.346|  42.570|205.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39715.9|  1|27.70|29.25|  28.645|  41.482|  842.982| -76.5|  -0.2|  992.1| 0.000|   0.0|  34.085|  41.923|200.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.25|30.30|  18.073|  41.382| 1620.266| -76.7|  -0.4| 1917.4| 0.000|   0.0|  23.258|  41.290|193.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.30|30.51|   8.040|  42.247| 2369.512| -76.9|  -0.6| 2814.7| 0.000|   0.0|  12.909|  41.696|189.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39715.9|  1|27.99|29.51|  28.702|  41.685|  837.077| -78.0|  -0.2|  987.9| 0.000|   0.0|  34.123|  42.030|201.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.51|30.55|  18.237|  41.764| 1610.853| -78.2|  -0.4| 1911.6| 0.000|   0.0|  23.360|  41.584|194.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.55|30.76|   8.359|  42.790| 2357.764| -78.5|  -0.7| 2808.5| 0.000|   0.0|  13.151|  42.161|190.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39758.4|  1| 0.00| 0.61|   8.596|  40.092| 2297.010| -71.1|   0.0| 2324.2| 0.000|   0.0|  24.105|  40.300| 99.84|   0.0|    0.0|    0.0|E               |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2| 0.61| 0.79| -19.802|  45.473| 4508.400| -71.1|   0.0| 4562.7| 0.000|   0.0|  -6.534|  41.939| 99.82|   0.0|    0.0|    0.0|EE              |
|  0|13.60|39758.4|  1|31.80|33.34|  29.771|  41.720|  757.899| -77.9|  -0.3|  931.5| 0.000|   0.0|  34.675|  42.071|208.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.34|34.50|  20.251|  41.665| 1461.487| -78.2|  -0.6| 1808.7| 0.000|   0.0|  24.935|  41.569|202.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.50|34.92|  11.237|  42.421| 2137.357| -78.5|  -0.9| 2658.9| 0.000|   0.0|  15.695|  41.932|198.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39758.4|  1|34.48|36.08|  30.476|  41.474|  709.112| -75.3|  -0.3|  900.2| 0.000|   0.0|  35.074|  41.961|214.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.08|37.36|  21.520|  41.083| 1367.072| -75.6|  -0.6| 1750.0| 0.000|   0.0|  25.921|  41.163|207.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.36|37.95|  12.951|  41.428| 1996.025| -75.9|  -0.9| 2571.9| 0.000|   0.0|  17.181|  41.154|203.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39758.4|  1|28.27|29.86|  28.924|  41.040|  828.727| -73.0|  -0.2|  981.0| 0.000|   0.0|  34.278|  41.706|201.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.86|30.99|  18.457|  40.486| 1590.414| -73.1|  -0.3| 1893.9| 0.000|   0.0|  23.599|  40.622|194.01|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.99|31.26|   8.380|  40.885| 2321.520| -73.3|  -0.5| 2776.0| 0.000|   0.0|  13.299|  40.566|190.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39758.4|  1|33.80|35.33|  30.235|  41.889|  722.253| -79.1|  -0.3|  908.9| 0.000|   0.0|  34.962|  42.170|212.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.33|36.51|  21.167|  41.926| 1395.219| -79.5|  -0.7| 1769.1| 0.000|   0.0|  25.610|  41.790|206.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.51|36.99|  12.600|  42.714| 2041.985| -79.9|  -1.1| 2604.3| 0.000|   0.0|  16.830|  42.214|203.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39801.0|  1|36.51|38.09|  30.854|  41.730|  678.041| -77.4|  -0.4|  883.8| 0.000|   0.0|  35.272|  42.098|218.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.09|39.37|  22.302|  41.531| 1309.701| -77.8|  -0.8| 1722.5| 0.000|   0.0|  26.505|  41.520|212.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.37|40.02|  14.167|  42.020| 1914.247| -78.2|  -1.2| 2535.9| 0.000|   0.0|  18.165|  41.677|208.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39801.0|  1|29.71|31.31|  29.361|  41.012|  797.744| -72.4|  -0.2|  958.5| 0.000|   0.0|  34.524|  41.705|204.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.31|32.51|  19.273|  40.360| 1531.964| -72.6|  -0.4| 1852.7| 0.000|   0.0|  24.241|  40.552|197.15|   0.0|    0.0|    0.0|F2F2            |
