|  0|13.60|19829.1|  1|21.02|23.98|  31.974|  52.706| 1282.426|-147.1|   1.3| 1447.6| 0.000|   0.0|  35.510|  47.959|245.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.98|25.91|  26.317|  61.394| 2381.832|-145.9|   2.5| 2710.1| 0.000|   0.0|  28.975|  57.258|226.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.91|26.52|  21.460|  69.524| 3408.581|-144.7|   3.7| 3901.6| 0.000|   0.0|  23.823|  65.562|220.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|19850.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|19850.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|19850.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|19871.6|  1|24.42|26.16|  29.830|  51.658| 1282.597|-137.2|   1.8| 1486.5| 0.000|   0.0|  34.441|  47.335|262.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.16|27.28|  21.831|  60.284| 2489.594|-135.3|   3.7| 2903.5| 0.000|   0.0|  25.704|  56.059|252.73|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|27.28|27.45|  14.818|  68.558| 3642.906|-133.4|   5.6| 4266.7| 0.000|   0.0|  18.273|  64.486|249.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|19871.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|19892.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|19892.9|  1|25.56|27.69|  30.556|  51.861| 1264.962|-140.1|   2.0| 1484.7| 0.000|   0.0|  34.825|  47.483|266.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.69|29.11|  23.187|  60.391| 2429.450|-138.1|   4.0| 2874.4| 0.000|   0.0|  26.748|  56.255|254.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.11|29.38|  16.775|  68.329| 3516.273|-136.1|   6.0| 4183.0| 0.000|   0.0|  19.943|  64.432|249.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|19892.9|  1|25.23|27.35|  30.578|  51.826| 1260.642|-140.1|   1.9| 1474.4| 0.000|   0.0|  34.783|  47.510|264.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.35|28.77|  23.263|  60.324| 2419.217|-138.1|   3.9| 2851.7| 0.000|   0.0|  26.784|  56.213|252.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.77|29.06|  16.887|  68.278| 3505.532|-136.2|   5.8| 4154.5| 0.000|   0.0|  20.024|  64.385|247.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|19914.1|  1|27.87|31.02|  30.180|  53.782| 1464.215|-143.7|   3.2| 1779.4| 0.000|   0.0|  34.873|  48.322|281.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.02|32.60|  23.240|  62.472| 2626.934|-140.9|   6.0| 3224.4| 0.000|   0.0|  26.660|  58.261|262.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.60|32.73|  17.363|  69.927| 3640.853|-138.5|   8.4| 4496.2| 0.000|   0.0|  20.277|  66.294|254.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|19914.1|  1|25.55|28.39|  32.074|  52.080| 1216.865|-146.0|   1.8| 1430.9| 0.000|   0.0|  35.567|  47.715|262.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.39|30.39|  26.153|  60.307| 2280.715|-144.2|   3.6| 2709.4| 0.000|   0.0|  29.032|  56.313|245.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.39|30.97|  21.016|  67.814| 3257.119|-142.4|   5.4| 3898.5| 0.000|   0.0|  23.566|  64.122|238.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|19935.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|19935.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|19935.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|19956.6|  1|18.26|20.16|  28.735|  52.578| 1421.892|-136.4|   1.2| 1568.1| 0.000|   0.0|  33.711|  47.807|239.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.16|21.24|  20.572|  61.946| 2711.282|-135.2|   2.4| 3002.5| 0.000|   0.0|  24.428|  57.378|226.52|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|21.24|21.54|  13.564|  71.170| 3958.935|-134.0|   3.6| 4397.6| 0.000|   0.0|  16.982|  66.610|223.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|19956.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|19977.8|  1|26.31|28.62|  30.887|  51.893| 1252.087|-141.3|   2.1| 1481.7| 0.000|   0.0|  35.021|  47.502|267.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.62|30.19|  23.778|  60.333| 2394.425|-139.2|   4.2| 2859.2| 0.000|   0.0|  27.237|  56.230|255.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.19|30.51|  17.623|  68.053| 3445.809|-137.1|   6.3| 4139.9| 0.000|   0.0|  20.652|  64.289|249.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|19977.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|19977.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|19977.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|19999.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|19999.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|19999.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|19999.1|  1|26.74|29.43|  31.567|  52.050| 1235.897|-144.1|   2.1| 1471.2| 0.000|   0.0|  35.339|  47.661|268.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.43|31.29|  25.106|  60.357| 2333.070|-142.0|   4.2| 2806.5| 0.000|   0.0|  28.228|  56.364|253.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.29|31.74|  19.532|  67.829| 3328.756|-140.0|   6.2| 4033.3| 0.000|   0.0|  22.315|  64.143|246.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20020.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20020.4|  1|24.33|26.87|  31.581|  51.880| 1218.956|-143.7|   1.6| 1413.8| 0.000|   0.0|  35.391|  47.462|256.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.87|28.69|  25.302|  60.110| 2299.910|-142.0|   3.3| 2690.9| 0.000|   0.0|  28.296|  56.160|240.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.69|29.21|  19.853|  67.784| 3308.808|-140.5|   4.8| 3896.4| 0.000|   0.0|  22.559|  63.988|234.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20041.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20041.6|  1|26.57|28.84|  30.853|  51.815| 1246.473|-141.0|   2.1| 1478.5| 0.000|   0.0|  34.997|  47.471|268.23|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|28.84|30.41|  23.669|  60.225| 2389.480|-138.8|   4.3| 2860.3| 0.000|   0.0|  27.144|  56.163|255.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.41|30.71|  17.459|  67.899| 3439.425|-136.7|   6.4| 4142.4| 0.000|   0.0|  20.521|  64.151|249.72|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20041.6|  1|26.76|29.39|  31.530|  51.957| 1228.656|-143.7|   2.1| 1462.1| 0.000|   0.0|  35.442|  47.471|267.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.39|31.23|  25.016|  60.228| 2324.750|-141.6|   4.2| 2795.2| 0.000|   0.0|  28.160|  56.255|253.03|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.23|31.68|  19.392|  67.689| 3321.778|-139.6|   6.2| 4022.9| 0.000|   0.0|  22.151|  64.071|245.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20062.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20062.8|  1|24.83|27.12|  31.130|  51.693| 1221.976|-141.6|   1.7| 1422.9| 0.000|   0.0|  35.158|  47.358|258.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.12|28.78|  24.382|  59.921| 2325.420|-139.8|   3.5| 2730.1| 0.000|   0.0|  27.654|  55.905|245.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.78|29.20|  18.508|  67.634| 3360.266|-138.1|   5.2| 3968.9| 0.000|   0.0|  21.383|  63.873|239.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20062.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20084.0|  1|25.67|28.21|  31.645|  51.763| 1204.993|-143.6|   1.8| 1416.0| 0.000|   0.0|  35.357|  47.505|261.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.21|30.06|  25.305|  59.901| 2279.478|-141.8|   3.6| 2704.2| 0.000|   0.0|  28.334|  56.007|246.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.06|30.57|  19.798|  67.403| 3274.048|-140.0|   5.4| 3911.1| 0.000|   0.0|  22.535|  63.702|239.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20084.0|  1|17.61|20.18|  30.018|  53.114| 1407.792|-141.6|   1.1| 1547.7| 0.000|   0.0|  34.349|  48.170|233.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.18|21.67|  23.103|  62.441| 2630.465|-140.6|   2.1| 2907.3| 0.000|   0.0|  26.332|  57.961|216.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.67|22.09|  17.222|  71.419| 3794.101|-139.5|   3.2| 4209.8| 0.000|   0.0|  20.074|  67.013|211.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20084.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20105.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20105.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20105.3|  1|28.20|30.85|  30.252|  52.860| 1372.854|-141.7|   3.0| 1666.2| 0.000|   0.0|  34.671|  48.086|278.69|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|30.85|32.44|  22.727|  61.685| 2575.868|-138.9|   5.8| 3159.8| 0.000|   0.0|  26.439|  57.394|264.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.44|32.55|  16.483|  69.155| 3610.850|-136.4|   8.3| 4456.3| 0.000|   0.0|  19.582|  65.508|256.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20126.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20126.6|  1| 8.60|12.96|  29.627|  58.103| 1916.314|-149.6|   0.6| 2015.6| 0.000|   0.0|  33.632|  51.311|203.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.96|14.27|  23.601|  70.393| 3408.862|-149.0|   1.2| 3599.1| 0.000|   0.0|  26.380|  64.507|180.03|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|20126.6|  1|24.67|27.15|  31.577|  51.733| 1205.160|-143.3|   1.6| 1401.5| 0.000|   0.0|  35.281|  47.509|255.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.15|28.99|  25.261|  59.861| 2277.617|-141.6|   3.3| 2672.1| 0.000|   0.0|  28.269|  55.966|241.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.99|29.50|  19.778|  67.439| 3278.518|-140.0|   4.9| 3871.7| 0.000|   0.0|  22.463|  63.742|234.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20126.6|  1|22.30|23.78|  29.161|  51.399| 1294.868|-134.3|   1.5| 1469.8| 0.000|   0.0|  33.986|  47.226|251.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.78|24.77|  20.772|  59.928| 2514.302|-132.8|   3.0| 2867.5| 0.000|   0.0|  24.784|  55.753|241.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.77|24.91|  13.427|  68.362| 3702.195|-131.2|   4.6| 4236.6| 0.000|   0.0|  16.925|  64.312|238.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20147.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20147.9|  1|23.59|25.52|  30.323|  51.511| 1244.312|-138.3|   1.6| 1430.0| 0.000|   0.0|  34.614|  47.330|253.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.52|26.90|  22.932|  59.806| 2387.242|-136.7|   3.2| 2761.6| 0.000|   0.0|  26.462|  55.785|241.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.90|27.21|  16.486|  67.774| 3478.564|-135.1|   4.8| 4043.4| 0.000|   0.0|  19.651|  63.853|237.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20147.9|  1|27.33|29.37|  30.313|  51.768| 1268.217|-139.0|   2.4| 1515.6| 0.000|   0.0|  34.816|  47.351|272.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.37|30.77|  22.427|  60.390| 2468.185|-136.6|   4.8| 2976.9| 0.000|   0.0|  26.179|  56.302|261.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.77|30.90|  15.700|  68.117| 3553.214|-134.3|   7.1| 4309.2| 0.000|   0.0|  19.050|  64.311|255.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20169.2|  1|27.96|30.13|  30.089|  52.165| 1315.786|-139.4|   2.7| 1586.4| 0.000|   0.0|  34.479|  47.790|275.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.13|31.55|  21.962|  61.076| 2556.771|-136.6|   5.5| 3113.8| 0.000|   0.0|  25.869|  56.833|265.89|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|31.55|31.60|  15.213|  68.737| 3638.360|-134.1|   8.0| 4455.1| 0.000|   0.0|  18.583|  64.966|258.67|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20169.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20169.2|  1|26.89|28.94|  30.574|  51.574| 1237.558|-139.3|   2.2| 1470.8| 0.000|   0.0|  34.837|  47.351|268.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.94|30.40|  23.017|  59.953| 2396.700|-137.1|   4.4| 2873.7| 0.000|   0.0|  26.711|  55.859|257.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.40|30.62|  16.483|  67.625| 3464.449|-134.9|   6.6| 4177.9| 0.000|   0.0|  19.712|  63.868|251.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20190.4|  1|24.32| 9.22|   2.331|  44.319| 2847.306| -79.6|   2.6| 3155.3| 0.000|   0.0|  23.957|  42.170|304.32|   0.0|    0.0|    0.0|F2              |
|  0|13.60|20211.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20211.6|  1|20.70|13.47|  14.348|  41.602| 1895.654| -76.8|   1.0| 2079.5| 0.000|   0.0|  28.790|  41.627|276.50|   0.0|    0.0|    0.0|F2              |
|  0|13.60|20211.6|  1|21.90|24.42|  31.304|  52.059| 1248.501|-143.2|   1.3| 1416.3| 0.000|   0.0|  35.175|  47.579|245.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.42|26.23|  25.016|  60.426| 2343.997|-141.9|   2.6| 2678.8| 0.000|   0.0|  27.970|  56.432|228.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.23|26.75|  19.612|  68.331| 3374.196|-140.6|   3.9| 3878.1| 0.000|   0.0|  22.275|  64.420|222.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20211.6|  1|22.51|24.32|  29.894|  51.514| 1266.403|-136.9|   1.5| 1441.0| 0.000|   0.0|  34.469|  47.227|249.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.32|25.60|  22.225|  59.889| 2432.029|-135.4|   3.0| 2783.2| 0.000|   0.0|  25.871|  55.827|238.03|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.60|25.87|  15.549|  68.029| 3553.074|-133.9|   4.5| 4083.3| 0.000|   0.0|  18.821|  64.016|234.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20232.8|  1|27.86|29.71|  29.825|  51.790| 1294.735|-137.5|   2.6| 1555.8| 0.000|   0.0|  34.330|  47.577|274.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.71|30.95|  21.182|  60.759| 2568.294|-134.7|   5.4| 3115.4| 0.000|   0.0|  25.435|  56.371|267.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.95|30.91|  13.991|  68.562| 3689.035|-132.2|   7.9| 4496.6| 0.000|   0.0|  17.578|  64.717|260.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20232.8|  1|24.03|26.35|  31.242|  51.617| 1209.550|-141.8|   1.5| 1396.9| 0.000|   0.0|  35.210|  47.310|252.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.35|28.08|  24.681|  59.731| 2292.642|-140.2|   3.1| 2668.9| 0.000|   0.0|  27.837|  55.787|238.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.08|28.56|  18.989|  67.379| 3311.425|-138.7|   4.6| 3878.1| 0.000|   0.0|  21.758|  63.661|232.60|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|20232.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20232.8|  1|26.85|28.71|  30.335|  51.381| 1231.941|-138.0|   2.1| 1461.9| 0.000|   0.0|  34.736|  47.217|267.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.71|30.05|  22.490|  59.731| 2403.354|-135.7|   4.4| 2875.6| 0.000|   0.0|  26.207|  55.768|257.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.05|30.21|  15.683|  67.455| 3491.626|-133.6|   6.5| 4200.0| 0.000|   0.0|  19.039|  63.677|253.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20254.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20254.1|  1|14.87| 9.15|  12.067|  44.596| 2128.450| -85.4|   0.8| 2268.0| 0.000|   0.0|  27.337|  42.810|255.32|   0.0|    0.0|    0.0|F2              |
|  0|13.60|20254.1|  1|22.58|24.66|  30.491|  51.646| 1248.292|-139.3|   1.4| 1422.2| 0.000|   0.0|  34.651|  47.439|248.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.66|26.17|  23.392|  59.941| 2376.403|-137.8|   2.9| 2725.1| 0.000|   0.0|  26.738|  55.962|234.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.17|26.55|  17.242|  67.898| 3450.610|-136.4|   4.3| 3976.5| 0.000|   0.0|  20.253|  63.985|230.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20254.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20275.3|  1|23.57|26.03|  31.521|  51.724| 1206.815|-143.0|   1.5| 1388.3| 0.000|   0.0|  35.348|  47.373|250.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.03|27.89|  25.261|  59.829| 2274.522|-141.6|   2.9| 2638.1| 0.000|   0.0|  28.256|  55.909|234.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.89|28.43|  19.852|  67.442| 3275.279|-140.1|   4.4| 3822.7| 0.000|   0.0|  22.524|  63.681|228.43|   0.0|    0.0|    0.0|F2F2F2          |
