|  0|13.60|50792.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|50792.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|50792.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|50792.4|  1|13.66|16.03|  20.612|  41.105| 1433.425| -75.7|  -0.3| 1532.3| 0.000|   0.0|  29.906|  41.435|198.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.03|16.89|   2.628|  42.635| 2775.425| -75.9|  -0.5| 2978.2| 0.000|   0.0|  11.175|  41.531|193.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.89|17.68| -13.299|  46.680| 4095.896| -76.0|  -0.6| 4407.3| 0.000|   0.0|  -5.790|  44.412|192.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50792.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|50834.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|50834.9|  1|31.63|34.61|  27.187|  41.664|  949.026| -78.3|  -0.5| 1185.4| 0.000|   0.0|  33.319|  41.962|248.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.61|35.62|  16.321|  41.985| 1754.674| -78.6|  -0.8| 2211.8| 0.000|   0.0|  21.707|  41.666|237.35|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.62|36.03|   6.339|  43.302| 2519.908| -79.0|  -1.2| 3194.1| 0.000|   0.0|  11.168|  42.521|234.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50834.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|50834.9|  1|32.10|35.22|  27.051|  41.656|  959.055| -78.2|  -0.4| 1206.5| 0.000|   0.0|  33.272|  41.957|251.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.22|36.25|  16.269|  41.975| 1758.369| -78.6|  -0.8| 2233.0| 0.000|   0.0|  21.507|  41.662|238.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.25|36.67|   6.398|  43.270| 2514.697| -79.0|  -1.2| 3212.0| 0.000|   0.0|  11.170|  42.503|235.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50877.3|  1|30.86|33.75|  27.239|  41.550|  945.750| -77.5|  -0.5| 1169.3| 0.000|   0.0|  33.325|  41.901|245.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.75|34.73|  16.192|  41.782| 1761.919| -77.9|  -0.9| 2197.6| 0.000|   0.0|  21.567|  41.506|234.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.73|35.15|   5.983|  43.053| 2539.666| -78.2|  -1.2| 3184.8| 0.000|   0.0|  10.931|  42.290|231.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50919.6|  1|25.92|21.34|  56.030|  45.221| 1279.642|  96.6|   0.4| 1459.6| 0.000|   0.0|  47.615|  43.573|254.14|   0.0|    0.0|    0.0|F2              |
|  0|13.60|50962.0|  1|32.15|35.44|  26.808|  41.755|  976.707| -78.9|  -0.4| 1231.6| 0.000|   0.0|  33.027|  41.994|253.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.44|36.50|  16.068|  42.180| 1775.842| -79.3|  -0.8| 2261.2| 0.000|   0.0|  21.378|  41.812|240.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.50|36.91|   6.291|  43.564| 2530.577| -79.7|  -1.2| 3241.5| 0.000|   0.0|  11.100|  42.744|236.90|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50962.0|  1|29.38|32.12|  27.159|  41.538|  951.732| -77.4|  -0.5| 1155.5| 0.000|   0.0|  33.237|  41.886|240.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.12|33.07|  15.806|  41.796| 1790.532| -77.8|  -0.9| 2191.7| 0.000|   0.0|  21.308|  41.500|230.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.07|33.46|   5.260|  43.156| 2595.793| -78.2|  -1.3| 3193.1| 0.000|   0.0|  10.388|  42.340|228.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51046.9|  1|28.79|31.53|  27.052|  41.520|  959.734| -77.3|  -0.5| 1157.8| 0.000|   0.0|  33.218|  41.876|239.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.53|32.47|  15.563|  41.789| 1808.324| -77.7|  -0.9| 2198.9| 0.000|   0.0|  21.133|  41.484|229.33|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|32.47|32.86|   4.883|  43.185| 2624.425| -78.1|  -1.3| 3206.7| 0.000|   0.0|  10.158|  42.338|227.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51046.9|  1|29.47|32.31|  27.109|  41.445|  956.059| -76.8|  -0.5| 1162.8| 0.000|   0.0|  33.208|  41.835|241.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.31|33.28|  15.747|  41.628| 1793.107| -77.2|  -0.9| 2199.3| 0.000|   0.0|  21.379|  41.367|231.42|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.28|33.69|   5.193|  42.916| 2594.461| -77.6|  -1.3| 3198.4| 0.000|   0.0|  10.394|  42.128|228.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51046.9|  1| 3.58| 9.07|  10.928|  49.219| 2403.464| -96.9|  -0.1| 2490.1| 0.000|   0.0|  22.404|  45.552|188.06|   0.0|    0.0|    0.0|F2              |
|  0|13.60|51046.9|  1|31.45|34.66|  26.919|  41.517|  969.569| -77.3|  -0.4| 1210.9| 0.000|   0.0|  33.186|  41.879|250.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.66|35.73|  15.968|  41.750| 1778.107| -77.7|  -0.8| 2242.2| 0.000|   0.0|  21.393|  41.473|237.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.73|36.15|   5.926|  42.992| 2542.375| -78.1|  -1.2| 3224.8| 0.000|   0.0|  10.868|  42.238|234.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51089.5|  1|30.99|34.14|  26.976|  41.461|  965.725| -76.9|  -0.4| 1198.7| 0.000|   0.0|  33.193|  41.849|248.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.14|35.20|  15.920|  41.650| 1780.566| -77.3|  -0.8| 2231.0| 0.000|   0.0|  21.395|  41.393|236.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.20|35.62|   5.749|  42.872| 2552.373| -77.7|  -1.2| 3216.5| 0.000|   0.0|  10.760|  42.125|233.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51132.0|  1|29.13|31.99|  27.028|  41.458|  961.879| -76.9|  -0.5| 1165.7| 0.000|   0.0|  33.153|  41.838|240.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.99|32.97|  15.598|  41.670| 1804.513| -77.3|  -0.9| 2205.3| 0.000|   0.0|  21.262|  41.392|230.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.97|33.37|   4.985|  42.998| 2611.899| -77.7|  -1.3| 3208.2| 0.000|   0.0|  10.105|  42.202|228.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51174.5|  1|14.43|16.26|  22.826|  47.807| 1452.121|-106.7|  -0.4| 1558.2| 0.000|   0.0|  30.614|  44.999|209.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.26|18.83|   9.857|  54.424| 2791.747|-106.9|  -0.6| 3012.1| 0.000|   0.0|  15.666|  51.137|201.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.83|21.25|   0.118|  61.230| 3979.102|-106.8|  -0.5| 4318.5| 0.000|   0.0|   4.598|  57.902|186.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51174.5|  1|16.87|17.67|  53.291|  32.742| 1433.901|  34.4|   0.9| 1559.2| 0.000|   0.0|  45.798|  37.404|217.76|   0.0|    0.0|    0.0|F2              |
|  0|13.60|51227.5|  1|32.33|36.44|  25.583|  41.482| 1068.049| -77.4|  -0.3| 1361.1| 0.000|   0.0|  32.235|  41.809|259.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.44|37.56|  14.846|  41.801| 1861.305| -77.6|  -0.5| 2397.6| 0.000|   0.0|  20.055|  41.489|242.88|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|37.56|37.99|   5.141|  43.067| 2602.194| -77.9|  -0.8| 3374.0| 0.000|   0.0|   9.949|  42.303|239.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51270.2|  1|14.97|17.60|  21.649|  40.614| 1359.381| -73.4|  -0.4| 1464.7| 0.000|   0.0|  30.371|  41.204|202.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.60|18.35|   4.494|  41.412| 2611.356| -73.6|  -0.6| 2825.4| 0.000|   0.0|  12.856|  40.685|197.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.35|19.05| -11.129|  44.580| 3844.523| -73.8|  -0.8| 4171.5| 0.000|   0.0|  -3.706|  42.748|196.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51270.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51270.2|  1|27.44|30.24|  26.749|  41.419|  982.644| -76.7|  -0.5| 1169.1| 0.000|   0.0|  32.992|  41.806|236.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.24|31.17|  14.919|  41.667| 1854.444| -77.2|  -1.0| 2223.5| 0.000|   0.0|  20.667|  41.364|226.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.17|31.56|   3.895|  43.112| 2695.265| -77.5|  -1.3| 3246.7| 0.000|   0.0|   9.228|  42.248|224.39|   0.0|    0.0|    0.0|F2F2F2          |
+==============================================================================+
|   Medium characteristics Sunspot number= 141.0 IG= 123.3   GMT time:14:14    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.18| 82.9|1.47|110.0| 0.00|  0.0| 8.72|282.7|  90.4|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|109.7| 2.12 | 2.61 | 63.7 |
+==================================+

|  0|13.60|51312.8|  1| 1.40| 9.54|  10.908|  53.463| 2652.277|-106.2|  -0.0| 2743.2| 0.000|   0.0|  21.084|  48.387|189.88|   0.0|    0.0|    0.0|F2              |
|  0|13.60|51312.8|  1|32.77|40.02|  19.668|  42.103| 1507.857| -80.0|   0.4| 1996.3| 0.000|   0.0|  28.952|  41.976|270.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.02|40.83|   9.874|  43.106| 2252.841| -80.0|   0.4| 3018.6| 0.000|   0.0|  14.614|  42.479|250.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.83|41.16|   1.128|  44.868| 2955.436| -80.2|   0.2| 3989.5| 0.000|   0.0|   5.436|  43.872|247.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51312.8|  1|29.69|32.77|  26.887|  41.526|  971.835| -77.4|  -0.5| 1187.4| 0.000|   0.0|  33.097|  41.873|245.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.77|33.82|  15.595|  41.808| 1806.212| -77.8|  -0.9| 2227.0| 0.000|   0.0|  21.179|  41.498|233.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.82|34.22|   5.190|  43.169| 2601.284| -78.2|  -1.3| 3224.8| 0.000|   0.0|  10.320|  42.347|230.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51355.4|  1|19.58|22.21|  24.237|  40.913| 1169.836| -74.4|  -0.5| 1298.5| 0.000|   0.0|  31.720|  41.458|214.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.21|22.93|   9.616|  41.294| 2237.592| -74.7|  -0.8| 2496.3| 0.000|   0.0|  16.741|  40.853|207.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.93|23.45|  -4.042|  43.466| 3287.611| -75.0|  -1.1| 3679.5| 0.000|   0.0|   2.560|  42.174|206.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51355.4|  1|29.36|32.25|  26.887|  42.189|  970.771| -81.8|  -0.6| 1180.3| 0.000|   0.0|  33.115|  42.218|244.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.25|33.26|  15.748|  43.044| 1813.835| -82.2|  -1.0| 2224.1| 0.000|   0.0|  21.233|  42.452|233.57|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|33.26|33.66|   5.603|  44.931| 2623.966| -82.7|  -1.5| 3234.3| 0.000|   0.0|  10.492|  43.869|231.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51355.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51355.4|  1|25.11|27.78|  26.194|  41.496| 1022.987| -77.3|  -0.5| 1188.8| 0.000|   0.0|  32.704|  41.829|229.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.78|28.65|  13.757|  41.937| 1943.334| -77.8|  -1.0| 2273.7| 0.000|   0.0|  19.888|  41.521|221.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.65|29.04|   2.172|  43.692| 2839.129| -78.1|  -1.3| 3335.4| 0.000|   0.0|   7.825|  42.654|219.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51398.2|  1|17.53|19.30|  23.878|  45.958| 1286.885|-100.4|  -0.5| 1405.6| 0.000|   0.0|  31.353|  44.064|215.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.30|20.98|  10.921|  50.856| 2492.177|-100.7|  -0.8| 2735.7| 0.000|   0.0|  16.991|  48.279|209.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.98|23.03|   0.443|  56.538| 3622.522|-100.7|  -0.8| 3998.4| 0.000|   0.0|   5.315|  53.705|201.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51398.2|  1|30.53|33.87|  26.662|  41.590|  988.083| -77.9|  -0.5| 1222.0| 0.000|   0.0|  33.016|  41.905|250.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.87|34.98|  15.554|  41.935| 1810.731| -78.3|  -0.9| 2261.4| 0.000|   0.0|  20.936|  41.601|236.86|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.98|35.40|   5.409|  43.313| 2589.023| -78.6|  -1.2| 3252.5| 0.000|   0.0|  10.323|  42.498|233.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51451.6|  1| 0.00| 4.78|   1.283|  33.388| 2791.869| -53.9|   0.0| 2859.7| 0.000|   0.0|  19.174|  35.683|167.58|   0.0|    0.0|    0.0|F2              |
|  0|13.60|51451.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51494.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51494.2|  1|30.43|33.87|  26.529|  41.507|  998.281| -77.3|  -0.4| 1234.3| 0.000|   0.0|  32.965|  41.859|250.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.87|35.01|  15.372|  41.800| 1822.574| -77.7|  -0.8| 2276.1| 0.000|   0.0|  20.777|  41.490|237.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.01|35.44|   5.188|  43.135| 2600.510| -78.1|  -1.2| 3267.3| 0.000|   0.0|  10.108|  42.343|233.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51536.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51536.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|51579.3|  1|25.72|28.15|  26.306|  43.071| 1021.659| -87.2|  -0.6| 1193.3| 0.000|   0.0|  32.715|  42.656|233.99|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|28.15|29.09|  14.626|  44.863| 1943.874| -87.7|  -1.1| 2285.3| 0.000|   0.0|  20.209|  43.811|225.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.09|29.67|   4.139|  47.748| 2844.887| -88.1|  -1.5| 3359.7| 0.000|   0.0|   9.159|  46.199|224.39|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51579.3|  1|26.57|28.93|  26.588|  43.543| 1008.245| -90.3|  -0.6| 1187.1| 0.000|   0.0|  32.839|  42.910|236.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.93|29.91|  15.348|  45.685| 1916.605| -90.9|  -1.2| 2271.6| 0.000|   0.0|  20.711|  44.473|228.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.91|30.61|   5.356|  48.809| 2802.284| -91.2|  -1.5| 3337.6| 0.000|   0.0|  10.100|  47.167|226.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51579.3|  1|30.00|33.42|  26.517|  41.461|  999.451| -77.1|  -0.5| 1229.4| 0.000|   0.0|  32.940|  41.833|249.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.42|34.57|  15.257|  41.729| 1830.229| -77.5|  -0.9| 2273.6| 0.000|   0.0|  20.708|  41.429|236.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.57|35.00|   4.965|  43.060| 2615.021| -77.8|  -1.2| 3268.0| 0.000|   0.0|  10.023|  42.257|232.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51622.0|  1| 5.51| 9.26|  11.554|  40.803| 2091.076| -73.7|  -0.2| 2169.5| 0.000|   0.0|  24.539|  40.768|183.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.26|10.96| -13.353|  45.187| 4031.599| -73.7|  -0.2| 4202.4| 0.000|   0.0|  -1.827|  42.391|180.72|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|51675.0|  1| 5.80| 9.45|  12.053|  40.049| 2049.777| -71.4|  -0.2| 2127.9| 0.000|   0.0|  24.706|  40.367|183.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.45|11.06| -12.952|  43.627| 3936.860| -71.4|  -0.2| 4105.1| 0.000|   0.0|  -1.255|  41.209|180.44|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|51675.0|  1|23.50|24.61|  28.460|  48.538| 1108.498|-121.6|  -0.7| 1262.9| 0.000|   0.0|  33.724|  45.490|234.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.61|26.76|  19.847|  54.862| 2136.493|-122.0|  -1.1| 2448.5| 0.000|   0.0|  23.836|  51.703|227.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.76|28.42|  12.931|  61.347| 3108.494|-122.2|  -1.3| 3588.1| 0.000|   0.0|  16.191|  58.112|220.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51675.0|  1|28.75|31.97|  26.561|  41.486|  996.053| -77.2|  -0.5| 1206.0| 0.000|   0.0|  32.951|  41.843|244.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.97|33.09|  15.049|  41.798| 1846.310| -77.7|  -1.0| 2256.1| 0.000|   0.0|  20.617|  41.470|232.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.09|33.51|   4.478|  43.226| 2655.380| -78.0|  -1.3| 3263.0| 0.000|   0.0|   9.675|  42.368|229.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51717.6|  1| 0.02| 7.17|   2.323|  43.164| 2812.382| -77.0|  -0.0| 2892.4| 0.000|   0.0|  17.135|  41.490|178.22|   0.0|    0.0|    0.0|F2              |
|  0|13.60|51717.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|51717.6|  1|27.13|30.10|  26.421|  41.757| 1005.347| -79.0|  -0.6| 1194.3| 0.000|   0.0|  32.830|  41.975|239.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.10|31.14|  14.624|  42.354| 1885.403| -79.4|  -1.0| 2258.0| 0.000|   0.0|  20.437|  41.874|228.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.14|31.54|   3.795|  44.120| 2732.321| -79.8|  -1.4| 3288.7| 0.000|   0.0|   9.024|  43.102|225.95|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51717.6|  1|27.89|31.02|  26.504|  41.456| 1000.439| -77.0|  -0.5| 1199.2| 0.000|   0.0|  32.860|  41.818|241.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.02|32.11|  14.792|  41.767| 1864.880| -77.5|  -1.0| 2255.1| 0.000|   0.0|  20.463|  41.434|230.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.11|32.52|   4.001|  43.238| 2690.955| -77.9|  -1.4| 3271.4| 0.000|   0.0|   9.240|  42.363|227.39|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51760.4|  1|30.37|34.20|  25.989|  41.401| 1038.564| -76.8|  -0.4| 1288.0| 0.000|   0.0|  32.683|  41.790|254.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.20|35.42|  14.790|  41.672| 1863.970| -77.2|  -0.8| 2336.3| 0.000|   0.0|  20.207|  41.371|238.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.42|35.87|   4.633|  42.982| 2637.405| -77.5|  -1.1| 3327.2| 0.000|   0.0|   9.546|  42.202|234.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51813.5|  1|30.56|34.55|  25.718|  41.554| 1057.860| -77.8|  -0.4| 1317.2| 0.000|   0.0|  32.305|  41.845|256.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.55|35.78|  14.620|  41.969| 1880.105| -78.1|  -0.7| 2366.3| 0.000|   0.0|  19.983|  41.600|240.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.78|36.23|   4.617|  43.393| 2649.796| -78.5|  -1.1| 3357.1| 0.000|   0.0|   9.449|  42.559|236.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51813.5|  1|29.43|32.94|  26.313|  41.488| 1014.278| -77.3|  -0.5| 1240.6| 0.000|   0.0|  32.800|  41.837|249.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.94|34.14|  14.943|  41.817| 1854.411| -77.7|  -0.9| 2290.9| 0.000|   0.0|  20.562|  41.480|235.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.14|34.57|   4.583|  43.225| 2647.648| -78.1|  -1.3| 3290.8| 0.000|   0.0|   9.586|  42.393|232.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51856.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51899.1|  1|30.63|34.93|  25.240|  41.484| 1093.247| -77.4|  -0.3| 1366.5| 0.000|   0.0|  32.270|  41.814|259.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.93|36.18|  14.165|  41.888| 1912.629| -77.7|  -0.6| 2417.3| 0.000|   0.0|  19.638|  41.522|241.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.18|36.63|   4.209|  43.291| 2677.009| -78.1|  -1.0| 3406.4| 0.000|   0.0|   9.011|  42.470|237.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51952.3|  1|29.30|32.86|  26.170|  41.759| 1023.884| -79.0|  -0.5| 1251.2| 0.000|   0.0|  32.718|  41.974|250.81|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|32.86|34.08|  14.865|  42.331| 1867.217| -79.4|  -0.9| 2304.8| 0.000|   0.0|  20.427|  41.874|236.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.08|34.51|   4.642|  43.955| 2664.295| -79.9|  -1.4| 3308.9| 0.000|   0.0|   9.666|  43.005|233.16|   0.0|    0.0|    0.0|F2F2F2          |
