|   |     |       |  2|30.18|28.15|  19.291|  41.229| 1530.238| -76.2|  -0.0| 1821.8| 0.000|   0.0|  24.858|  41.270|194.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.15|25.60|   6.864|  42.027| 2451.256| -75.9|   0.3| 2891.1| 0.000|   0.0|  13.313|  41.465|208.21|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|32451.8|  1|37.81|37.17|  31.712|  43.476|  620.846| -94.8|  -0.1|  808.8| 0.000|   0.0|  35.760|  43.009|199.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.17|35.83|  23.495|  44.876| 1275.912| -94.8|  -0.1| 1651.9| 0.000|   0.0|  27.627|  44.087|204.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.83|34.55|  15.160|  46.940| 1979.450| -94.6|   0.1| 2543.5| 0.000|   0.0|  19.359|  45.822|210.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32451.8|  1|33.38|32.72|  30.700|  41.884|  687.827| -78.9|  -0.1|  847.5| 0.000|   0.0|  35.304|  42.201|191.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.72|30.85|  20.730|  41.799| 1426.813| -78.8|  -0.0| 1746.2| 0.000|   0.0|  25.813|  41.734|197.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.85|28.49|   9.582|  42.652| 2264.320| -78.6|   0.2| 2744.5| 0.000|   0.0|  15.337|  42.092|209.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32451.8|  1|31.86|31.17|  30.347|  41.753|  715.103| -77.9|  -0.1|  866.1| 0.000|   0.0|  35.161|  42.132|188.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.17|29.22|  19.889|  41.594| 1487.759| -77.8|  -0.0| 1790.0| 0.000|   0.0|  25.250|  41.557|195.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.22|26.80|   8.076|  42.478| 2371.763| -77.6|   0.2| 2826.9| 0.000|   0.0|  14.118|  41.891|208.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32494.2|  1|27.67|26.94|  29.127|  42.462|  803.959| -84.0|  -0.0|  933.2| 0.000|   0.0|  34.512|  42.459|181.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.94|25.11|  17.594|  43.283| 1680.309| -83.9|   0.1| 1940.3| 0.000|   0.0|  23.474|  42.722|189.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.11|23.37|   5.201|  45.437| 2671.682| -83.6|   0.4| 3065.1| 0.000|   0.0|  11.493|  44.186|202.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32494.2|  1|31.12|30.45|  30.181|  43.154|  730.680| -90.3|  -0.1|  878.0| 0.000|   0.0|  35.019|  42.824|187.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.45|28.94|  20.199|  44.476| 1512.351| -90.2|   0.0| 1807.8| 0.000|   0.0|  25.214|  43.698|194.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.94|27.59|   9.919|  46.774| 2367.565| -89.9|   0.3| 2812.5| 0.000|   0.0|  15.092|  45.505|202.95|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32494.2|  1|28.55|27.83|  29.400|  42.494|  783.621| -84.3|  -0.0|  917.3| 0.000|   0.0|  34.624|  42.480|183.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.83|26.04|  18.210|  43.290| 1634.229| -84.2|   0.1| 1902.7| 0.000|   0.0|  23.903|  42.750|190.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.04|24.29|   6.206|  45.332| 2592.625| -83.9|   0.4| 2998.4| 0.000|   0.0|  12.295|  44.149|202.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32494.2|  1|35.47|34.86|  31.184|  41.800|  652.940| -77.8|  -0.1|  825.3| 0.000|   0.0|  35.512|  42.163|194.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.86|33.05|  21.752|  41.546| 1350.248| -77.8|  -0.1| 1694.6| 0.000|   0.0|  26.568|  41.576|200.34|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|33.05|30.61|  11.171|  42.110| 2136.598| -77.6|   0.1| 2653.4| 0.000|   0.0|  16.641|  41.711|211.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32494.2|  1|29.95|29.25|  29.867|  41.582|  752.257| -76.7|  -0.1|  892.8| 0.000|   0.0|  34.919|  42.036|185.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.25|27.22|  18.744|  41.335| 1570.745| -76.6|   0.0| 1852.6| 0.000|   0.0|  24.446|  41.329|192.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.22|24.72|   6.018|  42.287| 2518.776| -76.3|   0.3| 2944.4| 0.000|   0.0|  12.609|  41.637|207.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32536.7|  1|31.17|30.52|  30.159|  41.913|  727.691| -79.4|  -0.1|  874.9| 0.000|   0.0|  35.054|  42.207|187.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.52|28.65|  19.588|  41.955| 1512.464| -79.3|  -0.0| 1807.4| 0.000|   0.0|  24.986|  41.814|194.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.65|26.38|   7.802|  43.078| 2405.817| -79.1|   0.2| 2850.2| 0.000|   0.0|  13.809|  42.370|206.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32536.7|  1|26.25|25.49|  28.666|  41.960|  838.251| -80.1|  -0.0|  960.6| 0.000|   0.0|  34.337|  42.201|179.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.49|23.48|  16.288|  42.365| 1762.097| -80.0|   0.1| 2008.6| 0.000|   0.0|  22.649|  41.996|188.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.48|21.41|   2.533|  44.327| 2832.573| -79.7|   0.4| 3206.9| 0.000|   0.0|   9.567|  43.132|202.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32536.7|  1|25.36|24.59|  28.340|  42.075|  862.285| -81.0|  -0.0|  980.6| 0.000|   0.0|  34.172|  42.251|177.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.59|22.57|  15.623|  42.676| 1816.505| -80.9|   0.1| 2055.2| 0.000|   0.0|  22.143|  42.198|187.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.57|20.66|   1.627|  44.931| 2920.591| -80.6|   0.4| 3283.8| 0.000|   0.0|   8.755|  43.580|201.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32536.7|  1|26.00|25.26|  28.594|  42.751|  845.783| -86.1|  -0.0|  967.2| 0.000|   0.0|  34.248|  42.591|179.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.26|23.50|  16.593|  43.991| 1771.372| -86.0|   0.1| 2016.2| 0.000|   0.0|  22.705|  43.203|187.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.50|22.08|   3.982|  46.675| 2810.850| -85.7|   0.4| 3182.3| 0.000|   0.0|  10.292|  45.162|199.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32536.7|  1|31.40|30.76|  30.242|  43.058|  724.813| -89.5|  -0.1|  873.7| 0.000|   0.0|  35.039|  42.777|188.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.76|29.23|  20.299|  44.269| 1499.254| -89.4|  -0.0| 1797.7| 0.000|   0.0|  25.311|  43.546|194.41|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.23|27.81|  10.005|  46.449| 2348.118| -89.1|   0.3| 2797.4| 0.000|   0.0|  15.191|  45.239|203.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32536.7|  1|38.43|37.87|  31.710|  42.396|  610.111| -83.6|  -0.1|  802.0| 0.000|   0.0|  35.812|  42.472|200.02|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|37.87|36.29|  23.135|  42.680| 1255.124| -83.7|  -0.2| 1638.5| 0.000|   0.0|  27.478|  42.452|204.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.29|34.26|  13.905|  43.654| 1964.992| -83.4|   0.1| 2539.4| 0.000|   0.0|  18.633|  43.071|213.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32536.7|  1|16.86|15.67|  23.587|  40.973| 1216.697| -74.8|   0.1| 1303.8| 0.000|   0.0|  32.003|  41.578|163.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.67|12.65|   3.146|  41.996| 2721.805| -74.6|   0.3| 2904.7| 0.000|   0.0|  14.072|  41.015|183.13|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|32536.7|  1|33.06|32.44|  30.655|  41.741|  692.555| -77.6|  -0.1|  850.4| 0.000|   0.0|  35.294|  42.129|190.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.44|30.57|  20.587|  41.515| 1435.978| -77.6|  -0.1| 1751.7| 0.000|   0.0|  25.734|  41.520|196.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.57|28.14|   9.240|  42.241| 2281.185| -77.3|   0.2| 2756.0| 0.000|   0.0|  15.111|  41.741|208.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32579.2|  1|29.85|29.19|  29.837|  41.663|  753.575| -77.4|  -0.1|  893.7| 0.000|   0.0|  34.901|  42.076|185.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.19|27.23|  18.757|  41.507| 1570.708| -77.3|   0.0| 1851.6| 0.000|   0.0|  24.453|  41.456|192.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.23|24.82|   6.181|  42.544| 2512.638| -77.0|   0.3| 2936.8| 0.000|   0.0|  12.617|  41.859|206.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32579.2|  1|34.70|34.13|  31.031|  41.768|  664.525| -77.6|  -0.1|  832.2| 0.000|   0.0|  35.455|  42.146|193.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.13|32.34|  21.433|  41.508| 1373.673| -77.6|  -0.1| 1708.7| 0.000|   0.0|  26.321|  41.538|198.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.34|29.92|  10.660|  42.099| 2174.002| -77.4|   0.1| 2677.2| 0.000|   0.0|  16.224|  41.682|210.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32579.2|  1|14.51|13.22|  21.242|  41.403| 1387.510| -77.1|   0.1| 1469.4| 0.000|   0.0|  30.738|  41.697|158.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.22|10.06|  -2.352|  44.023| 3183.070| -76.8|   0.4| 3360.5| 0.000|   0.0|  10.277|  42.022|183.46|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|32579.2|  1|33.39|32.80|  30.746|  41.693|  686.385| -77.1|  -0.1|  846.2| 0.000|   0.0|  35.327|  42.105|191.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.80|30.95|  20.777|  41.403| 1421.704| -77.1|  -0.1| 1741.3| 0.000|   0.0|  25.887|  41.443|197.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.95|28.50|   9.518|  42.040| 2256.943| -76.8|   0.2| 2737.4| 0.000|   0.0|  15.283|  41.591|208.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32579.2|  1|31.17|30.54|  30.153|  42.027|  727.447| -80.4|  -0.1|  874.8| 0.000|   0.0|  35.044|  42.263|187.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.54|28.73|  19.649|  42.189| 1510.129| -80.3|  -0.0| 1805.2| 0.000|   0.0|  24.995|  41.987|194.04|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|28.73|26.55|   8.041|  43.421| 2396.792| -80.1|   0.2| 2841.3| 0.000|   0.0|  13.985|  42.658|206.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32579.2|  1|34.20|33.62|  30.932|  41.697|  672.664| -77.0|  -0.1|  837.2| 0.000|   0.0|  35.392|  42.107|192.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.62|31.80|  21.184|  41.379| 1391.714| -77.0|  -0.1| 1720.8| 0.000|   0.0|  26.175|  41.437|198.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.80|29.34|  10.186|  41.941| 2206.160| -76.8|   0.1| 2700.5| 0.000|   0.0|  15.879|  41.534|209.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32579.2|  1|31.63|31.01|  30.298|  41.795|  718.350| -78.3|  -0.1|  868.1| 0.000|   0.0|  35.105|  42.149|188.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.01|29.14|  19.847|  41.691| 1491.441| -78.2|  -0.0| 1791.3| 0.000|   0.0|  25.190|  41.626|194.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.14|26.79|   8.113|  42.631| 2372.357| -78.0|   0.2| 2824.0| 0.000|   0.0|  14.171|  42.012|207.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32579.2|  1|31.63|31.01|  30.321|  41.650|  718.177| -77.0|  -0.1|  867.9| 0.000|   0.0|  35.122|  42.077|188.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.01|29.10|  19.821|  41.390| 1491.925| -76.9|  -0.0| 1791.7| 0.000|   0.0|  25.202|  41.404|194.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.10|26.64|   7.909|  42.177| 2377.688| -76.7|   0.2| 2829.2| 0.000|   0.0|  14.076|  41.632|207.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32579.2|  1|33.66|33.07|  30.753|  42.732|  683.126| -86.8|  -0.1|  844.8| 0.000|   0.0|  35.314|  42.624|192.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.07|31.51|  21.259|  43.516| 1409.443| -86.8|  -0.1| 1733.0| 0.000|   0.0|  26.106|  43.015|197.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.51|29.80|  11.243|  45.175| 2208.674| -86.5|   0.2| 2694.8| 0.000|   0.0|  16.319|  44.232|206.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32579.2|  1|31.46|30.84|  30.218|  42.187|  722.084| -81.8|  -0.1|  871.0| 0.000|   0.0|  35.056|  42.343|188.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.84|29.07|  19.869|  42.504| 1497.343| -81.7|  -0.0| 1795.6| 0.000|   0.0|  25.139|  42.227|194.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.07|27.01|   8.557|  43.860| 2370.186| -81.5|   0.2| 2819.4| 0.000|   0.0|  14.356|  43.039|205.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32579.2|  1|35.99|35.39|  31.507|  43.937|  647.682| -99.0|  -0.1|  824.1| 0.000|   0.0|  35.647|  43.234|196.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.39|34.19|  23.237|  45.841| 1329.846| -99.0|  -0.1| 1683.1| 0.000|   0.0|  27.356|  44.799|201.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.19|33.28|  15.055|  48.422| 2055.223| -98.9|   0.0| 2586.1| 0.000|   0.0|  19.119|  47.056|206.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32579.2|  1|36.00|35.44|  31.248|  42.332|  644.813| -83.0|  -0.1|  820.7| 0.000|   0.0|  35.570|  42.433|195.84|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|35.44|33.82|  22.145|  42.621| 1328.624| -83.0|  -0.1| 1680.1| 0.000|   0.0|  26.758|  42.381|200.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.82|31.79|  12.309|  43.693| 2085.486| -82.8|   0.1| 2612.8| 0.000|   0.0|  17.349|  43.049|210.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32579.2|  1|20.21|19.26|  26.037|  41.253| 1036.019| -75.9|   0.0| 1133.0| 0.000|   0.0|  33.054|  41.780|168.82|   0.0|    0.0|    0.0|F2              |
