|   |     |       |  2|29.09|29.84|  14.798|  40.711| 1855.475| -73.8|  -0.8| 2198.3| 0.000|   0.0|  20.871|  40.636|221.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.84|30.31|   3.188|  41.779| 2713.778| -74.1|  -1.1| 3227.9| 0.000|   0.0|   8.827|  41.088|219.20|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|50494.4|  1|21.33|23.53|  25.162|  41.003| 1101.869| -74.6|  -0.4| 1236.4| 0.000|   0.0|  32.264|  41.550|214.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.53|24.18|  11.137|  41.247| 2126.228| -74.9|  -0.7| 2397.0| 0.000|   0.0|  18.004|  40.893|208.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.18|24.74|  -2.041|  43.147| 3131.320| -75.2|  -1.0| 3541.0| 0.000|   0.0|   4.398|  41.994|207.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50537.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|50537.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|50537.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|50537.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|50537.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|50537.1|  1|26.43|28.70|  26.819|  41.524|  976.890| -77.4|  -0.5| 1146.3| 0.000|   0.0|  33.098|  41.873|228.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.70|29.44|  14.704|  41.865| 1872.596| -77.8|  -0.9| 2210.8| 0.000|   0.0|  20.718|  41.509|221.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.44|29.85|   3.332|  43.462| 2746.627| -78.1|  -1.2| 3254.8| 0.000|   0.0|   8.845|  42.514|219.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50537.1|  1|32.17|35.00|  27.446|  41.582|  930.367| -77.6|  -0.4| 1168.0| 0.000|   0.0|  33.464|  41.928|247.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.00|35.96|  16.664|  41.790| 1727.190| -78.0|  -0.8| 2187.6| 0.000|   0.0|  21.902|  41.532|237.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.96|36.38|   6.705|  42.986| 2484.652| -78.4|  -1.2| 3164.1| 0.000|   0.0|  11.522|  42.266|234.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50537.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|50590.2|  1|30.97|33.60|  27.490|  41.692|  926.477| -78.4|  -0.5| 1144.4| 0.000|   0.0|  33.459|  41.982|243.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.60|34.51|  16.516|  42.012| 1740.549| -78.8|  -0.9| 2167.5| 0.000|   0.0|  21.847|  41.695|233.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.51|34.90|   6.345|  43.359| 2520.968| -79.2|  -1.3| 3155.1| 0.000|   0.0|  11.363|  42.548|231.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50590.2|  1|31.38|34.09|  27.480|  41.661|  927.352| -78.2|  -0.5| 1151.8| 0.000|   0.0|  33.464|  41.967|244.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.09|35.01|  16.576|  41.947| 1735.395| -78.6|  -0.9| 2173.6| 0.000|   0.0|  21.991|  41.646|235.10|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|35.01|35.41|   6.483|  43.247| 2507.768| -78.9|  -1.2| 3157.2| 0.000|   0.0|  11.455|  42.462|232.52|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50590.2|  1|31.68|34.44|  27.458|  41.659|  929.017| -78.2|  -0.5| 1158.6| 0.000|   0.0|  33.438|  41.965|246.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.44|35.38|  16.609|  41.941| 1732.890| -78.6|  -0.9| 2179.8| 0.000|   0.0|  21.880|  41.645|235.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.38|35.79|   6.583|  43.223| 2499.727| -78.9|  -1.2| 3161.0| 0.000|   0.0|  11.441|  42.458|233.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50590.2|  1|31.15|33.81|  27.489|  41.706|  926.509| -78.5|  -0.5| 1147.1| 0.000|   0.0|  33.493|  41.993|243.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.81|34.72|  16.554|  42.035| 1738.009| -78.9|  -0.9| 2169.6| 0.000|   0.0|  21.874|  41.715|234.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.72|35.12|   6.431|  43.383| 2515.253| -79.3|  -1.3| 3155.8| 0.000|   0.0|  11.422|  42.573|231.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50590.2|  1|31.15|33.82|  27.489|  41.662|  926.750| -78.2|  -0.5| 1147.5| 0.000|   0.0|  33.497|  41.970|243.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.82|34.73|  16.540|  41.953| 1738.077| -78.6|  -0.9| 2169.9| 0.000|   0.0|  21.853|  41.651|234.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.73|35.13|   6.396|  43.266| 2514.723| -79.0|  -1.3| 3155.5| 0.000|   0.0|  11.397|  42.473|231.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50590.2|  1|31.86|34.66|  27.437|  41.657|  930.569| -78.2|  -0.5| 1163.5| 0.000|   0.0|  33.432|  41.964|247.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.66|35.60|  16.620|  41.937| 1731.991| -78.5|  -0.8| 2184.4| 0.000|   0.0|  21.871|  41.643|236.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.60|36.02|   6.636|  43.210| 2495.511| -78.9|  -1.2| 3164.2| 0.000|   0.0|  11.471|  42.451|233.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50590.2|  1|31.05|33.69|  27.490|  41.722|  926.338| -78.6|  -0.5| 1145.4| 0.000|   0.0|  33.497|  42.001|243.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.69|34.59|  16.541|  42.065| 1739.364| -79.0|  -0.9| 2168.3| 0.000|   0.0|  21.859|  41.737|233.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.59|34.99|   6.402|  43.430| 2518.696| -79.4|  -1.3| 3155.5| 0.000|   0.0|  11.403|  42.611|231.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50590.2|  1|31.10|33.73|  27.491|  41.795|  925.995| -79.1|  -0.5| 1145.6| 0.000|   0.0|  33.495|  42.038|243.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.73|34.63|  16.574|  42.201| 1738.597| -79.5|  -0.9| 2168.5| 0.000|   0.0|  21.874|  41.843|234.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.63|35.02|   6.481|  43.621| 2518.006| -79.9|  -1.3| 3156.3| 0.000|   0.0|  11.384|  42.785|231.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50590.2|  1|34.06|38.17|  25.480|  41.580| 1075.294| -78.0|  -0.2| 1402.5| 0.000|   0.0|  32.285|  41.872|262.39|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|38.17|39.17|  15.133|  41.932| 1841.763| -78.1|  -0.3| 2427.2| 0.000|   0.0|  20.171|  41.613|245.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.17|39.61|   5.776|  43.164| 2557.932| -78.4|  -0.6| 3392.9| 0.000|   0.0|  10.314|  42.435|241.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50590.2|  1|31.60|34.34|  27.467|  41.704|  928.156| -78.5|  -0.5| 1156.2| 0.000|   0.0|  33.458|  41.989|245.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.34|35.27|  16.617|  42.025| 1733.267| -78.9|  -0.9| 2177.5| 0.000|   0.0|  21.877|  41.710|235.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.27|35.67|   6.594|  43.346| 2502.153| -79.2|  -1.2| 3159.9| 0.000|   0.0|  11.530|  42.552|233.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50675.2|  1|32.71|35.89|  27.045|  41.484|  960.515| -77.1|  -0.4| 1218.3| 0.000|   0.0|  33.147|  41.859|252.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.89|36.91|  16.323|  41.646| 1750.865| -77.4|  -0.7| 2242.1| 0.000|   0.0|  21.548|  41.412|239.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.91|37.36|   6.487|  42.778| 2495.669| -77.7|  -1.0| 3214.9| 0.000|   0.0|  11.245|  42.092|236.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50717.7|  1|31.52|34.36|  27.342|  41.656|  937.580| -78.2|  -0.5| 1167.9| 0.000|   0.0|  33.373|  41.959|246.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.36|35.33|  16.457|  41.952| 1744.225| -78.6|  -0.9| 2192.0| 0.000|   0.0|  21.854|  41.646|236.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.33|35.74|   6.419|  43.254| 2512.695| -78.9|  -1.2| 3174.7| 0.000|   0.0|  11.288|  42.478|233.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50760.1|  1|19.88|22.39|  39.507|  31.912| 1201.688|  -0.9|   0.4| 1337.4| 0.000|   0.0|  39.609|  36.933|214.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.39|16.22|  39.340|  18.264| 2718.962|  -0.4|   0.9| 3013.0| 0.000|   0.0|  39.372|  25.665|232.12|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|50760.1|  1|28.75|31.18|  27.193|  42.019|  947.756| -80.6|  -0.5| 1140.3| 0.000|   0.0|  33.276|  42.140|236.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.18|32.02|  15.844|  42.706| 1800.495| -81.1|  -1.0| 2181.7| 0.000|   0.0|  21.423|  42.196|228.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.02|32.40|   5.351|  44.486| 2628.126| -81.5|  -1.4| 3198.5| 0.000|   0.0|  10.441|  43.465|227.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50760.1|  1|24.38|26.60|  38.688|  32.667| 1120.219|  -3.5|   0.6| 1293.3| 0.000|   0.0|  39.209|  37.435|229.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.60|19.70|  36.635|  18.518| 2695.744|  -2.5|   1.6| 3093.1| 0.000|   0.0|  37.785|  26.045|255.31|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|50760.1|  1|14.10|14.69|  56.521|  33.101| 1556.288|  40.5|   0.8| 1664.3| 0.000|   0.0|  47.389|  37.433|208.40|   0.0|    0.0|    0.0|F2              |
|  0|13.60|50760.1|  1|29.83|29.61|  37.965|  51.678| 1007.228|-170.8|  -0.9| 1211.4| 0.000|   0.0|  38.741|  47.227|254.01|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|29.61|32.59|  36.825|  59.785| 1914.544|-171.2|  -1.3| 2316.0| 0.000|   0.0|  37.336|  55.879|243.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.59|33.53|  35.920|  67.164| 2739.872|-171.4|  -1.5| 3341.1| 0.000|   0.0|  36.374|  63.523|233.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50760.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50760.1|  1|32.14|35.19|  27.154|  41.630|  951.635| -78.0|  -0.4| 1196.9| 0.000|   0.0|  33.327|  41.947|250.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.19|36.20|  16.372|  41.914| 1750.055| -78.4|  -0.8| 2221.7| 0.000|   0.0|  21.619|  41.618|238.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.20|36.63|   6.479|  43.177| 2506.217| -78.8|  -1.2| 3199.9| 0.000|   0.0|  11.350|  42.414|235.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50813.1|  1|29.54|32.18|  27.266|  41.601|  943.465| -77.8|  -0.5| 1146.6| 0.000|   0.0|  33.330|  41.926|239.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.18|33.09|  15.966|  41.896| 1779.845| -78.2|  -0.9| 2180.1| 0.000|   0.0|  21.461|  41.583|230.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.09|33.48|   5.461|  43.283| 2584.372| -78.6|  -1.3| 3180.7| 0.000|   0.0|  10.644|  42.445|228.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50855.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|50855.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|50855.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|50897.9|  1|27.61|29.90|  26.958|  42.645|  967.864| -84.8|  -0.6| 1149.9| 0.000|   0.0|  33.148|  42.456|234.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.90|30.71|  15.564|  43.942| 1847.548| -85.3|  -1.1| 2209.3| 0.000|   0.0|  21.068|  43.136|227.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.71|31.14|   5.158|  46.318| 2708.106| -85.6|  -1.4| 3251.9| 0.000|   0.0|  10.200|  45.006|226.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50897.9|  1| 0.01| 6.90|   1.102|  41.343| 2854.619| -72.5|   0.0| 2935.0| 0.000|   0.0|  16.770|  40.307|174.21|   0.0|    0.0|    0.0|F2              |
|  0|13.60|50940.4|  1|26.34|28.84|  26.662|  41.460|  988.757| -77.0|  -0.5| 1161.1| 0.000|   0.0|  32.993|  41.830|230.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.84|29.66|  14.533|  41.773| 1884.029| -77.4|  -0.9| 2227.2| 0.000|   0.0|  20.438|  41.432|222.33|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.66|30.06|   3.180|  43.344| 2754.481| -77.8|  -1.3| 3269.5| 0.000|   0.0|   8.682|  42.409|220.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50940.4|  1|20.60|22.89|  24.685|  41.626| 1133.900| -78.3|  -0.5| 1266.2| 0.000|   0.0|  31.970|  41.856|215.44|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|22.89|23.61|  10.639|  42.532| 2183.671| -78.6|  -0.8| 2450.2| 0.000|   0.0|  17.515|  41.847|209.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.61|24.11|  -2.335|  45.076| 3219.962| -78.9|  -1.1| 3624.3| 0.000|   0.0|   3.906|  43.623|208.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50940.4|  1| 5.45| 5.87|  65.485|  27.618| 2319.649|  34.3|   0.4| 2398.2| 0.000|   0.0|  50.513|  34.221|184.74|   0.0|    0.0|    0.0|F2              |
|  0|13.60|50940.4|  1|32.62|36.23|  26.402|  41.419| 1008.150| -76.8|  -0.3| 1282.9| 0.000|   0.0|  32.872|  41.815|256.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.23|37.32|  15.654|  41.603| 1799.688| -77.1|  -0.6| 2313.8| 0.000|   0.0|  20.987|  41.356|241.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.32|37.77|   5.862|  42.749| 2541.000| -77.4|  -0.9| 3287.5| 0.000|   0.0|  10.716|  42.043|237.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50983.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|51036.1|  1|31.58|34.83|  26.888|  41.499|  971.940| -77.2|  -0.4| 1216.2| 0.000|   0.0|  33.154|  41.868|251.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.83|35.90|  15.956|  41.718| 1778.622| -77.6|  -0.8| 2247.3| 0.000|   0.0|  21.271|  41.451|238.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.90|36.32|   5.937|  42.942| 2540.307| -77.9|  -1.1| 3228.8| 0.000|   0.0|  10.866|  42.197|234.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51036.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51036.1|  1|23.16|25.59|  25.695|  41.426| 1060.059| -77.0|  -0.5| 1209.0| 0.000|   0.0|  32.506|  41.784|222.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.59|26.35|  12.573|  41.922| 2030.366| -77.4|  -0.9| 2328.7| 0.000|   0.0|  18.947|  41.467|214.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.35|26.78|   0.316|  43.875| 2981.771| -77.7|  -1.2| 3431.9| 0.000|   0.0|   6.282|  42.724|214.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51036.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51036.1|  1|31.09|34.20|  27.026|  41.479|  961.917| -77.0|  -0.4| 1195.0| 0.000|   0.0|  33.202|  41.857|248.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.20|35.25|  15.996|  41.673| 1775.250| -77.4|  -0.8| 2226.1| 0.000|   0.0|  21.356|  41.415|236.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.25|35.67|   5.844|  42.897| 2546.032| -77.8|  -1.2| 3210.9| 0.000|   0.0|  10.772|  42.158|233.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51078.7|  1|28.94|29.03|  36.598|  51.601| 1021.420|-164.0|  -0.8| 1219.2| 0.000|   0.0|  37.970|  47.271|252.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.03|31.93|  34.476|  59.673| 1939.521|-164.5|  -1.3| 2329.4| 0.000|   0.0|  35.442|  55.776|241.43|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|31.93|32.54|  32.785|  67.150| 2787.658|-164.6|  -1.4| 3373.2| 0.000|   0.0|  33.604|  63.492|232.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51078.7|  1| 7.03| 7.83|  64.433|  29.684| 2147.791|  38.6|   0.6| 2233.4| 0.000|   0.0|  50.737|  35.163|192.25|   0.0|    0.0|    0.0|F2              |
|  0|13.60|51078.7|  1| 8.00|11.27|  16.974|  48.532| 1918.257|-101.3|  -0.2| 2007.2| 0.000|   0.0|  27.030|  45.226|196.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.27|14.45|   0.813|  56.721| 3607.379|-101.3|  -0.2| 3795.7| 0.000|   0.0|   7.776|  52.731|181.86|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|51078.7|  1|30.05|32.98|  27.090|  41.518|  956.932| -77.3|  -0.5| 1172.5| 0.000|   0.0|  33.219|  41.876|244.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.98|33.99|  15.870|  41.757| 1785.386| -77.7|  -0.9| 2206.9| 0.000|   0.0|  21.326|  41.473|233.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.99|34.39|   5.497|  43.067| 2575.989| -78.1|  -1.3| 3201.1| 0.000|   0.0|  10.535|  42.281|230.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51121.2|  1|30.21|33.30|  27.047|  41.117|  963.652| -74.6|  -0.4| 1184.4| 0.000|   0.0|  33.223|  41.668|245.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.30|34.35|  15.739|  41.017| 1788.807| -75.0|  -0.8| 2218.9| 0.000|   0.0|  21.358|  40.899|233.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.35|34.79|   5.219|  42.014| 2571.128| -75.4|  -1.2| 3207.2| 0.000|   0.0|  10.321|  41.381|230.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51121.2|  1|30.17|33.21|  27.046|  41.301|  961.822| -75.9|  -0.5| 1181.2| 0.000|   0.0|  33.193|  41.761|245.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.21|34.25|  15.784|  41.360| 1787.934| -76.3|  -0.9| 2215.7| 0.000|   0.0|  21.368|  41.163|233.85|   0.0|    0.0|    0.0|F2F2            |
