|   |     |       |  3|31.29|27.90|   5.933|  41.562| 2509.929| -74.4|   1.4| 3100.6| 0.000|   0.0|  13.129|  41.119|248.72|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29036.3|  1|36.96|34.29|  30.808|  41.048|  693.369| -71.1|   0.1|  883.5| 0.000|   0.0|  35.512|  41.814|210.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.29|30.52|  19.404|  39.954| 1524.862| -70.8|   0.4| 1906.5| 0.000|   0.0|  25.441|  40.402|227.03|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.52|26.64|   4.521|  40.008| 2585.992| -70.1|   1.1| 3168.1| 0.000|   0.0|  12.383|  39.793|251.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29036.3|  1|35.80|33.19|  30.440|  41.488|  711.525| -75.5|   0.1|  893.9| 0.000|   0.0|  35.276|  42.019|208.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.19|29.70|  18.899|  40.964| 1558.280| -75.1|   0.5| 1924.5| 0.000|   0.0|  24.944|  41.114|224.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.70|26.45|   4.635|  41.669| 2606.328| -74.3|   1.3| 3163.5| 0.000|   0.0|  12.042|  41.139|246.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29078.7|  1|36.73|34.11|  30.713|  41.265|  695.541| -73.2|   0.1|  883.9| 0.000|   0.0|  35.421|  41.913|209.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.11|30.48|  19.366|  40.436| 1524.943| -72.9|   0.4| 1902.9| 0.000|   0.0|  25.362|  40.748|225.88|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|30.48|26.88|   4.951|  40.764| 2566.706| -72.1|   1.2| 3142.1| 0.000|   0.0|  12.533|  40.420|248.93|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29078.7|  1|27.47|24.89|  27.948|  41.948|  891.657| -80.1|   0.2| 1026.8| 0.000|   0.0|  34.131|  42.198|195.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.89|21.85|  13.502|  42.546| 1971.910| -79.7|   0.6| 2246.5| 0.000|   0.0|  21.084|  42.037|214.14|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.85|19.97|  -2.707|  45.208| 3252.540| -78.9|   1.4| 3672.4| 0.000|   0.0|   5.486|  43.621|232.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29078.7|  1|36.52|33.91|  30.641|  41.376|  698.707| -74.3|   0.1|  885.7| 0.000|   0.0|  35.385|  41.968|209.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.91|30.36|  19.287|  40.687| 1530.102| -73.9|   0.5| 1905.3| 0.000|   0.0|  25.241|  40.925|225.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.36|26.91|   5.049|  41.167| 2566.593| -73.2|   1.2| 3137.4| 0.000|   0.0|  12.464|  40.752|247.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29078.7|  1|36.28|33.67|  30.593|  41.349|  702.677| -74.1|   0.1|  888.0| 0.000|   0.0|  35.369|  41.955|209.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.67|30.11|  19.155|  40.640| 1539.698| -73.7|   0.5| 1911.7| 0.000|   0.0|  25.152|  40.887|225.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.11|26.65|   4.791|  41.122| 2584.415| -73.0|   1.2| 3150.6| 0.000|   0.0|  12.317|  40.701|247.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29121.2|  1|37.49|34.95|  30.809|  41.702|  681.691| -77.1|   0.2|  875.2| 0.000|   0.0|  35.448|  42.131|210.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.95|31.58|  19.920|  41.340| 1484.445| -76.7|   0.6| 1872.2| 0.000|   0.0|  25.601|  41.420|225.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.58|28.39|   6.668|  42.046| 2465.975| -75.9|   1.4| 3054.1| 0.000|   0.0|  13.531|  41.544|245.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29121.2|  1|40.55|37.94|  31.431|  41.481|  639.488| -74.5|   0.1|  855.8| 0.000|   0.0|  35.754|  42.031|216.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.94|34.33|  21.153|  40.751| 1394.615| -74.1|   0.5| 1827.6| 0.000|   0.0|  26.529|  41.032|230.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.33|30.53|   8.115|  40.906| 2340.983| -73.3|   1.3| 2998.7| 0.000|   0.0|  14.937|  40.694|252.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29121.2|  1|37.25|34.66|  30.812|  41.395|  685.998| -74.3|   0.1|  877.7| 0.000|   0.0|  35.473|  41.981|210.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.66|31.12|  19.704|  40.692| 1499.861| -73.9|   0.5| 1884.3| 0.000|   0.0|  25.565|  40.944|225.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.12|27.61|   5.764|  41.092| 2513.653| -73.2|   1.2| 3098.1| 0.000|   0.0|  13.079|  40.726|247.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29121.2|  1|37.30|34.76|  30.771|  41.689|  684.637| -77.0|   0.2|  876.8| 0.000|   0.0|  35.434|  42.125|210.55|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|34.76|31.38|  19.826|  41.320| 1491.330| -76.6|   0.6| 1876.5| 0.000|   0.0|  25.578|  41.404|225.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.38|28.21|   6.499|  42.033| 2478.072| -75.8|   1.4| 3062.4| 0.000|   0.0|  13.440|  41.524|245.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29121.2|  1|36.96|34.44|  30.682|  41.832|  689.624| -78.4|   0.2|  879.5| 0.000|   0.0|  35.391|  42.194|209.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.44|31.16|  19.728|  41.638| 1499.875| -78.0|   0.6| 1880.4| 0.000|   0.0|  25.473|  41.631|224.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.16|28.19|   6.602|  42.537| 2481.543| -77.2|   1.4| 3058.5| 0.000|   0.0|  13.419|  41.938|243.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29121.2|  1|36.26|33.68|  30.588|  41.426|  701.737| -74.8|   0.1|  886.8| 0.000|   0.0|  35.356|  41.991|208.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.68|30.18|  19.216|  40.804| 1535.185| -74.4|   0.5| 1906.5| 0.000|   0.0|  25.219|  41.010|224.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.18|26.82|   5.064|  41.363| 2569.172| -73.7|   1.2| 3133.7| 0.000|   0.0|  12.464|  40.909|246.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29121.2|  1|33.89|31.27|  30.099|  41.044|  744.138| -71.9|   0.1|  914.0| 0.000|   0.0|  35.126|  41.792|204.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.27|27.61|  17.768|  40.100| 1640.909| -71.6|   0.4| 1982.8| 0.000|   0.0|  24.267|  40.447|222.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.61|24.10|   1.992|  40.592| 2775.372| -71.0|   1.0| 3297.5| 0.000|   0.0|  10.236|  40.120|246.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29163.8|  1|41.16|38.56|  31.553|  41.465|  630.886| -74.2|   0.1|  851.9| 0.000|   0.0|  35.746|  42.015|217.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.56|34.94|  21.425|  40.696| 1375.142| -73.8|   0.5| 1817.5| 0.000|   0.0|  26.754|  41.002|231.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.94|31.05|   8.519|  40.772| 2310.023| -73.0|   1.3| 2981.9| 0.000|   0.0|  15.319|  40.604|253.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29163.8|  1|36.50|33.95|  30.652|  41.454|  696.633| -75.0|   0.1|  883.1| 0.000|   0.0|  35.371|  42.004|208.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.95|30.48|  19.396|  40.852| 1522.043| -74.6|   0.5| 1896.0| 0.000|   0.0|  25.292|  41.047|224.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.48|27.12|   5.429|  41.402| 2543.476| -73.9|   1.2| 3111.7| 0.000|   0.0|  12.734|  40.957|245.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29163.8|  1|36.20|33.65|  30.582|  41.470|  701.494| -75.2|   0.1|  885.9| 0.000|   0.0|  35.344|  42.012|208.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.65|30.19|  19.247|  40.899| 1532.884| -74.8|   0.5| 1902.9| 0.000|   0.0|  25.178|  41.076|223.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.19|26.89|   5.224|  41.503| 2560.232| -74.1|   1.2| 3122.5| 0.000|   0.0|  12.513|  41.030|245.41|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|29163.8|  1|42.10|39.49|  31.688|  41.538|  619.791| -74.8|   0.1|  848.8| 0.000|   0.0|  35.868|  42.061|218.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.49|35.88|  21.762|  40.824| 1350.172| -74.4|   0.5| 1808.4| 0.000|   0.0|  26.923|  41.101|232.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.88|31.94|   9.117|  40.910| 2268.601| -73.5|   1.4| 2964.8| 0.000|   0.0|  15.745|  40.744|254.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29163.8|  1|35.62|33.06|  30.465|  41.382|  711.377| -74.5|   0.1|  892.0| 0.000|   0.0|  35.310|  41.969|207.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.06|29.57|  18.912|  40.738| 1557.239| -74.1|   0.5| 1919.8| 0.000|   0.0|  24.970|  40.947|223.35|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.57|26.23|   4.529|  41.323| 2607.068| -73.4|   1.2| 3158.6| 0.000|   0.0|  12.009|  40.848|245.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29206.4|  1|35.74|33.17|  30.588|  41.063|  708.715| -71.5|   0.1|  889.8| 0.000|   0.0|  35.409|  41.818|207.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.17|29.51|  18.961|  40.039| 1555.904| -71.3|   0.3| 1919.6| 0.000|   0.0|  25.115|  40.445|223.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.51|25.82|   3.995|  40.238| 2626.695| -70.6|   1.0| 3180.8| 0.000|   0.0|  11.837|  39.943|247.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29206.4|  1|34.26|31.76|  30.114|  41.611|  733.840| -76.8|   0.1|  905.7| 0.000|   0.0|  35.133|  42.075|204.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.76|28.44|  18.290|  41.297| 1603.847| -76.4|   0.5| 1949.2| 0.000|   0.0|  24.511|  41.331|220.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.44|25.49|   4.014|  42.304| 2665.813| -75.7|   1.2| 3190.7| 0.000|   0.0|  11.428|  41.614|241.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29206.4|  1|38.31|35.79|  31.023|  41.584|  667.514| -75.9|   0.1|  866.4| 0.000|   0.0|  35.561|  42.077|211.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.79|32.36|  20.345|  41.052| 1452.890| -75.5|   0.5| 1851.1| 0.000|   0.0|  25.966|  41.225|226.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.36|28.96|   7.167|  41.527| 2419.555| -74.7|   1.3| 3023.4| 0.000|   0.0|  14.059|  41.143|246.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29206.4|  1|35.23|32.69|  30.411|  41.276|  717.121| -73.6|   0.1|  895.0| 0.000|   0.0|  35.200|  41.902|206.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.69|29.15|  18.717|  40.528| 1571.554| -73.3|   0.4| 1928.8| 0.000|   0.0|  24.894|  40.790|222.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.15|25.75|   4.041|  41.043| 2636.974| -72.6|   1.1| 3180.7| 0.000|   0.0|  11.736|  40.593|245.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29248.8|  1|43.39|40.83|  31.873|  41.708|  603.480| -76.3|   0.2|  843.5| 0.000|   0.0|  35.972|  42.151|220.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.83|37.29|  22.286|  41.151| 1310.908| -75.9|   0.6| 1790.9| 0.000|   0.0|  27.273|  41.355|234.01|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|37.29|33.43|  10.217|  41.333| 2194.396| -75.0|   1.5| 2923.1| 0.000|   0.0|  16.570|  41.132|254.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29248.8|  1|37.71|35.19|  30.955|  41.390|  675.649| -74.1|   0.1|  870.0| 0.000|   0.0|  35.543|  41.980|210.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.19|31.68|  20.067|  40.658| 1473.658| -73.8|   0.4| 1863.0| 0.000|   0.0|  25.806|  40.929|225.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.68|28.14|   6.413|  40.974| 2464.867| -73.0|   1.2| 3055.8| 0.000|   0.0|  13.578|  40.658|246.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29248.8|  1|42.01|39.45|  31.721|  41.465|  618.721| -74.0|   0.1|  846.4| 0.000|   0.0|  35.903|  42.028|218.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.45|35.83|  21.818|  40.670| 1346.854| -73.6|   0.5| 1802.2| 0.000|   0.0|  26.968|  40.988|231.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.83|31.85|   9.165|  40.664| 2262.167| -72.8|   1.3| 2953.5| 0.000|   0.0|  15.802|  40.543|253.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29248.8|  1|32.55|30.05|  29.694|  41.499|  765.914| -76.1|   0.1|  927.3| 0.000|   0.0|  34.938|  42.012|201.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.05|26.70|  17.237|  41.159| 1680.243| -75.7|   0.5| 2005.3| 0.000|   0.0|  23.765|  41.190|218.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.70|23.82|   2.167|  42.320| 2800.981| -75.0|   1.2| 3296.1| 0.000|   0.0|   9.991|  41.524|240.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29248.8|  1|37.47|34.96|  30.895|  41.436|  679.208| -74.6|   0.1|  871.8| 0.000|   0.0|  35.423|  41.990|209.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.96|31.48|  19.963|  40.768| 1480.912| -74.2|   0.5| 1866.9| 0.000|   0.0|  25.726|  41.006|224.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.48|28.02|   6.337|  41.164| 2473.437| -73.5|   1.2| 3059.3| 0.000|   0.0|  13.480|  40.807|246.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29291.5|  1|44.77|42.17|  32.095|  41.564|  589.692| -74.6|   0.1|  842.8| 0.000|   0.0|  36.075|  42.080|223.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|42.17|38.48|  22.665|  40.808| 1284.656| -74.2|   0.5| 1791.1| 0.000|   0.0|  27.580|  41.116|236.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.48|34.19|  10.399|  40.725| 2173.824| -73.2|   1.5| 2945.9| 0.000|   0.0|  16.833|  40.657|258.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29291.5|  1|42.96|40.40|  31.887|  41.438|  607.270| -73.5|   0.1|  843.0| 0.000|   0.0|  35.983|  42.016|219.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.40|36.74|  22.168|  40.583| 1322.054| -73.1|   0.5| 1793.6| 0.000|   0.0|  27.218|  40.934|233.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.74|32.60|   9.630|  40.464| 2226.516| -72.3|   1.3| 2942.9| 0.000|   0.0|  16.263|  40.406|254.90|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29291.5|  1|36.72|34.22|  30.786|  41.275|  690.061| -73.2|   0.1|  877.3| 0.000|   0.0|  35.389|  41.909|208.43|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|34.22|30.68|  19.608|  40.452| 1507.448| -72.9|   0.4| 1882.9| 0.000|   0.0|  25.513|  40.764|223.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.68|27.13|   5.507|  40.746| 2526.495| -72.2|   1.1| 3096.9| 0.000|   0.0|  12.875|  40.427|245.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29291.5|  1|39.39|36.97|  31.207|  41.995|  649.349| -79.7|   0.2|  855.8| 0.000|   0.0|  35.628|  42.282|213.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.97|33.79|  21.051|  41.879| 1403.512| -79.3|   0.6| 1816.4| 0.000|   0.0|  26.326|  41.846|226.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.79|30.77|   8.985|  42.672| 2308.882| -78.4|   1.5| 2933.1| 0.000|   0.0|  15.251|  42.154|244.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29334.0|  1|45.91|43.41|  32.148|  42.224|  577.892| -81.7|   0.3|  842.9| 0.000|   0.0|  36.112|  42.410|225.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|43.41|40.10|  23.156|  42.180| 1249.021| -81.1|   0.9| 1778.9| 0.000|   0.0|  27.822|  42.133|237.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.10|36.59|  12.194|  42.793| 2073.686| -80.0|   2.0| 2878.5| 0.000|   0.0|  17.883|  42.400|255.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29334.0|  1|33.12|30.69|  29.857|  41.699|  751.791| -77.7|   0.1|  916.2| 0.000|   0.0|  34.995|  42.112|202.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.69|27.47|  17.799|  41.544| 1641.406| -77.3|   0.5| 1972.0| 0.000|   0.0|  24.093|  41.489|218.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.47|24.74|   3.463|  42.781| 2718.104| -76.6|   1.2| 3220.6| 0.000|   0.0|  10.880|  41.970|237.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29334.0|  1|32.28|29.79|  29.700|  41.226|  769.503| -73.8|   0.1|  928.9| 0.000|   0.0|  34.989|  41.883|201.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.79|26.31|  17.042|  40.582| 1692.659| -73.5|   0.4| 2013.9| 0.000|   0.0|  23.744|  40.767|218.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.31|23.18|   1.342|  41.494| 2840.780| -72.9|   1.0| 3330.9| 0.000|   0.0|   9.534|  40.804|241.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29376.8|  1|36.74|34.32|  30.753|  41.606|  686.986| -76.3|   0.1|  874.0| 0.000|   0.0|  35.433|  42.082|208.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.32|31.00|  19.798|  41.157| 1492.991| -75.9|   0.5| 1867.7| 0.000|   0.0|  25.517|  41.278|222.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.00|27.81|   6.458|  41.797| 2476.294| -75.2|   1.2| 3044.1| 0.000|   0.0|  13.373|  41.322|242.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29419.7|  1|32.57|30.17|  29.748|  41.635|  760.445| -77.2|   0.1|  921.2| 0.000|   0.0|  34.957|  42.079|200.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.17|26.95|  17.517|  41.436| 1661.394| -76.8|   0.5| 1985.0| 0.000|   0.0|  23.912|  41.399|216.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.95|24.20|   2.934|  42.679| 2754.195| -76.1|   1.2| 3246.2| 0.000|   0.0|  10.437|  41.859|236.99|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
