+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|48230.7|  1|30.65|31.97|  28.347|  41.583|  863.964| -77.4|  -0.4| 1051.8| 0.000|   0.0|  34.025|  41.967|228.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.97|32.59|  17.263|  41.666| 1681.852| -77.7|  -0.7| 2056.9| 0.000|   0.0|  22.714|  41.468|224.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.59|33.21|   6.777|  42.819| 2475.263| -78.0|  -1.0| 3038.1| 0.000|   0.0|  11.941|  42.099|222.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48273.4|  1|36.86|38.62|  28.992|  41.818|  814.756| -79.0|  -0.4| 1076.8| 0.000|   0.0|  34.260|  42.095|247.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.62|39.37|  19.184|  41.966| 1542.529| -79.3|  -0.7| 2052.5| 0.000|   0.0|  23.986|  41.760|241.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.37|39.94|  10.044|  42.958| 2236.825| -79.6|  -1.0| 2991.3| 0.000|   0.0|  14.579|  42.338|238.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48316.2|  1| 6.85| 9.32|  11.692|  39.791| 2074.495| -70.5|   0.1| 2157.1| 0.000|   0.0|  25.355|  40.312|177.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.32|11.05| -13.717|  43.210| 3974.735| -70.5|   0.1| 4145.7| 0.000|   0.0|  -2.254|  40.914|167.08|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|48316.2|  1|28.16|29.42|  27.692|  41.795|  911.093| -79.1|  -0.4| 1080.1| 0.000|   0.0|  33.699|  42.060|222.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.42|30.00|  16.001|  42.205| 1781.125| -79.4|  -0.7| 2119.9| 0.000|   0.0|  21.728|  41.832|219.41|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.00|30.58|   5.025|  43.786| 2630.828| -79.6|  -0.9| 3141.0| 0.000|   0.0|  10.303|  42.858|217.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48316.2|  1|25.45|26.71|  26.886|  41.469|  972.252| -77.0|  -0.3| 1123.2| 0.000|   0.0|  33.302|  41.873|216.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.71|27.33|  14.266|  41.742| 1903.321| -77.3|  -0.6| 2207.0| 0.000|   0.0|  20.448|  41.415|213.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.33|28.02|   2.443|  43.359| 2809.183| -77.5|  -0.8| 3267.2| 0.000|   0.0|   8.214|  42.382|211.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48316.2|  1|31.96|33.38|  28.614|  41.450|  845.603| -76.3|  -0.4| 1045.7| 0.000|   0.0|  34.062|  41.895|231.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.38|34.03|  17.809|  41.360| 1639.493| -76.6|  -0.7| 2037.7| 0.000|   0.0|  23.114|  41.253|227.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.03|34.66|   7.552|  42.295| 2406.328| -76.9|  -1.0| 3002.6| 0.000|   0.0|  12.596|  41.690|225.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48359.1|  1|34.30|35.80|  28.893|  41.988|  821.332| -80.3|  -0.4| 1046.0| 0.000|   0.0|  34.282|  42.185|239.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.80|36.43|  18.699|  42.334| 1582.399| -80.6|  -0.7| 2026.6| 0.000|   0.0|  23.767|  42.021|234.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.43|36.93|   9.145|  43.590| 2319.048| -81.0|  -1.1| 2981.9| 0.000|   0.0|  13.756|  42.847|232.08|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|48401.7|  1|30.72|32.12|  28.343|  41.502|  864.998| -76.8|  -0.4| 1054.5| 0.000|   0.0|  33.993|  41.922|229.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.12|32.74|  17.256|  41.512| 1681.106| -77.1|  -0.7| 2059.2| 0.000|   0.0|  22.664|  41.350|224.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.74|33.35|   6.747|  42.594| 2472.159| -77.4|  -1.0| 3039.2| 0.000|   0.0|  11.924|  41.910|222.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48401.7|  1|30.43|31.81|  28.271|  41.567|  869.691| -77.3|  -0.4| 1056.7| 0.000|   0.0|  33.998|  41.957|228.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.81|32.42|  17.128|  41.650| 1691.624| -77.6|  -0.7| 2065.0| 0.000|   0.0|  22.554|  41.451|224.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.42|33.02|   6.583|  42.814| 2489.498| -77.9|  -1.0| 3049.8| 0.000|   0.0|  11.774|  42.088|222.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48401.7|  1|29.91|31.27|  28.154|  41.560|  878.406| -77.3|  -0.4| 1061.2| 0.000|   0.0|  33.906|  41.948|227.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.27|31.88|  16.878|  41.661| 1710.201| -77.6|  -0.7| 2075.4| 0.000|   0.0|  22.368|  41.451|223.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.88|32.48|   6.210|  42.866| 2518.265| -77.9|  -1.0| 3066.6| 0.000|   0.0|  11.446|  42.119|221.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48401.7|  1|30.53|31.90|  28.284|  41.649|  868.170| -77.9|  -0.4| 1056.0| 0.000|   0.0|  33.882|  41.989|228.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.90|32.51|  17.185|  41.807| 1688.911| -78.2|  -0.7| 2063.8| 0.000|   0.0|  22.718|  41.571|224.79|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.51|33.08|   6.697|  43.037| 2486.529| -78.5|  -1.0| 3049.2| 0.000|   0.0|  11.749|  42.291|222.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48401.7|  1|30.85|32.24|  28.357|  41.612|  863.058| -77.6|  -0.4| 1053.6| 0.000|   0.0|  34.009|  41.980|229.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.24|32.85|  17.327|  41.721| 1677.590| -77.9|  -0.7| 2057.7| 0.000|   0.0|  22.701|  41.511|225.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.85|33.44|   6.895|  42.890| 2468.265| -78.2|  -1.0| 3038.5| 0.000|   0.0|  12.037|  42.163|223.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48401.7|  1|30.33|31.72|  28.260|  41.483|  871.246| -76.7|  -0.4| 1057.5| 0.000|   0.0|  33.974|  41.913|228.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.72|32.34|  17.073|  41.492| 1694.442| -77.0|  -0.7| 2066.2| 0.000|   0.0|  22.524|  41.329|223.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.34|32.95|   6.468|  42.591| 2492.671| -77.3|  -1.0| 3050.6| 0.000|   0.0|  11.687|  41.897|221.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48444.4|  1|29.71|31.10|  28.117|  41.434|  882.215| -76.4|  -0.4| 1063.7| 0.000|   0.0|  33.819|  41.875|226.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.10|31.71|  16.759|  41.424| 1716.925| -76.7|  -0.7| 2079.5| 0.000|   0.0|  22.300|  41.266|222.57|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|31.71|32.34|   5.988|  42.537| 2526.659| -76.9|  -0.9| 3071.0| 0.000|   0.0|  11.293|  41.832|220.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48444.4|  1|29.03|30.39|  27.939|  41.508|  894.613| -77.0|  -0.4| 1070.7| 0.000|   0.0|  33.826|  41.918|225.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.39|30.99|  16.418|  41.602| 1743.492| -77.3|  -0.7| 2095.8| 0.000|   0.0|  22.029|  41.389|221.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.99|31.61|   5.519|  42.844| 2568.642| -77.5|  -0.9| 3098.1| 0.000|   0.0|  10.885|  42.072|219.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48444.4|  1|29.90|31.29|  28.151|  41.505|  879.012| -76.9|  -0.4| 1061.9| 0.000|   0.0|  33.912|  41.920|227.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.29|31.90|  16.860|  41.555| 1710.577| -77.2|  -0.7| 2076.0| 0.000|   0.0|  22.361|  41.370|223.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.90|32.51|   6.164|  42.714| 2517.896| -77.5|  -1.0| 3066.6| 0.000|   0.0|  11.414|  41.990|221.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48487.2|  1|27.70|29.01|  27.547|  41.764|  921.959| -78.9|  -0.4| 1088.4| 0.000|   0.0|  33.510|  42.031|221.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.01|29.59|  15.719|  42.174| 1801.609| -79.2|  -0.7| 2135.4| 0.000|   0.0|  21.523|  41.798|218.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.59|30.16|   4.611|  43.782| 2661.444| -79.4|  -0.9| 3164.2| 0.000|   0.0|   9.947|  42.839|217.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48487.2|  1|27.11|28.41|  27.373|  41.788|  934.776| -79.1|  -0.4| 1097.1| 0.000|   0.0|  33.507|  42.045|220.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.41|28.98|  15.377|  42.257| 1828.165| -79.3|  -0.6| 2154.0| 0.000|   0.0|  21.259|  41.848|217.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.98|29.56|   4.131|  43.952| 2702.165| -79.6|  -0.9| 3193.4| 0.000|   0.0|   9.533|  42.963|215.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48487.2|  1|28.14|29.44|  27.656|  41.968|  913.298| -80.3|  -0.4| 1082.8| 0.000|   0.0|  33.649|  42.144|223.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.44|30.00|  16.015|  42.546| 1785.185| -80.6|  -0.7| 2125.0| 0.000|   0.0|  21.722|  42.091|220.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.00|30.52|   5.109|  44.285| 2639.748| -80.9|  -1.0| 3151.8| 0.000|   0.0|  10.441|  43.267|218.72|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48487.2|  1|26.60|27.87|  27.206|  41.977|  946.806| -80.4|  -0.4| 1105.7| 0.000|   0.0|  33.413|  42.137|219.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.87|28.43|  15.111|  42.657| 1854.254| -80.6|  -0.6| 2173.5| 0.000|   0.0|  21.054|  42.140|216.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.43|28.98|   3.824|  44.576| 2744.843| -80.9|  -0.9| 3226.8| 0.000|   0.0|   9.325|  43.462|215.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48487.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|48572.3|  1|29.97|31.41|  28.143|  41.534|  879.407| -77.1|  -0.4| 1063.6| 0.000|   0.0|  33.874|  41.931|227.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.41|32.01|  16.876|  41.612| 1709.867| -77.4|  -0.7| 2077.7| 0.000|   0.0|  22.367|  41.413|223.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.01|32.59|   6.206|  42.795| 2516.787| -77.7|  -1.0| 3069.0| 0.000|   0.0|  11.449|  42.058|221.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48572.3|  1|29.69|31.13|  28.088|  41.461|  884.082| -76.6|  -0.4| 1066.0| 0.000|   0.0|  33.855|  41.893|227.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.13|31.73|  16.732|  41.483| 1719.380| -76.9|  -0.7| 2082.9| 0.000|   0.0|  22.277|  41.310|222.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.73|32.33|   5.964|  42.626| 2530.503| -77.2|  -1.0| 3076.2| 0.000|   0.0|  11.277|  41.906|221.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48572.3|  1|30.01|31.45|  28.155|  41.507|  878.710| -76.9|  -0.4| 1063.3| 0.000|   0.0|  33.898|  41.919|227.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.45|32.06|  16.893|  41.558| 1708.197| -77.2|  -0.7| 2076.7| 0.000|   0.0|  22.380|  41.372|223.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.06|32.64|   6.220|  42.712| 2513.785| -77.5|  -1.0| 3066.9| 0.000|   0.0|  11.363|  42.001|221.62|   0.0|    0.0|    0.0|F2F2F2          |
+==============================================================================+
|   Medium characteristics Sunspot number= 141.0 IG= 123.3   GMT time:13:29    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.18| 82.0|2.14|110.0| 0.00|  0.0| 9.58|281.6|  83.6|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|109.6| 2.26 | 2.72 | 63.0 |
+==================================+

|  0|13.60|48614.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|48614.9|  1|25.28|26.72|  26.940|  40.769|  976.049| -72.4|  -0.3| 1126.9| 0.000|   0.0|  33.309|  41.508|216.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.72|27.35|  14.107|  40.387| 1903.918| -72.6|  -0.5| 2207.0| 0.000|   0.0|  20.399|  40.377|212.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.35|28.15|   1.881|  41.412| 2800.107| -72.8|  -0.7| 3256.5| 0.000|   0.0|   7.855|  40.724|209.95|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48657.3|  1|28.40|29.85|  27.771|  41.329|  908.546| -75.8|  -0.4| 1081.0| 0.000|   0.0|  33.676|  41.814|224.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.85|30.46|  16.039|  41.293| 1768.733| -76.1|  -0.7| 2113.8| 0.000|   0.0|  21.788|  41.139|220.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.46|31.09|   4.903|  42.447| 2604.157| -76.3|  -0.9| 3122.8| 0.000|   0.0|  10.377|  41.715|218.16|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48700.0|  1| 0.74| 7.28|   0.222|  43.114| 2965.037| -76.0|   0.2| 3055.3| 0.000|   0.0|  16.430|  41.297|168.48|   0.0|    0.0|    0.0|F2              |
|  0|13.60|48700.0|  1|33.52|35.31|  28.867|  40.697|  839.548| -70.4|  -0.3| 1061.2| 0.000|   0.0|  34.266|  41.518|238.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.31|36.07|  18.240|  39.872| 1608.237| -70.7|  -0.6| 2046.1| 0.000|   0.0|  23.537|  40.136|232.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.07|36.82|   7.989|  40.055| 2339.952| -70.9|  -0.8| 2991.6| 0.000|   0.0|  13.043|  39.830|228.87|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|48753.1|  1|30.72|32.27|  28.269|  41.501|  870.441| -76.8|  -0.4| 1062.4| 0.000|   0.0|  33.928|  41.915|230.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.27|32.90|  17.183|  41.525| 1686.563| -77.1|  -0.7| 2069.1| 0.000|   0.0|  22.637|  41.356|225.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.90|33.46|   6.677|  42.621| 2477.978| -77.4|  -1.0| 3051.2| 0.000|   0.0|  11.852|  41.930|224.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48753.1|  1|30.95|32.50|  28.306|  41.571|  867.131| -77.3|  -0.4| 1061.1| 0.000|   0.0|  33.950|  41.953|231.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.50|33.12|  17.291|  41.653| 1679.636| -77.6|  -0.7| 2066.0| 0.000|   0.0|  22.704|  41.457|226.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.12|33.67|   6.868|  42.793| 2467.941| -77.9|  -1.0| 3046.9| 0.000|   0.0|  11.902|  42.092|224.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48753.1|  1|31.40|32.97|  28.389|  41.576|  860.942| -77.3|  -0.4| 1059.1| 0.000|   0.0|  33.977|  41.956|232.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.97|33.60|  17.480|  41.644| 1665.671| -77.6|  -0.7| 2059.9| 0.000|   0.0|  22.798|  41.457|227.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.60|34.15|   7.158|  42.753| 2445.612| -77.9|  -1.0| 3036.0| 0.000|   0.0|  12.147|  42.069|225.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48753.1|  1|29.93|31.45|  28.101|  41.505|  882.725| -76.9|  -0.4| 1067.8| 0.000|   0.0|  33.841|  41.913|228.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.45|32.06|  16.822|  41.567| 1713.462| -77.2|  -0.7| 2082.9| 0.000|   0.0|  22.444|  41.375|224.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.06|32.63|   6.137|  42.734| 2520.428| -77.5|  -1.0| 3074.7| 0.000|   0.0|  11.393|  42.005|222.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48753.1|  1|29.16|30.66|  27.933|  41.426|  895.778| -76.4|  -0.4| 1074.6| 0.000|   0.0|  33.707|  41.863|226.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.66|31.27|  16.436|  41.447| 1740.859| -76.7|  -0.7| 2098.3| 0.000|   0.0|  22.057|  41.270|222.14|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.27|31.86|   5.533|  42.615| 2561.948| -77.0|  -1.0| 3098.7| 0.000|   0.0|  10.787|  41.892|220.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48753.1|  1|32.09|33.71|  28.518|  41.474|  852.423| -76.5|  -0.4| 1057.5| 0.000|   0.0|  34.048|  41.907|234.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.71|34.37|  17.738|  41.424| 1645.079| -76.8|  -0.7| 2052.3| 0.000|   0.0|  23.116|  41.298|229.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.37|34.93|   7.521|  42.393| 2410.720| -77.1|  -1.0| 3019.5| 0.000|   0.0|  12.453|  41.781|226.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48753.1|  1|31.21|32.78|  28.363|  41.506|  863.487| -76.8|  -0.4| 1059.9| 0.000|   0.0|  33.991|  41.922|231.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.78|33.42|  17.394|  41.516| 1671.017| -77.1|  -0.7| 2062.0| 0.000|   0.0|  22.863|  41.356|227.19|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|33.42|33.98|   6.999|  42.578| 2453.241| -77.4|  -1.0| 3038.8| 0.000|   0.0|  12.138|  41.905|225.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48753.1|  1|31.09|32.65|  28.335|  41.546|  865.157| -77.1|  -0.4| 1060.5| 0.000|   0.0|  33.975|  41.941|231.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.65|33.28|  17.348|  41.597| 1675.048| -77.4|  -0.7| 2063.9| 0.000|   0.0|  22.744|  41.416|226.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.28|33.83|   6.943|  42.704| 2460.254| -77.7|  -1.0| 3042.7| 0.000|   0.0|  11.963|  42.020|224.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48795.7|  1|30.24|31.78|  28.152|  41.564|  878.502| -77.3|  -0.4| 1066.5| 0.000|   0.0|  33.856|  41.944|229.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.78|32.40|  16.966|  41.669| 1703.792| -77.6|  -0.7| 2078.7| 0.000|   0.0|  22.415|  41.458|224.86|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.40|32.94|   6.380|  42.864| 2505.633| -77.9|  -1.0| 3068.0| 0.000|   0.0|  11.598|  42.121|223.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48795.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|48795.7|  1|30.12|31.65|  28.123|  41.591|  880.413| -77.5|  -0.4| 1067.4| 0.000|   0.0|  33.866|  41.959|229.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.65|32.26|  16.914|  41.726| 1708.127| -77.8|  -0.7| 2081.1| 0.000|   0.0|  22.378|  41.499|224.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.26|32.81|   6.313|  42.953| 2512.837| -78.1|  -1.0| 3072.4| 0.000|   0.0|  11.544|  42.193|223.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48838.2|  1| 4.19| 4.93|  68.621|  29.318| 2368.636|  40.5|   0.3| 2438.0| 0.000|   0.0|  52.343|  34.871|173.68|   0.0|    0.0|    0.0|F2              |
|  0|13.60|48838.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|48880.7|  1|29.06|30.59|  27.864|  41.579|  899.543| -77.5|  -0.4| 1078.3| 0.000|   0.0|  33.712|  41.944|226.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.59|31.20|  16.383|  41.756| 1747.530| -77.8|  -0.7| 2104.8| 0.000|   0.0|  21.984|  41.503|222.42|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.20|31.74|   5.533|  43.073| 2573.484| -78.1|  -1.0| 3110.1| 0.000|   0.0|  10.764|  42.277|220.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48923.2|  1|14.76|16.35|  21.291|  42.007| 1386.553| -79.9|  -0.2| 1486.9| 0.000|   0.0|  30.193|  41.949|195.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.35|17.29|   3.924|  44.166| 2724.134| -80.0|  -0.3| 2930.9| 0.000|   0.0|  12.280|  42.765|193.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.29|18.10| -11.122|  48.575| 4027.827| -80.1|  -0.4| 4344.9| 0.000|   0.0|  -4.082|  46.172|190.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48923.2|  1|25.26|26.79|  26.832|  41.088|  979.588| -74.6|  -0.4| 1131.5| 0.000|   0.0|  33.150|  41.657|217.42|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|26.79|27.40|  14.090|  41.027| 1908.945| -74.8|  -0.6| 2214.2| 0.000|   0.0|  20.334|  40.861|213.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.40|28.09|   2.024|  42.349| 2812.140| -75.0|  -0.8| 3272.1| 0.000|   0.0|   7.938|  41.513|211.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48923.2|  1|30.34|31.91|  28.123|  41.772|  879.306| -78.8|  -0.4| 1069.0| 0.000|   0.0|  33.844|  42.050|230.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.91|32.52|  17.018|  42.074| 1704.106| -79.2|  -0.8| 2082.2| 0.000|   0.0|  22.542|  41.765|225.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.52|33.01|   6.557|  43.446| 2507.605| -79.5|  -1.1| 3074.9| 0.000|   0.0|  11.599|  42.632|224.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48923.2|  1|28.96|30.47|  27.807|  41.862|  902.345| -79.5|  -0.4| 1080.4| 0.000|   0.0|  33.733|  42.092|226.82|   0.0|    0.0|    0.0|F2              |
