|  0|13.60|51352.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51352.0|  1|27.45|29.59|  26.889|  44.120|  998.720| -94.2|  -0.7| 1184.9| 0.000|   0.0|  33.049|  43.207|237.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.59|30.46|  16.115|  46.711| 1898.202| -94.8|  -1.3| 2265.6| 0.000|   0.0|  21.328|  45.271|229.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.46|31.32|   6.629|  50.170| 2775.232| -95.1|  -1.6| 3328.4| 0.000|   0.0|  11.204|  48.354|228.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51352.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51352.0|  1|30.75|33.96|  26.376|  42.966| 1015.024| -86.6|  -0.6| 1258.8| 0.000|   0.0|  32.845|  42.603|251.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.96|34.88|  15.793|  44.454| 1843.893| -87.1|  -1.1| 2306.2| 0.000|   0.0|  20.875|  43.571|238.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.88|35.28|   6.364|  46.827| 2637.743| -87.6|  -1.6| 3316.5| 0.000|   0.0|  10.916|  45.539|236.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51352.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51352.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51394.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51394.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51394.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51394.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51437.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|51437.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51437.2|  1|30.55|34.74|  25.391|  40.354| 1093.461| -70.8|  -0.3| 1364.0| 0.000|   0.0|  32.343|  41.222|254.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.74|35.77|  13.926|  39.895| 1915.679| -71.0|  -0.5| 2413.8| 0.000|   0.0|  19.529|  39.949|236.30|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|35.77|36.21|   3.335|  40.554| 2678.819| -71.2|  -0.7| 3395.3| 0.000|   0.0|   8.565|  40.082|232.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51437.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|51437.2|  1|30.67|34.80|  25.406|  40.758| 1086.723| -73.1|  -0.3| 1356.8| 0.000|   0.0|  32.351|  41.435|254.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.80|35.83|  14.079|  40.603| 1906.939| -73.4|  -0.6| 2404.8| 0.000|   0.0|  19.717|  40.511|237.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.83|36.22|   3.702|  41.528| 2671.054| -73.7|  -0.9| 3388.1| 0.000|   0.0|   8.823|  40.925|233.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51437.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51480.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51480.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51480.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51480.0|  1|30.05|33.81|  25.963|  40.880| 1044.973| -73.6|  -0.4| 1290.3| 0.000|   0.0|  32.675|  41.515|250.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.81|34.84|  14.517|  40.758| 1876.112| -74.0|  -0.8| 2339.1| 0.000|   0.0|  20.211|  40.645|234.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.84|35.21|   3.986|  41.747| 2655.162| -74.3|  -1.1| 3328.9| 0.000|   0.0|   9.202|  41.107|231.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51533.1|  1|30.50|34.47|  25.530|  41.371| 1072.440| -76.7|  -0.4| 1334.3| 0.000|   0.0|  32.411|  41.757|253.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.47|35.49|  14.345|  41.677| 1896.739| -77.1|  -0.8| 2383.2| 0.000|   0.0|  19.889|  41.356|237.42|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.49|35.84|   4.204|  43.021| 2670.055| -77.4|  -1.1| 3374.1| 0.000|   0.0|   9.197|  42.212|233.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51533.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51575.7|  1|28.17|31.28|  26.376|  41.650| 1008.972| -78.3|  -0.6| 1213.1| 0.000|   0.0|  32.818|  41.916|240.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.28|32.20|  14.759|  42.149| 1872.319| -78.8|  -1.1| 2269.6| 0.000|   0.0|  20.395|  41.724|229.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.20|32.51|   4.097|  43.787| 2699.694| -79.2|  -1.5| 3287.8| 0.000|   0.0|   9.296|  42.827|227.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51575.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|51575.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51575.7|  1|30.90|35.36|  24.680|  41.582| 1134.290| -78.0|  -0.3| 1425.2| 0.000|   0.0|  31.770|  41.832|258.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.36|36.37|  13.717|  42.109| 1948.826| -78.3|  -0.6| 2473.6| 0.000|   0.0|  19.138|  41.682|240.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.37|36.70|   3.864|  43.615| 2711.772| -78.7|  -1.0| 3462.5| 0.000|   0.0|   8.714|  42.729|236.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51618.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51618.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51618.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51618.3|  1|30.76|35.67|  23.951|  40.883| 1190.853| -74.3|  -0.2| 1500.3| 0.000|   0.0|  31.467|  41.449|259.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.67|36.69|  12.805|  40.985| 2002.090| -74.5|  -0.4| 2548.7| 0.000|   0.0|  18.236|  40.770|239.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.69|37.07|   2.711|  42.113| 2756.184| -74.7|  -0.6| 3530.3| 0.000|   0.0|   7.697|  41.412|235.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51661.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51661.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51661.1|  1|28.11|31.59|  26.302|  40.545| 1025.299| -71.4|  -0.5| 1235.1| 0.000|   0.0|  32.837|  41.339|242.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.59|32.58|  14.355|  40.128| 1885.336| -71.8|  -0.9| 2291.6| 0.000|   0.0|  20.185|  40.146|228.34|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.58|32.94|   3.159|  40.946| 2698.565| -72.1|  -1.2| 3296.8| 0.000|   0.0|   8.599|  40.386|225.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51661.1|  1|28.47|32.01|  26.242|  40.603| 1028.673| -71.8|  -0.5| 1244.8| 0.000|   0.0|  32.782|  41.365|243.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.01|33.03|  14.385|  40.238| 1883.424| -72.2|  -0.9| 2300.1| 0.000|   0.0|  20.164|  40.232|229.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.03|33.39|   3.319|  41.087| 2689.768| -72.5|  -1.2| 3302.1| 0.000|   0.0|   8.713|  40.514|226.39|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51661.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51714.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|51714.3|  1|29.50|33.43|  25.713|  40.744| 1064.731| -72.9|  -0.4| 1308.3| 0.000|   0.0|  32.313|  41.405|250.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.43|34.51|  14.114|  40.561| 1904.204| -73.2|  -0.7| 2363.2| 0.000|   0.0|  19.752|  40.473|234.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.51|34.88|   3.448|  41.519| 2689.242| -73.6|  -1.1| 3356.6| 0.000|   0.0|   8.727|  40.892|230.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51714.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51757.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51757.1|  1| 1.03| 6.31|   3.680|  39.790| 2642.624| -69.4|  -0.0| 2715.2| 0.000|   0.0|  19.339|  39.605|171.91|   0.0|    0.0|    0.0|F2              |
|  0|13.60|51757.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51757.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51810.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51810.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51853.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51853.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51853.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51896.1|  1|27.20|30.78|  26.117|  40.364| 1041.614| -70.4|  -0.5| 1243.6| 0.000|   0.0|  32.702|  41.229|240.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.78|31.80|  13.920|  39.840| 1916.020| -70.8|  -0.9| 2308.3| 0.000|   0.0|  19.885|  39.904|226.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.80|32.15|   2.446|  40.609| 2743.299| -71.1|  -1.2| 3321.7| 0.000|   0.0|   8.127|  40.061|223.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51896.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51938.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51938.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51938.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|51992.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51992.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51992.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52034.9|  1|18.35|20.76|  23.405|  42.766| 1235.928| -84.2|  -0.6| 1359.9| 0.000|   0.0|  31.191|  42.395|214.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.76|21.58|   9.026|  44.967| 2368.536| -84.6|  -1.0| 2618.1| 0.000|   0.0|  15.952|  43.632|207.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.58|22.30|  -3.766|  48.797| 3488.986| -84.9|  -1.3| 3869.5| 0.000|   0.0|   2.342|  46.727|207.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52034.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52034.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52077.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52077.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52077.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52077.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52077.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52077.6|  1|28.70|32.68|  25.451|  41.280| 1078.778| -76.2|  -0.5| 1314.3| 0.000|   0.0|  32.374|  41.701|250.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.68|33.80|  13.852|  41.574| 1931.764| -76.6|  -0.9| 2377.0| 0.000|   0.0|  19.473|  41.250|233.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.80|34.13|   3.329|  42.988| 2733.552| -77.0|  -1.3| 3382.8| 0.000|   0.0|   8.443|  42.145|230.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52077.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52077.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52120.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52120.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|52173.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52173.8|  1|27.53|30.98|  25.790|  42.022| 1052.182| -80.6|  -0.6| 1260.5| 0.000|   0.0|  32.549|  42.094|244.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.98|32.03|  14.172|  42.914| 1928.939| -81.2|  -1.2| 2331.2| 0.000|   0.0|  19.873|  42.288|231.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.03|32.39|   3.697|  44.916| 2765.814| -81.6|  -1.6| 3360.0| 0.000|   0.0|   8.782|  43.782|228.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52173.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+==============================================================================+
|   Medium characteristics Sunspot number= 141.6 IG= 123.6   GMT time:14:29    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.18| 83.2|1.23|110.0| 0.00|  0.0| 8.26|283.0|  92.6|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|109.9| 2.08 | 2.58 | 63.7 |
+==================================+

|  0|13.60|52237.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52237.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52237.6|  1|26.72|30.26|  25.721|  41.374| 1058.382| -76.7|  -0.6| 1257.6| 0.000|   0.0|  32.448|  41.746|241.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.26|31.32|  13.701|  41.763| 1945.148| -77.2|  -1.1| 2331.8| 0.000|   0.0|  19.638|  41.377|228.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.32|31.63|   2.706|  43.369| 2790.107| -77.6|  -1.5| 3361.6| 0.000|   0.0|   8.065|  42.417|225.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52237.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52237.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52237.6|  1|24.62|28.00|  25.578|  40.884| 1072.856| -73.8|  -0.6| 1247.0| 0.000|   0.0|  32.398|  41.480|233.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.00|28.95|  12.881|  40.927| 1996.035| -74.3|  -1.1| 2338.3| 0.000|   0.0|  19.059|  40.697|220.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.95|29.25|   1.039|  42.353| 2883.967| -74.7|  -1.5| 3393.4| 0.000|   0.0|   6.809|  41.473|218.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52237.6|  1|21.03|23.50|  24.546|  43.133| 1155.114| -86.7|  -0.7| 1296.7| 0.000|   0.0|  31.740|  42.626|223.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.50|24.40|  11.445|  45.364| 2199.827| -87.2|  -1.2| 2482.6| 0.000|   0.0|  17.696|  44.058|215.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.40|25.14|  -0.170|  48.936| 3225.171| -87.5|  -1.5| 3653.9| 0.000|   0.0|   5.341|  47.037|214.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52237.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52237.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|52280.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52280.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52280.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52280.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52280.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52280.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
