|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|32573.6|  1|25.81|25.05|  28.599|  41.283|  848.630| -75.0|  -0.0|  968.7| 0.000|   0.0|  34.334|  41.864|178.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.05|22.82|  15.699|  40.995| 1791.615| -74.9|   0.1| 2033.7| 0.000|   0.0|  22.378|  40.969|187.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.82|20.25|   0.617|  42.400| 2915.913| -74.6|   0.4| 3284.7| 0.000|   0.0|   8.429|  41.445|205.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32573.6|  1|34.30|33.72|  30.903|  42.065|  671.500| -80.5|  -0.1|  836.8| 0.000|   0.0|  35.425|  42.296|192.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.72|31.99|  21.291|  42.134| 1387.493| -80.5|  -0.1| 1718.0| 0.000|   0.0|  26.182|  41.997|198.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.99|29.79|  10.715|  43.075| 2189.632| -80.2|   0.2| 2686.0| 0.000|   0.0|  16.095|  42.487|208.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32573.6|  1|29.57|28.90|  29.788|  41.481|  759.298| -75.9|  -0.1|  897.9| 0.000|   0.0|  34.832|  41.978|184.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.90|26.88|  18.539|  41.144| 1584.993| -75.8|   0.0| 1863.0| 0.000|   0.0|  24.328|  41.182|192.14|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.88|24.34|   5.595|  42.033| 2544.105| -75.5|   0.3| 2964.1| 0.000|   0.0|  12.305|  41.410|206.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32616.1|  1|31.35|30.75|  30.286|  41.477|  722.985| -75.5|  -0.1|  871.2| 0.000|   0.0|  35.122|  41.991|187.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.75|28.80|  19.663|  41.043| 1502.677| -75.4|  -0.0| 1799.3| 0.000|   0.0|  25.168|  41.145|194.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.80|26.24|   7.469|  41.674| 2400.252| -75.2|   0.2| 2847.3| 0.000|   0.0|  13.804|  41.203|207.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32616.1|  1|28.65|27.99|  29.522|  41.472|  778.866| -76.0|  -0.1|  912.8| 0.000|   0.0|  34.716|  41.970|183.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.99|25.95|  17.953|  41.180| 1627.981| -75.9|   0.0| 1896.7| 0.000|   0.0|  23.903|  41.187|190.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.95|23.43|   4.639|  42.199| 2617.668| -75.6|   0.3| 3024.3| 0.000|   0.0|  11.475|  41.502|205.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32669.4|  1|38.72|38.05|  32.792|  45.271|  611.614|-115.1|  -0.2|  806.9| 0.000|   0.0|  36.241|  43.917|202.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.05|37.14|  26.119|  48.398| 1254.522|-115.2|  -0.3| 1646.6| 0.000|   0.0|  29.416|  46.754|206.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.14|36.89|  19.835|  52.023| 1925.495|-115.2|  -0.3| 2516.9| 0.000|   0.0|  22.862|  50.189|210.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32669.4|  1|25.76|25.35|  49.294|  38.344|  839.026|  51.1|   0.1|  958.7| 0.000|   0.0|  44.474|  40.369|177.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.35|23.49|  61.466|  34.650| 1740.952|  51.0|   0.0| 1980.7| 0.000|   0.0|  55.010|  36.383|184.14|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|23.49|21.30|  77.861|  32.077| 2780.391|  50.7|  -0.3| 3143.0| 0.000|   0.0|  69.133|  33.163|197.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32669.4|  1|35.51|35.01|  31.189|  41.934|  651.185| -79.1|  -0.1|  823.9| 0.000|   0.0|  35.501|  42.229|194.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.01|33.32|  21.875|  41.822| 1342.146| -79.1|  -0.1| 1687.4| 0.000|   0.0|  26.626|  41.782|199.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.32|31.04|  11.569|  42.514| 2114.536| -78.9|   0.1| 2632.6| 0.000|   0.0|  16.825|  42.057|209.95|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32711.9|  1|34.87|34.38|  31.103|  41.660|  660.629| -76.5|  -0.1|  829.4| 0.000|   0.0|  35.484|  42.092|193.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.38|32.64|  21.577|  41.277| 1362.794| -76.5|  -0.1| 1700.1| 0.000|   0.0|  26.441|  41.370|198.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.64|30.20|  10.846|  41.724| 2154.229| -76.3|   0.1| 2660.6| 0.000|   0.0|  16.397|  41.381|209.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32711.9|  1|30.74|30.18|  30.120|  41.555|  734.076| -76.3|  -0.1|  879.0| 0.000|   0.0|  35.026|  42.025|186.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.18|28.29|  19.373|  41.234| 1524.258| -76.2|  -0.0| 1814.5| 0.000|   0.0|  24.886|  41.274|193.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.29|25.82|   7.132|  42.015| 2431.423| -76.0|   0.2| 2869.1| 0.000|   0.0|  13.408|  41.469|206.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32754.4|  1|25.25|24.59|  28.355|  41.793|  862.060| -78.9|  -0.0|  979.8| 0.000|   0.0|  34.183|  42.110|177.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.59|22.59|  15.574|  42.093| 1811.275| -78.8|   0.1| 2048.7| 0.000|   0.0|  22.149|  41.767|186.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.59|20.47|   1.261|  44.064| 2918.229| -78.5|   0.4| 3279.6| 0.000|   0.0|   8.547|  42.851|201.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32754.4|  1|30.43|29.89|  30.036|  41.584|  739.874| -76.6|  -0.1|  883.2| 0.000|   0.0|  34.962|  42.035|186.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.89|28.02|  19.219|  41.309| 1535.817| -76.5|  -0.0| 1822.9| 0.000|   0.0|  24.813|  41.324|192.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.02|25.58|   6.932|  42.155| 2448.884| -76.3|   0.2| 2881.8| 0.000|   0.0|  13.294|  41.569|205.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32807.3|  1|34.93|34.49|  31.059|  42.125|  659.603| -81.0|  -0.1|  828.9| 0.000|   0.0|  35.438|  42.323|193.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.49|32.92|  21.717|  42.231| 1356.642| -81.0|  -0.1| 1695.2| 0.000|   0.0|  26.471|  42.079|198.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.92|30.81|  11.538|  43.159| 2130.283| -80.8|   0.1| 2638.4| 0.000|   0.0|  16.710|  42.585|208.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32807.3|  1|34.89|34.46|  31.094|  41.784|  659.753| -77.7|  -0.1|  828.7| 0.000|   0.0|  35.469|  42.153|193.69|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|34.46|32.80|  21.643|  41.534| 1358.293| -77.7|  -0.1| 1696.1| 0.000|   0.0|  26.510|  41.562|198.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.80|30.47|  11.114|  42.107| 2140.770| -77.5|   0.1| 2647.8| 0.000|   0.0|  16.493|  41.705|208.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32807.3|  1|36.47|36.05|  31.384|  42.057|  635.776| -80.2|  -0.1|  814.8| 0.000|   0.0|  35.595|  42.293|196.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.05|34.50|  22.380|  42.042| 1305.895| -80.3|  -0.2| 1663.6| 0.000|   0.0|  26.946|  41.957|200.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.50|32.34|  12.536|  42.780| 2048.005| -80.1|   0.0| 2584.5| 0.000|   0.0|  17.602|  42.304|210.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32807.3|  1|37.72|37.30|  31.601|  42.456|  618.327| -84.3|  -0.2|  805.7| 0.000|   0.0|  35.726|  42.498|198.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.30|35.87|  22.991|  42.819| 1267.631| -84.3|  -0.2| 1642.1| 0.000|   0.0|  27.395|  42.546|202.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.87|33.96|  13.812|  43.884| 1977.686| -84.1|  -0.0| 2539.0| 0.000|   0.0|  18.509|  43.253|210.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32807.3|  1|34.61|34.17|  31.022|  41.852|  664.355| -78.4|  -0.1|  831.7| 0.000|   0.0|  35.471|  42.190|193.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.17|32.52|  21.518|  41.684| 1367.951| -78.4|  -0.1| 1702.4| 0.000|   0.0|  26.353|  41.668|198.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.52|30.24|  10.977|  42.354| 2155.333| -78.2|   0.1| 2657.4| 0.000|   0.0|  16.417|  41.899|208.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32850.0|  1|31.64|30.98|  32.448|  46.737|  728.624|-125.1|  -0.1|  880.8| 0.000|   0.0|  36.018|  44.645|190.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.98|30.44|  25.708|  51.455| 1500.051|-125.2|  -0.2| 1808.3| 0.000|   0.0|  28.995|  49.014|196.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.44|31.09|  19.689|  56.618| 2288.922|-125.2|  -0.2| 2757.8| 0.000|   0.0|  22.528|  54.067|197.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32850.0|  1|31.04|30.57|  30.627|  40.367|  725.503| -65.5|  -0.1|  871.9| 0.000|   0.0|  35.208|  41.412|186.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.57|28.48|  19.864|  38.713| 1508.353| -65.5|  -0.1| 1801.4| 0.000|   0.0|  25.483|  39.437|193.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.48|25.29|   6.469|  38.042| 2434.581| -65.3|   0.1| 2876.9| 0.000|   0.0|  13.492|  38.214|208.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32892.4|  1|40.76|40.46|  32.257|  41.632|  576.680| -75.1|  -0.2|  785.5| 0.000|   0.0|  36.038|  42.090|203.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.46|38.94|  24.074|  41.053| 1180.766| -75.2|  -0.3| 1598.0| 0.000|   0.0|  28.242|  41.265|207.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.94|36.54|  14.913|  41.051| 1849.183| -75.0|  -0.1| 2474.0| 0.000|   0.0|  19.607|  40.967|215.62|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|32892.4|  1|30.06|29.68|  48.770|  39.534|  743.828|  58.3|   0.2|  885.3| 0.000|   0.0|  44.161|  41.025|185.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.68|28.21|  59.411|  37.032| 1526.847|  58.3|   0.2| 1809.3| 0.000|   0.0|  53.909|  38.170|190.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.21|26.48|  72.307|  35.451| 2391.197|  58.2|   0.1| 2815.6| 0.000|   0.0|  65.669|  36.088|199.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32892.4|  1|32.11|31.68|  30.438|  41.928|  706.878| -79.4|  -0.1|  859.6| 0.000|   0.0|  35.165|  42.216|188.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.68|30.03|  20.322|  41.936| 1457.894| -79.4|  -0.1| 1763.5| 0.000|   0.0|  25.469|  41.819|194.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.03|27.84|   9.158|  42.921| 2301.684| -79.2|   0.1| 2761.4| 0.000|   0.0|  14.899|  42.291|205.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32892.4|  1|36.89|36.54|  31.553|  41.612|  628.375| -75.7|  -0.2|  810.1| 0.000|   0.0|  35.683|  42.070|197.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.54|34.94|  22.574|  41.112| 1289.957| -75.7|  -0.2| 1653.0| 0.000|   0.0|  27.164|  41.274|201.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.94|32.53|  12.494|  41.332| 2028.328| -75.5|  -0.0| 2572.7| 0.000|   0.0|  17.716|  41.118|210.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32934.8|  1|36.62|36.43|  43.819|  37.695|  627.948|  25.7|   0.1|  807.7| 0.000|   0.0|  41.738|  40.149|197.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.43|34.15|  49.170|  32.535| 1295.542|  25.7|   0.1| 1653.8| 0.000|   0.0|  46.267|  35.155|201.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.15|29.55|  57.827|  26.640| 2103.484|  25.3|  -0.3| 2640.2| 0.000|   0.0|  52.906|  29.705|218.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32934.8|  1|37.44|37.11|  31.589|  42.029|  620.769| -79.9|  -0.2|  806.3| 0.000|   0.0|  35.704|  42.282|198.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.11|35.64|  22.834|  41.955| 1271.669| -79.9|  -0.2| 1642.3| 0.000|   0.0|  27.327|  41.904|201.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.64|33.50|  13.282|  42.588| 1988.954| -79.8|  -0.1| 2544.5| 0.000|   0.0|  18.199|  42.171|210.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32988.2|  1|27.61|27.04|  31.270|  46.884|  813.108|-121.6|  -0.1|  944.3| 0.000|   0.0|  35.359|  44.723|183.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.04|26.67|  23.495|  51.893| 1673.126|-121.6|  -0.1| 1939.8| 0.000|   0.0|  27.206|  49.342|188.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.67|27.54|  16.684|  57.361| 2539.102|-121.5|  -0.0| 2944.8| 0.000|   0.0|  19.879|  54.671|189.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32988.2|  1|29.56|28.88|  32.767|  47.569|  773.432|-131.6|  -0.1|  914.9| 0.000|   0.0|  36.006|  45.168|186.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.88|28.55|  26.438|  53.150| 1596.706|-131.7|  -0.2| 1885.1| 0.000|   0.0|  29.501|  50.285|193.39|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|28.55|29.59|  20.919|  59.092| 2430.585|-131.7|  -0.2| 2871.6| 0.000|   0.0|  23.494|  56.191|193.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32988.2|  1|26.34|25.84|  28.761|  42.329|  831.007| -82.9|  -0.0|  954.0| 0.000|   0.0|  34.360|  42.385|179.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.84|24.15|  16.903|  43.084| 1728.222| -82.9|   0.0| 1975.7| 0.000|   0.0|  22.947|  42.547|186.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.15|22.40|   4.147|  45.253| 2744.026| -82.6|   0.3| 3119.1| 0.000|   0.0|  10.587|  43.986|198.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32988.2|  1|32.60|32.17|  30.785|  43.927|  701.310| -97.7|  -0.1|  857.6| 0.000|   0.0|  35.247|  43.221|190.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.17|31.06|  21.838|  45.929| 1437.704| -97.8|  -0.2| 1751.2| 0.000|   0.0|  26.290|  44.825|195.14|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.06|30.22|  13.033|  48.719| 2220.850| -97.6|  -0.0| 2692.7| 0.000|   0.0|  17.386|  47.240|201.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32988.2|  1|33.48|33.12|  30.755|  42.137|  682.211| -81.2|  -0.1|  843.0| 0.000|   0.0|  35.324|  42.326|191.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.12|31.60|  21.124|  42.306| 1401.469| -81.2|  -0.1| 1723.0| 0.000|   0.0|  26.026|  42.116|195.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.60|29.57|  10.674|  43.358| 2199.354| -81.0|   0.1| 2682.3| 0.000|   0.0|  15.974|  42.715|205.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32988.2|  1|31.03|30.63|  30.194|  41.780|  726.150| -78.2|  -0.1|  872.9| 0.000|   0.0|  35.057|  42.139|187.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.63|28.96|  19.752|  41.680| 1498.410| -78.2|  -0.1| 1792.2| 0.000|   0.0|  25.087|  41.612|192.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.96|26.71|   8.126|  42.623| 2371.218| -78.0|   0.1| 2813.6| 0.000|   0.0|  14.058|  42.008|203.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33030.9|  1|28.98|28.56|  29.598|  42.193|  768.348| -81.9|  -0.1|  904.4| 0.000|   0.0|  34.711|  42.331|183.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.56|26.95|  18.676|  42.630| 1588.063| -81.8|  -0.0| 1860.8| 0.000|   0.0|  24.221|  42.278|189.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.95|25.01|   6.835|  44.244| 2509.796| -81.6|   0.2| 2921.4| 0.000|   0.0|  12.834|  43.282|200.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33030.9|  1|31.25|30.88|  30.280|  41.638|  721.321| -76.9|  -0.1|  869.3| 0.000|   0.0|  35.093|  42.068|187.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.88|29.20|  19.881|  41.376| 1487.442| -76.9|  -0.1| 1783.5| 0.000|   0.0|  25.184|  41.391|192.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.20|26.87|   8.207|  42.139| 2355.098| -76.7|   0.1| 2800.9| 0.000|   0.0|  14.178|  41.614|204.16|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33073.5|  1|26.90|26.45|  29.108|  41.121|  814.109| -73.5|  -0.1|  939.5| 0.000|   0.0|  34.469|  41.776|179.70|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|26.45|24.50|  16.995|  40.553| 1696.002| -73.4|   0.0| 1947.8| 0.000|   0.0|  23.241|  40.687|186.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.50|21.87|   2.819|  41.424| 2732.690| -73.2|   0.2| 3114.5| 0.000|   0.0|  10.204|  40.771|202.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33147.9|  1| 3.32| 0.87|  65.599|  30.074| 2182.170|  40.5|  -0.0| 2217.0| 0.000|   0.0|  49.765|  36.229|104.09|   0.0|    0.0|    0.0|E               |
|  0|13.60|33147.9|  1|32.93|32.66|  30.684|  41.789|  689.887| -78.0|  -0.1|  847.5| 0.000|   0.0|  35.280|  42.150|190.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.66|31.13|  20.867|  41.615| 1415.759| -78.0|  -0.1| 1730.9| 0.000|   0.0|  25.853|  41.595|194.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.13|28.92|  10.009|  42.343| 2226.523| -77.9|   0.0| 2700.0| 0.000|   0.0|  15.607|  41.850|204.72|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33147.9|  1|32.44|32.16|  30.570|  41.771|  698.525| -77.9|  -0.1|  853.3| 0.000|   0.0|  35.209|  42.137|189.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.16|30.61|  20.612|  41.596| 1434.506| -77.9|  -0.1| 1744.0| 0.000|   0.0|  25.695|  41.575|193.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.61|28.39|   9.579|  42.355| 2258.470| -77.7|   0.1| 2723.7| 0.000|   0.0|  15.271|  41.842|204.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33147.9|  1|30.45|30.13|  30.085|  41.624|  735.807| -76.9|  -0.1|  879.5| 0.000|   0.0|  34.960|  42.053|185.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.13|28.48|  19.489|  41.384| 1516.288| -76.9|  -0.1| 1803.9| 0.000|   0.0|  24.887|  41.383|190.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.48|26.17|   7.605|  42.214| 2400.801| -76.7|   0.1| 2834.0| 0.000|   0.0|  13.741|  41.645|202.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33147.9|  1|33.32|33.06|  30.846|  41.445|  682.615| -74.7|  -0.1|  842.4| 0.000|   0.0|  35.360|  41.979|190.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.06|31.47|  21.054|  40.890| 1401.384| -74.7|  -0.1| 1720.7| 0.000|   0.0|  26.066|  41.065|195.07|   0.0|    0.0|    0.0|F2F2            |
