|   |     |       |  2|34.40|32.78|  21.518|  42.427| 1373.319| -81.9|  -0.1| 1715.3| 0.000|   0.0|  26.319|  42.220|201.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.78|30.79|  11.290|  43.478| 2156.317| -81.7|   0.1| 2669.5| 0.000|   0.0|  16.532|  42.837|210.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32493.3|  1|35.07|34.49|  31.092|  41.502|  663.818| -75.0|  -0.1|  835.2| 0.000|   0.0|  35.490|  42.013|196.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.49|32.68|  21.452|  40.955| 1372.232| -75.0|  -0.1| 1714.8| 0.000|   0.0|  26.366|  41.129|201.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.68|30.21|  10.503|  41.244| 2172.395| -74.8|   0.1| 2686.7| 0.000|   0.0|  16.186|  40.978|212.67|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32493.3|  1|23.22|22.34|  27.576|  40.517|  935.035| -70.3|  -0.0| 1045.1| 0.000|   0.0|  33.830|  41.451|175.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.34|19.82|  12.746|  39.674| 1999.323| -70.2|   0.1| 2222.4| 0.000|   0.0|  20.527|  39.883|187.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.82|17.00|  -5.362|  41.121| 3310.530| -69.9|   0.4| 3653.3| 0.000|   0.0|   4.088|  40.035|208.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32535.8|  1|15.27|13.93|  21.822|  40.438| 1348.105| -72.5|   0.1| 1433.1| 0.000|   0.0|  31.299|  41.265|162.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.93|10.56|  -1.689|  41.683| 3063.550| -72.3|   0.3| 3243.9| 0.000|   0.0|  11.014|  40.434|185.53|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|32535.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|13.60|32535.8|  1|10.31| 8.42|  14.564|  39.997| 1870.170| -71.3|   0.2| 1946.9| 0.000|   0.0|  28.167|  40.750|150.20|   0.0|    0.0|    0.0|F2              |
|  0|13.60|32535.8|  1|21.89|20.98|  26.887|  40.684|  981.147| -71.9|  -0.0| 1085.9| 0.000|   0.0|  33.459|  41.512|173.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.98|18.46|  11.265|  40.207| 2107.092| -71.8|   0.1| 2320.2| 0.000|   0.0|  19.484|  40.202|186.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.46|15.87|  -7.401|  42.323| 3492.046| -71.5|   0.4| 3820.5| 0.000|   0.0|   2.276|  40.864|207.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32535.8|  1|12.62|10.98|  18.545|  39.786| 1587.177| -70.3|   0.1| 1666.8| 0.000|   0.0|  29.859|  40.821|156.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.98| 6.43| -11.810|  42.434| 3809.748| -70.0|   0.4| 3986.3| 0.000|   0.0|   5.065|  39.985|189.65|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|32535.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|32535.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|13.60|32535.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|13.60|32535.8|  1|33.07|32.48|  30.649|  41.412|  697.525| -74.6|  -0.1|  857.0| 0.000|   0.0|  35.276|  41.961|192.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.48|30.63|  20.455|  40.848| 1445.060| -74.6|  -0.1| 1764.0| 0.000|   0.0|  25.664|  41.021|198.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.63|28.14|   8.804|  41.235| 2295.798| -74.4|   0.1| 2775.4| 0.000|   0.0|  14.787|  40.905|210.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32535.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|13.60|32588.9|  1|11.32| 9.63|  58.901|  33.744| 1640.068|  45.5|  -0.1| 1712.3| 0.000|   0.0|  48.134|  37.989|151.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.63| 4.82|  96.578|  28.800| 3848.979|  45.2|  -0.4| 4003.3| 0.000|   0.0|  74.072|  30.287|179.01|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|32588.9|  1|30.44|29.83|  29.931|  41.576|  747.663| -76.6|  -0.1|  892.5| 0.000|   0.0|  34.929|  42.031|188.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.83|27.97|  18.982|  41.314| 1553.164| -76.5|  -0.0| 1843.3| 0.000|   0.0|  24.597|  41.319|194.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.97|25.65|   6.621|  42.193| 2472.539| -76.3|   0.2| 2910.0| 0.000|   0.0|  13.004|  41.590|207.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32631.3|  1|38.91|38.44|  31.776|  42.095|  606.409| -80.5|  -0.2|  803.2| 0.000|   0.0|  35.839|  42.322|202.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.44|36.93|  23.207|  42.060| 1244.511| -80.5|  -0.2| 1637.7| 0.000|   0.0|  27.558|  41.992|206.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.93|34.87|  13.895|  42.695| 1945.377| -80.3|  -0.0| 2534.3| 0.000|   0.0|  18.687|  42.283|215.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32631.3|  1|19.16|18.20|  25.275|  40.982| 1093.876| -74.5|   0.0| 1188.7| 0.000|   0.0|  32.687|  41.621|168.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.20|15.63|   7.688|  41.328| 2378.305| -74.3|   0.2| 2573.5| 0.000|   0.0|  16.946|  40.824|183.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.63|13.55| -12.266|  45.003| 3944.772| -74.0|   0.5| 4247.9| 0.000|   0.0|  -2.152|  42.693|204.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32631.3|  1| 9.94| 8.10|  13.962|  40.148| 1913.528| -71.8|   0.2| 1989.7| 0.000|   0.0|  27.872|  40.789|148.80|   0.0|    0.0|    0.0|F2              |
|  0|13.60|32673.9|  1|29.47|28.88|  29.771|  41.094|  766.750| -72.7|  -0.1|  906.4| 0.000|   0.0|  34.817|  41.779|186.42|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|28.88|26.92|  18.375|  40.362| 1596.551| -72.6|  -0.0| 1876.5| 0.000|   0.0|  24.253|  40.597|193.35|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.92|24.31|   5.063|  40.854| 2560.162| -72.4|   0.2| 2983.0| 0.000|   0.0|  11.928|  40.427|207.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32673.9|  1|13.84|12.50|  20.227|  40.736| 1461.864| -74.1|   0.1| 1543.9| 0.000|   0.0|  30.436|  41.339|158.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.50| 9.05|  -5.357|  43.146| 3372.298| -73.8|   0.4| 3550.0| 0.000|   0.0|   8.341|  41.155|185.06|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|32716.3|  1|20.01|19.15|  25.794|  41.310| 1053.420| -76.3|   0.0| 1151.2| 0.000|   0.0|  32.948|  41.802|170.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.15|16.81|   9.326|  41.819| 2267.077| -76.1|   0.2| 2467.3| 0.000|   0.0|  17.933|  41.269|183.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.81|14.87|  -9.089|  45.201| 3721.925| -75.8|   0.5| 4031.4| 0.000|   0.0|   0.221|  43.114|202.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32716.3|  1|21.63|20.82|  26.780|  40.767|  987.565| -72.5|  -0.0| 1091.3| 0.000|   0.0|  33.413|  41.553|172.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.82|18.40|  11.204|  40.406| 2112.886| -72.4|   0.1| 2323.8| 0.000|   0.0|  19.364|  40.341|184.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.40|15.90|  -7.222|  42.620| 3489.096| -72.1|   0.4| 3814.1| 0.000|   0.0|   2.240|  41.127|205.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32716.3|  1|22.13|21.34|  27.037|  40.760|  969.190| -72.3|  -0.0| 1074.9| 0.000|   0.0|  33.585|  41.563|173.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.34|18.95|  11.814|  40.320| 2068.475| -72.2|   0.1| 2283.1| 0.000|   0.0|  19.804|  40.307|185.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.95|16.40|  -6.257|  42.321| 3410.020| -71.9|   0.4| 3740.1| 0.000|   0.0|   3.106|  40.946|205.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32716.3|  1|38.23|37.81|  31.736|  41.631|  614.712| -75.7|  -0.2|  806.8| 0.000|   0.0|  35.814|  42.088|201.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.81|36.23|  22.954|  41.123| 1262.206| -75.7|  -0.2| 1645.9| 0.000|   0.0|  27.417|  41.290|205.42|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.23|33.91|  13.135|  41.294| 1981.065| -75.5|  -0.0| 2556.2| 0.000|   0.0|  18.220|  41.110|214.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32716.3|  1|22.43|21.65|  27.175|  40.804|  958.580| -72.5|  -0.0| 1065.5| 0.000|   0.0|  33.613|  41.583|174.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.65|19.30|  12.181|  40.371| 2042.390| -72.4|   0.1| 2259.3| 0.000|   0.0|  20.025|  40.361|185.41|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.30|16.76|  -5.577|  42.295| 3360.479| -72.1|   0.4| 3693.7| 0.000|   0.0|   3.624|  40.973|205.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32758.8|  1|38.47|38.03|  31.701|  42.898|  612.959| -88.9|  -0.2|  807.1| 0.000|   0.0|  35.686|  42.721|201.86|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|38.03|36.76|  23.371|  43.702| 1254.091| -88.9|  -0.2| 1642.1| 0.000|   0.0|  27.557|  43.212|205.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.76|35.25|  14.756|  45.171| 1943.867| -88.8|  -0.1| 2525.3| 0.000|   0.0|  19.081|  44.352|212.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32758.8|  1|35.12|34.68|  31.071|  41.784|  661.437| -77.7|  -0.1|  833.4| 0.000|   0.0|  35.455|  42.152|196.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.68|33.09|  21.615|  41.537| 1360.300| -77.7|  -0.1| 1704.0| 0.000|   0.0|  26.440|  41.562|200.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.09|30.90|  11.154|  42.111| 2137.851| -77.6|   0.0| 2653.7| 0.000|   0.0|  16.543|  41.708|210.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32758.8|  1|27.20|26.60|  29.035|  41.179|  818.415| -74.0|  -0.1|  946.7| 0.000|   0.0|  34.416|  41.802|182.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.60|24.62|  16.807|  40.686| 1709.801| -73.9|   0.0| 1967.5| 0.000|   0.0|  23.114|  40.780|190.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.62|22.13|   2.636|  41.655| 2750.996| -73.7|   0.2| 3141.6| 0.000|   0.0|   9.927|  40.957|205.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32758.8|  1|29.48|28.93|  30.219|  40.045|  764.584| -63.6|  -0.1|  904.1| 0.000|   0.0|  35.082|  41.257|186.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.93|26.76|  18.735|  38.123| 1596.429| -63.5|  -0.0| 1876.2| 0.000|   0.0|  24.699|  38.961|193.42|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.76|23.53|   4.133|  37.331| 2591.986| -63.3|   0.2| 3015.5| 0.000|   0.0|  11.864|  37.537|210.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32801.2|  1|42.86|42.36|  32.721|  44.000|  559.610|-102.1|  -0.2|  786.8| 0.000|   0.0|  36.186|  43.290|210.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|42.36|41.33|  25.745|  45.811| 1142.688|-102.3|  -0.4| 1597.3| 0.000|   0.0|  29.219|  44.828|213.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|41.33|40.41|  18.889|  48.134| 1756.551|-102.4|  -0.5| 2438.6| 0.000|   0.0|  22.282|  46.912|218.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32801.2|  1|35.65|35.24|  31.165|  41.945|  652.916| -79.2|  -0.1|  828.3| 0.000|   0.0|  35.511|  42.235|196.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.24|33.72|  21.897|  41.851| 1340.623| -79.3|  -0.2| 1691.1| 0.000|   0.0|  26.622|  41.801|201.35|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.72|31.64|  11.765|  42.549| 2100.714| -79.1|   0.0| 2626.4| 0.000|   0.0|  16.919|  42.092|210.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32801.2|  1|29.40|28.88|  29.627|  41.797|  767.912| -78.6|  -0.1|  907.5| 0.000|   0.0|  34.676|  42.127|186.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.88|27.16|  18.510|  41.822| 1591.144| -78.5|  -0.0| 1870.8| 0.000|   0.0|  24.193|  41.675|192.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.16|25.05|   6.204|  43.042| 2523.118| -78.3|   0.2| 2945.0| 0.000|   0.0|  12.526|  42.264|204.65|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|32801.2|  1|32.63|32.18|  30.623|  41.210|  703.078| -72.8|  -0.1|  860.1| 0.000|   0.0|  35.178|  41.844|191.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.18|30.41|  20.378|  40.445| 1452.034| -72.8|  -0.1| 1766.2| 0.000|   0.0|  25.625|  40.719|197.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.41|27.89|   8.575|  40.630| 2304.215| -72.6|   0.1| 2776.7| 0.000|   0.0|  14.707|  40.398|209.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32854.2|  1|24.26|23.62|  28.024|  40.846|  896.883| -72.2|  -0.0| 1011.5| 0.000|   0.0|  33.995|  41.620|177.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.62|21.46|  14.290|  40.237| 1890.237| -72.2|   0.0| 2121.6| 0.000|   0.0|  21.421|  40.352|186.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.46|18.86|  -1.976|  41.542| 3080.433| -71.9|   0.3| 3433.6| 0.000|   0.0|   6.473|  40.597|204.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32854.2|  1|21.89|21.17|  26.903|  40.979|  975.745| -73.8|  -0.0| 1080.6| 0.000|   0.0|  33.485|  41.665|173.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.17|18.91|  11.770|  40.802| 2075.439| -73.7|   0.1| 2288.2| 0.000|   0.0|  19.674|  40.654|184.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.91|16.54|  -5.835|  43.034| 3403.068| -73.4|   0.4| 3730.1| 0.000|   0.0|   3.177|  41.566|203.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32854.2|  1|28.56|28.05|  29.446|  41.394|  785.433| -75.4|  -0.1|  920.6| 0.000|   0.0|  34.685|  41.929|184.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.05|26.22|  17.902|  41.039| 1631.179| -75.3|  -0.0| 1902.2| 0.000|   0.0|  23.828|  41.077|191.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.22|23.87|   4.767|  41.969| 2603.177| -75.1|   0.2| 3012.7| 0.000|   0.0|  11.500|  41.321|204.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32854.2|  1|25.15|24.54|  28.325|  41.085|  871.269| -73.7|  -0.0|  990.0| 0.000|   0.0|  34.084|  41.741|178.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.54|22.49|  15.167|  40.655| 1828.501| -73.7|   0.0| 2067.6| 0.000|   0.0|  21.996|  40.694|187.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.49|20.03|  -0.146|  41.962| 2959.608| -73.4|   0.3| 3323.4| 0.000|   0.0|   7.778|  41.049|203.93|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32854.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|13.60|32854.2|  1|35.44|35.06|  31.143|  41.821|  655.704| -78.0|  -0.1|  829.8| 0.000|   0.0|  35.509|  42.173|196.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.06|33.53|  21.812|  41.602| 1346.001| -78.1|  -0.2| 1693.9| 0.000|   0.0|  26.545|  41.614|200.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.53|31.39|  11.538|  42.181| 2110.762| -77.9|   0.0| 2632.7| 0.000|   0.0|  16.834|  41.778|210.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32854.2|  1|26.18|25.60|  28.758|  40.913|  842.967| -72.1|  -0.0|  966.4| 0.000|   0.0|  34.362|  41.672|180.72|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|25.60|23.55|  16.036|  40.204| 1764.865| -72.1|   0.0| 2013.0| 0.000|   0.0|  22.606|  40.396|188.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.55|20.93|   1.020|  41.087| 2854.834| -71.8|   0.3| 3231.8| 0.000|   0.0|   8.824|  40.404|204.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32896.8|  1|34.67|34.31|  31.191|  41.017|  666.822| -70.3|  -0.1|  836.0| 0.000|   0.0|  35.521|  41.764|195.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.31|32.61|  21.548|  39.960| 1372.281| -70.3|  -0.1| 1710.4| 0.000|   0.0|  26.473|  40.390|199.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.61|30.00|  10.324|  39.703| 2171.249| -70.2|   0.0| 2679.1| 0.000|   0.0|  16.182|  39.712|210.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32896.8|  1|39.28|38.99|  32.021|  41.377|  598.861| -72.7|  -0.2|  798.4| 0.000|   0.0|  35.851|  41.946|202.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.99|37.47|  23.497|  40.569| 1226.389| -72.7|  -0.2| 1625.0| 0.000|   0.0|  27.848|  40.892|206.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.47|35.07|  13.848|  40.376| 1922.546| -72.6|  -0.1| 2520.0| 0.000|   0.0|  18.796|  40.381|215.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32939.2|  1|16.19|15.37|  23.074|  43.434| 1271.104| -87.4|   0.1| 1359.2| 0.000|   0.0|  31.501|  42.767|163.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.37|13.80|   5.168|  47.020| 2735.854| -87.2|   0.3| 2919.8| 0.000|   0.0|  14.243|  44.822|178.30|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|32939.2|  1|31.89|31.49|  30.333|  41.733|  716.342| -77.7|  -0.1|  869.4| 0.000|   0.0|  35.101|  42.114|190.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.49|29.90|  20.059|  41.561| 1475.129| -77.7|  -0.1| 1781.4| 0.000|   0.0|  25.298|  41.532|195.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.90|27.75|   8.683|  42.382| 2325.028| -77.5|   0.1| 2785.6| 0.000|   0.0|  14.482|  41.835|206.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32939.2|  1|34.58|34.23|  30.981|  41.715|  668.880| -77.1|  -0.1|  837.7| 0.000|   0.0|  35.390|  42.113|194.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.23|32.71|  21.441|  41.414| 1372.888| -77.2|  -0.2| 1710.3| 0.000|   0.0|  26.309|  41.464|199.35|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.71|30.53|  10.882|  41.948| 2155.116| -77.0|   0.0| 2661.5| 0.000|   0.0|  16.320|  41.563|209.00|   0.0|    0.0|    0.0|F2F2F2          |
