|   |     |       |  3|23.56|24.04|  18.419|  70.454| 3640.857|-140.5|   3.6| 4098.4| 0.000|   0.0|  21.160|  66.237|218.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|19886.7|  1|21.00|26.55|  44.259|  52.450| 1141.159| 159.8|   0.2| 1296.0| 0.000|   0.0|  42.435|  48.001|230.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.55|30.40|  46.798|  59.776| 1988.640| 160.0|   0.4| 2293.6| 0.000|   0.0|  45.664|  56.318|201.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.40|32.26|  48.660|  66.105| 2715.917| 160.1|   0.5| 3173.1| 0.000|   0.0|  47.785|  63.007|188.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|19886.7|  1|23.17| 6.94|  -1.279|  47.047| 3221.471| -83.2|   3.1| 3543.8| 0.000|   0.0|  22.474|  43.036|306.42|   0.0|    0.0|    0.0|F2              |
|  0|13.60|19886.7|  1| 0.01| 2.55|  54.897|  58.595| 2181.905| 138.6|   0.0| 2211.4| 0.000|   0.0|  49.176|  51.461|101.81|   0.0|    0.0|    0.0|E               |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2| 2.55| 3.21|  63.472|  72.212| 3924.645| 138.6|   0.0| 3979.3| 0.000|   0.0|  59.572|  65.588| 96.41|   0.0|    0.0|    0.0|EE              |
|  0|13.60|19907.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|19907.9|  1|10.84|16.98|  48.337|  55.659| 1605.111| 150.6|   0.0| 1708.3| 0.000|   0.0|  45.118|  50.088|198.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.98|19.73|  52.785|  64.910| 2719.281| 150.6|  -0.0| 2916.5| 0.000|   0.0|  50.812|  60.586|166.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.73|20.54|  56.154|  73.126| 3697.268| 150.6|  -0.0| 3987.2| 0.000|   0.0|  54.571|  69.132|155.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|19907.9|  1|14.82|18.23|  59.662|  37.817| 1520.889|  61.7|  -0.6| 1646.8| 0.000|   0.0|  50.115|  39.698|225.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.23|21.10|  77.200|  36.450| 2704.479|  61.1|  -1.2| 2946.7| 0.000|   0.0|  68.841|  36.803|198.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.10|22.49|  92.263|  37.209| 3709.697|  60.7|  -1.6| 4064.2| 0.000|   0.0|  85.018|  36.629|183.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|19907.9|  1|16.23|18.66|  29.099|  53.531| 1490.818|-139.9|   1.0| 1624.8| 0.000|   0.0|  33.839|  48.347|232.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.66|19.92|  21.574|  63.384| 2796.247|-138.8|   2.1| 3060.9| 0.000|   0.0|  25.082|  58.638|216.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.92|20.28|  15.173|  72.973| 4048.608|-137.8|   3.1| 4445.9| 0.000|   0.0|  18.303|  68.218|211.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|19929.2|  1| 0.11| 3.20|  45.034|  62.394| 2234.030| 166.4|   0.0| 2267.6| 0.000|   0.0|  43.134|  53.935|104.17|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 3.20| 4.02|  47.764|  77.250| 3909.913| 166.5|   0.1| 3970.4| 0.000|   0.0|  46.527|  70.140| 98.99|   0.0|    0.0|    0.0|EE              |
|  0|13.60|19929.2|  1|14.55| 7.90|   9.899|  44.176| 2278.864| -83.0|   0.8| 2423.2| 0.000|   0.0|  26.484|  42.486|260.64|   0.0|    0.0|    0.0|F2              |
|  0|13.60|19950.4|  1|11.78|13.00|  23.626|  54.266| 1854.278|-128.0|   0.9| 1969.7| 0.000|   0.0|  30.721|  48.571|225.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.00|13.34|  12.043|  66.235| 3588.989|-127.0|   1.9| 3817.4| 0.000|   0.0|  17.407|  60.363|216.93|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|19950.4|  1| 4.05|11.39|  70.983|  49.247| 2576.129|  94.9|  -0.2| 2682.5| 0.000|   0.0|  59.938|  45.801|179.99|   0.0|    0.0|    0.0|F2              |
|  0|13.60|19950.4|  1| 0.00| 8.24|  82.661|  46.310| 3321.059|  80.9|  -0.2| 3422.6| 0.000|   0.0|  68.484|  43.275|153.65|   0.0|    0.0|    0.0|F2              |
|  0|13.60|19971.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|19992.9|  1|10.49|13.47|  27.058|  56.184| 1839.349|-139.9|   0.8| 1947.1| 0.000|   0.0|  32.401|  49.879|215.33|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|13.47|14.55|  18.856|  68.081| 3386.485|-139.1|   1.6| 3595.7| 0.000|   0.0|  22.661|  62.318|196.94|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|20014.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20014.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20014.1|  1|24.40|28.07|  34.257|  52.346| 1162.468|-155.0|   1.4| 1353.9| 0.000|   0.0|  36.782|  47.846|251.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.07|30.75|  30.189|  60.324| 2125.058|-153.7|   2.7| 2505.7| 0.000|   0.0|  32.147|  56.504|230.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.75|31.69|  26.671|  67.503| 2995.128|-152.4|   4.0| 3565.8| 0.000|   0.0|  28.420|  63.972|221.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20014.1|  1|15.95| 9.35|  11.277|  43.243| 2151.645| -81.0|   0.8| 2302.5| 0.000|   0.0|  27.100|  42.162|263.48|   0.0|    0.0|    0.0|F2              |
|  0|13.60|20045.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20045.9|  1|24.61|25.45|  28.315|  50.954| 1304.165|-130.4|   1.9| 1508.9| 0.000|   0.0|  33.736|  46.866|264.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.45|25.87|  18.421|  59.739| 2632.262|-128.3|   4.0| 3057.7| 0.000|   0.0|  23.145|  55.460|261.34|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.87|25.66|   9.603|  68.559| 3945.288|-126.2|   6.1| 4593.3| 0.000|   0.0|  13.877|  64.264|261.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20067.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20067.1|  1|24.74|26.26|  29.605|  51.302| 1262.617|-135.4|   1.8| 1465.5| 0.000|   0.0|  34.330|  47.139|261.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.26|27.29|  21.288|  59.758| 2470.346|-133.5|   3.7| 2884.2| 0.000|   0.0|  25.318|  55.606|253.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.29|27.38|  13.970|  67.948| 3632.944|-131.6|   5.6| 4258.5| 0.000|   0.0|  17.479|  64.018|249.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20067.1|  1|26.87|29.69|  31.969|  51.984| 1212.018|-145.3|   2.1| 1444.7| 0.000|   0.0|  35.653|  47.518|266.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.69|31.71|  25.859|  60.146| 2277.983|-143.3|   4.1| 2745.6| 0.000|   0.0|  28.804|  56.237|250.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.71|32.25|  20.583|  67.473| 3243.379|-141.4|   6.0| 3940.0| 0.000|   0.0|  23.180|  63.911|243.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20088.3|  1|24.57|25.09|  27.784|  50.706| 1314.935|-128.1|   1.9| 1519.0| 0.000|   0.0|  33.499|  46.701|264.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.09|25.25|  17.121|  59.600| 2698.320|-126.0|   4.0| 3127.2| 0.000|   0.0|  22.040|  55.395|263.99|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|25.25|24.88|   7.532|  68.726| 4088.218|-123.8|   6.2| 4745.5| 0.000|   0.0|  12.231|  64.222|266.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20088.3|  1|15.36|10.07|  13.220|  45.405| 2067.405| -88.5|   0.9| 2210.4| 0.000|   0.0|  27.361|  43.279|256.66|   0.0|    0.0|    0.0|F2              |
|  0|13.60|20088.3|  1|21.78|24.51|  31.716|  52.279| 1251.506|-145.2|   1.3| 1419.6| 0.000|   0.0|  35.370|  47.736|245.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.51|26.42|  25.789|  60.716| 2337.238|-143.9|   2.6| 2672.2| 0.000|   0.0|  28.627|  56.621|228.03|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.42|27.00|  20.700|  68.633| 3353.115|-142.6|   3.9| 3856.7| 0.000|   0.0|  23.203|  64.730|221.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20109.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20109.6|  1| 3.85| 6.35|  18.503|  60.473| 2692.139|-129.6|   0.7| 2786.5| 0.000|   0.0|  26.903|  52.132|204.21|   0.0|    0.0|    0.0|F2              |
|  0|13.60|20109.6|  1|23.91|25.82|  30.311|  51.506| 1244.460|-138.3|   1.6| 1434.5| 0.000|   0.0|  34.741|  47.210|255.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.82|27.18|  22.867|  59.817| 2391.729|-136.6|   3.3| 2775.3| 0.000|   0.0|  26.432|  55.783|244.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.18|27.47|  16.365|  67.791| 3486.566|-134.9|   5.0| 4065.3| 0.000|   0.0|  19.561|  63.866|239.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20109.6|  1|24.78|29.15|  53.315|  44.818| 1062.749|  97.7|  -0.7| 1242.4| 0.000|   0.0|  47.114|  43.680|242.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.15|32.19|  63.189|  47.381| 1902.715|  97.2|  -1.2| 2256.0| 0.000|   0.0|  58.549|  46.059|219.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.19|33.99|  71.152|  50.207| 2638.606|  96.8|  -1.6| 3165.7| 0.000|   0.0|  67.338|  48.756|207.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20130.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20130.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20130.8|  1|19.34|19.78|  26.154|  51.068| 1442.336|-125.1|   1.3| 1596.4| 0.000|   0.0|  32.455|  46.888|246.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.78|19.88|  15.006|  60.289| 2888.002|-123.7|   2.7| 3200.9| 0.000|   0.0|  20.056|  55.911|241.96|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|20130.8|  1|23.22|27.40|  54.092|  44.327| 1106.070|  94.0|  -0.7| 1273.7| 0.000|   0.0|  47.504|  43.396|238.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.40|30.37|  64.683|  46.652| 1983.751|  93.6|  -1.1| 2313.2| 0.000|   0.0|  59.712|  45.430|215.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.37|32.09|  73.229|  49.376| 2751.572|  93.3|  -1.4| 3242.6| 0.000|   0.0|  69.142|  47.965|203.32|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|20130.8|  1| 9.61|13.04|  27.545|  56.888| 1883.491|-142.4|   0.7| 1987.2| 0.000|   0.0|  32.568|  50.380|210.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.04|14.20|  19.910|  68.985| 3424.703|-141.6|   1.5| 3624.7| 0.000|   0.0|  23.455|  63.127|190.03|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|20152.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20152.0|  1|21.27|26.63|  45.759|  51.819| 1121.280| 152.3|   0.1| 1274.7| 0.000|   0.0|  43.274|  47.627|228.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.63|30.39|  49.295|  58.813| 1963.169| 152.3|   0.1| 2265.9| 0.000|   0.0|  47.699|  55.506|201.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.39|32.41|  51.946|  64.879| 2685.883| 152.3|   0.1| 3140.3| 0.000|   0.0|  50.690|  61.918|187.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20173.2|  1|28.31|32.96|  52.731|  44.212| 1000.499|  94.8|  -0.9| 1214.8| 0.000|   0.0|  46.765|  43.384|253.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.96|36.25|  62.226|  46.145| 1778.810|  94.1|  -1.6| 2198.2| 0.000|   0.0|  57.731|  45.135|230.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.25|38.37|  69.932|  48.340| 2453.022|  93.6|  -2.1| 3077.6| 0.000|   0.0|  66.232|  47.204|217.95|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20173.2|  1| 0.90| 2.74|  60.793|  53.240| 2079.931| 116.6|  -0.0| 2109.8| 0.000|   0.0|  52.063|  47.959|102.14|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 2.74| 3.38|  73.744|  64.042| 3795.441| 116.6|  -0.0| 3850.7| 0.000|   0.0|  67.916|  58.710| 96.48|   0.0|    0.0|    0.0|EE              |
|  0|13.60|20194.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20194.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|20215.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20215.7|  1|27.27|31.78|  36.480|  52.153| 1083.525|-164.3|   1.4| 1302.9| 0.000|   0.0|  38.043|  47.779|257.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.78|35.23|  33.939|  59.608| 1943.893|-162.9|   2.8| 2379.2| 0.000|   0.0|  35.182|  56.072|233.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.23|36.64|  31.687|  66.071| 2694.489|-161.7|   4.0| 3345.1| 0.000|   0.0|  32.812|  62.932|221.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20215.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20215.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20236.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|20236.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20258.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20258.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20258.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20258.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20279.4|  1|25.27|28.01|  32.303|  51.682| 1168.485|-145.8|   1.6| 1367.1| 0.000|   0.0|  35.774|  47.389|255.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.01|30.13|  26.587|  59.595| 2191.193|-144.2|   3.2| 2589.6| 0.000|   0.0|  29.301|  55.829|238.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.13|30.79|  21.638|  66.876| 3135.249|-142.6|   4.8| 3734.1| 0.000|   0.0|  24.051|  63.348|231.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20279.4|  1|16.46|10.33|  12.718|  43.075| 2040.556| -81.1|   0.8| 2189.4| 0.000|   0.0|  27.815|  42.172|260.59|   0.0|    0.0|    0.0|F2              |
|  0|13.60|20279.4|  1|27.56|28.84|  51.955|  35.013| 1201.577|  40.1|  -1.8| 1431.2| 0.000|   0.0|  45.767|  38.667|271.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.84|30.36|  66.408|  28.954| 2281.739|  38.2|  -3.7| 2734.2| 0.000|   0.0|  58.905|  31.806|258.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.36|29.70|  84.643|  24.542| 3308.105|  36.2|  -5.7| 3979.6| 0.000|   0.0|  75.156|  26.529|253.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20279.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20311.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20311.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20311.2|  1|28.00|28.68|  51.284|  33.965| 1250.870|  34.7|  -2.1| 1494.5| 0.000|   0.0|  45.606|  38.000|275.68|   0.0|    0.0|    0.0|F2              |
