|   |     |       |  2|33.76|35.11|  20.418|  41.456| 1448.239| -77.3|  -0.6| 1801.9| 0.000|   0.0|  25.040|  41.414|203.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.11|35.72|  11.533|  42.089| 2109.621| -77.6|  -0.9| 2641.0| 0.000|   0.0|  15.885|  41.667|198.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40124.0|  1|30.89|32.50|  29.515|  41.656|  777.377| -77.5|  -0.3|  946.2| 0.000|   0.0|  34.535|  42.031|207.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.50|33.80|  19.806|  41.579| 1493.802| -77.7|  -0.5| 1831.3| 0.000|   0.0|  24.569|  41.490|200.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.80|34.34|  10.682|  42.334| 2176.655| -78.1|  -0.9| 2683.5| 0.000|   0.0|  15.187|  41.844|196.41|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|40166.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|40166.4|  1|37.41|39.08|  31.008|  41.647|  667.752| -76.5|  -0.4|  881.9| 0.000|   0.0|  35.298|  42.052|221.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.08|40.54|  22.616|  41.352| 1286.489| -76.9|  -0.8| 1716.5| 0.000|   0.0|  26.736|  41.391|214.35|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.54|41.41|  14.664|  41.726| 1873.832| -77.3|  -1.2| 2522.0| 0.000|   0.0|  18.566|  41.443|210.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40166.4|  1|25.43|27.06|  27.891|  41.205|  901.153| -74.8|  -0.1| 1038.9| 0.000|   0.0|  33.716|  41.763|197.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.06|28.25|  16.665|  40.981| 1721.132| -75.0|  -0.3| 1994.7| 0.000|   0.0|  22.165|  40.938|188.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.25|28.52|   6.078|  41.820| 2504.423| -75.2|  -0.5| 2913.5| 0.000|   0.0|  11.235|  41.272|184.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40219.6|  1|29.16|30.82|  29.136|  41.103|  812.339| -73.3|  -0.2|  970.8| 0.000|   0.0|  34.287|  41.729|204.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.82|32.16|  18.944|  40.574| 1555.122| -73.5|  -0.4| 1871.3| 0.000|   0.0|  23.939|  40.701|196.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.16|32.69|   9.246|  40.950| 2259.761| -73.6|  -0.5| 2733.6| 0.000|   0.0|  14.034|  40.646|191.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40262.1|  1|32.98|34.55|  29.972|  41.946|  741.383| -79.7|  -0.3|  924.2| 0.000|   0.0|  34.821|  42.193|212.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.55|35.86|  20.732|  42.076| 1428.614| -80.1|  -0.7| 1794.8| 0.000|   0.0|  25.257|  41.891|205.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.86|36.48|  12.100|  42.977| 2084.522| -80.5|  -1.1| 2635.4| 0.000|   0.0|  16.336|  42.419|201.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40262.1|  1|25.79|27.40|  27.958|  41.409|  894.101| -76.3|  -0.2| 1034.1| 0.000|   0.0|  33.761|  41.872|198.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.40|28.60|  16.854|  41.360| 1709.512| -76.4|  -0.3| 1987.9| 0.000|   0.0|  22.285|  41.232|189.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.60|28.92|   6.457|  42.349| 2487.966| -76.6|  -0.5| 2904.4| 0.000|   0.0|  11.477|  41.732|185.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40262.1|  1|29.81|31.41|  29.202|  41.585|  801.054| -77.0|  -0.2|  963.7| 0.000|   0.0|  34.377|  41.988|206.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.41|32.71|  19.206|  41.491| 1537.576| -77.3|  -0.5| 1862.5| 0.000|   0.0|  24.089|  41.405|198.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.71|33.25|   9.827|  42.269| 2238.476| -77.6|  -0.8| 2726.0| 0.000|   0.0|  14.457|  41.764|194.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40262.1|  1|36.13|37.75|  30.707|  41.763|  688.507| -77.8|  -0.4|  893.4| 0.000|   0.0|  35.143|  42.107|218.92|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|37.75|39.18|  22.072|  41.618| 1326.819| -78.2|  -0.8| 1737.9| 0.000|   0.0|  26.302|  41.578|212.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.18|39.98|  13.937|  42.172| 1933.453| -78.6|  -1.2| 2552.7| 0.000|   0.0|  17.932|  41.795|207.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40304.9|  1|20.43|21.92|  25.595|  42.782| 1071.604| -85.1|  -0.1| 1186.6| 0.000|   0.0|  32.453|  42.514|188.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.92|22.72|  12.955|  44.415| 2056.402| -85.3|  -0.3| 2284.7| 0.000|   0.0|  18.973|  43.429|180.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.72|22.71|   1.533|  47.339| 3023.124| -85.5|  -0.5| 3365.5| 0.000|   0.0|   6.943|  45.757|178.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40304.9|  1|39.28|40.95|  31.326|  41.678|  643.967| -76.5|  -0.4|  874.0| 0.000|   0.0|  35.451|  42.071|225.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.95|42.47|  23.231|  41.373| 1241.285| -77.0|  -0.9| 1703.4| 0.000|   0.0|  27.207|  41.419|218.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|42.47|43.44|  15.561|  41.705| 1807.598| -77.4|  -1.3| 2505.0| 0.000|   0.0|  19.374|  41.442|214.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40304.9|  1|33.22|34.77|  30.009|  42.042|  738.147| -80.5|  -0.3|  922.7| 0.000|   0.0|  34.833|  42.242|213.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.77|36.06|  20.823|  42.257| 1423.440| -80.9|  -0.7| 1793.3| 0.000|   0.0|  25.322|  42.029|206.81|   0.0|    0.0|    0.0|F2F2            |
