|  0|13.60|30213.3|  1|28.91|27.17|  33.592|  36.537|  816.126| -30.3|  -0.3|  955.3| 0.000|   0.0|  36.997|  39.645|191.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.17|22.96|  23.006|  29.635| 1814.466| -30.6|  -0.6| 2097.1| 0.000|   0.0|  29.109|  33.166|209.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.96|16.84|  -2.548|  22.014| 3297.021| -30.7|  -0.7| 3741.3| 0.000|   0.0|  13.202|  25.661|249.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30213.3|  1|15.94|13.71|  21.246|  43.326| 1406.734| -85.9|   0.2| 1499.2| 0.000|   0.0|  30.994|  42.642|173.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.71|11.89|   0.596|  47.616| 3105.791| -85.5|   0.6| 3299.1| 0.000|   0.0|  10.933|  44.981|195.29|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|30213.3|  1|30.27|28.35|  29.389|  41.215|  792.200| -74.0|   0.0|  938.9| 0.000|   0.0|  34.787|  41.860|194.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.35|25.36|  16.708|  40.651| 1716.907| -73.8|   0.2| 2012.3| 0.000|   0.0|  23.396|  40.786|208.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.36|22.56|   1.448|  41.653| 2836.823| -73.3|   0.7| 3286.0| 0.000|   0.0|   9.326|  40.924|228.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30256.2|  1|25.30|23.52|  27.668|  43.140|  919.954| -88.4|   0.2| 1042.7| 0.000|   0.0|  33.795|  42.769|186.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.52|21.53|  14.290|  45.052| 1975.154| -88.1|   0.5| 2224.2| 0.000|   0.0|  21.082|  43.898|200.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.53|20.82|   0.863|  48.579| 3130.150| -87.5|   1.1| 3507.5| 0.000|   0.0|   7.415|  46.673|209.72|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30256.2|  1|31.35|29.43|  29.963|  40.478|  767.979| -67.4|  -0.0|  920.2| 0.000|   0.0|  35.071|  41.503|196.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.43|26.15|  17.471|  38.975| 1670.023| -67.3|   0.1| 1976.5| 0.000|   0.0|  24.057|  39.596|210.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.15|22.61|   1.260|  38.917| 2800.546| -66.9|   0.5| 3267.5| 0.000|   0.0|   9.833|  38.703|233.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30256.2|  1|44.28|44.90|  45.423|  39.551|  540.456|  47.3|  -0.3|  786.1| 0.000|   0.0|  42.658|  41.043|215.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|44.90|44.49|  51.660|  36.627| 1077.360|  46.7|  -0.9| 1568.3| 0.000|   0.0|  48.550|  38.018|214.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|44.49|42.84|  58.973|  33.844| 1638.552|  45.9|  -1.7| 2372.5| 0.000|   0.0|  55.228|  35.199|217.95|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|30256.2|  1|32.56|30.69|  30.102|  41.088|  742.993| -72.3|   0.0|  902.1| 0.000|   0.0|  35.013|  41.792|197.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.69|27.67|  18.290|  40.232| 1603.075| -72.1|   0.2| 1922.7| 0.000|   0.0|  24.512|  40.539|211.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.67|24.57|   3.797|  40.678| 2647.955| -71.6|   0.7| 3132.6| 0.000|   0.0|  11.324|  40.257|231.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30256.2|  1|29.20|27.29|  29.049|  41.272|  816.036| -74.7|   0.0|  957.0| 0.000|   0.0|  34.647|  41.884|192.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.29|24.33|  15.968|  40.851| 1771.289| -74.4|   0.3| 2055.7| 0.000|   0.0|  22.862|  40.902|207.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.33|21.68|   0.386|  42.121| 2925.253| -73.9|   0.8| 3358.2| 0.000|   0.0|   8.408|  41.243|227.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30299.0|  1|24.05|23.11|  30.233|  47.809|  943.697|-123.3|   0.3| 1062.4| 0.000|   0.0|  34.877|  45.144|184.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.11|23.59|  21.822|  53.721| 1920.864|-123.0|   0.6| 2161.4| 0.000|   0.0|  25.811|  50.749|188.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.59|25.08|  14.990|  59.619| 2832.732|-122.7|   0.9| 3193.9| 0.000|   0.0|  18.189|  56.747|180.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30299.0|  1|23.27|21.26|  26.628|  41.490|  991.111| -77.2|   0.1| 1104.8| 0.000|   0.0|  33.423|  41.927|183.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.26|18.32|  10.414|  41.985| 2190.151| -77.0|   0.3| 2422.8| 0.000|   0.0|  18.929|  41.463|201.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.32|16.47|  -7.689|  45.165| 3617.920| -76.4|   0.9| 3975.0| 0.000|   0.0|   1.438|  43.223|220.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30299.0|  1|23.40|21.28|  26.962|  40.096|  987.608| -68.1|   0.0| 1101.5| 0.000|   0.0|  33.668|  41.249|183.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.28|17.66|   9.629|  38.953| 2217.625| -67.9|   0.2| 2451.3| 0.000|   0.0|  18.947|  39.255|204.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.66|14.61| -12.351|  41.077| 3800.303| -67.5|   0.6| 4163.2| 0.000|   0.0|  -0.951|  39.487|231.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30341.9|  1|28.57|27.63|  31.911|  47.479|  816.171|-127.5|   0.3|  955.7| 0.000|   0.0|  35.743|  45.017|191.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.63|27.83|  24.859|  52.867| 1664.902|-127.2|   0.6| 1946.8| 0.000|   0.0|  28.247|  50.144|195.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.83|29.27|  18.918|  58.314| 2479.161|-126.9|   0.9| 2904.6| 0.000|   0.0|  21.720|  55.650|191.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30341.9|  1|28.53|26.67|  28.825|  41.448|  830.152| -76.2|   0.0|  967.5| 0.000|   0.0|  34.527|  41.965|191.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.67|23.81|  15.613|  41.275| 1799.744| -75.9|   0.3| 2077.1| 0.000|   0.0|  22.555|  41.192|205.87|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|23.81|21.37|   0.176|  42.835| 2960.184| -75.4|   0.8| 3382.4| 0.000|   0.0|   8.132|  41.809|224.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30384.9|  1|15.40|12.74|  20.316|  40.393| 1456.712| -72.6|   0.1| 1546.7| 0.000|   0.0|  30.897|  41.224|171.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.74| 8.64|  -6.446|  42.529| 3430.341| -72.2|   0.5| 3622.7| 0.000|   0.0|   8.104|  40.622|204.15|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|30384.9|  1|26.03|24.16|  27.889|  41.766|  896.685| -78.8|   0.1| 1022.1| 0.000|   0.0|  34.080|  42.101|187.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.16|21.44|  13.699|  42.180| 1951.241| -78.6|   0.3| 2205.6| 0.000|   0.0|  21.092|  41.765|202.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.44|19.52|  -2.198|  44.610| 3192.559| -78.0|   0.9| 3580.5| 0.000|   0.0|   5.840|  43.135|220.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30384.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|13.60|30384.9|  1|31.75|30.36|  30.470|  44.730|  751.511|-103.9|   0.2|  906.7| 0.000|   0.0|  35.180|  43.607|196.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.36|29.24|  21.160|  47.613| 1563.405|-103.5|   0.6| 1875.0| 0.000|   0.0|  25.783|  46.075|204.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.24|29.34|  12.398|  51.155| 2400.377|-102.9|   1.2| 2868.9| 0.000|   0.0|  16.674|  49.343|207.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30384.9|  1|39.22|37.50|  31.507|  41.759|  629.611| -77.2|   0.0|  831.1| 0.000|   0.0|  35.769|  42.163|208.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.50|34.81|  21.933|  41.369| 1336.638| -77.0|   0.2| 1739.2| 0.000|   0.0|  26.878|  41.478|218.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.81|31.91|  10.731|  41.771| 2163.348| -76.4|   0.8| 2768.6| 0.000|   0.0|  16.564|  41.458|233.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30427.8|  1|17.48|15.50|  23.030|  43.321| 1272.406| -86.8|   0.2| 1367.1| 0.000|   0.0|  31.701|  42.709|174.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.50|13.66|   4.310|  46.934| 2796.908| -86.5|   0.5| 2994.3| 0.000|   0.0|  13.829|  44.704|194.04|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|30427.8|  1|37.64|35.90|  31.348|  41.168|  651.918| -71.5|  -0.0|  842.2| 0.000|   0.0|  35.652|  41.858|205.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.90|32.98|  21.247|  40.168| 1391.607| -71.4|   0.1| 1772.0| 0.000|   0.0|  26.531|  40.581|216.41|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.98|29.63|   8.835|  40.026| 2279.363| -70.9|   0.6| 2852.8| 0.000|   0.0|  15.306|  39.963|233.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30427.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|30427.8|  1|33.80|32.03|  30.495|  41.048|  715.706| -71.5|  -0.0|  881.6| 0.000|   0.0|  35.260|  41.787|199.27|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|32.03|29.06|  19.221|  40.074| 1537.112| -71.4|   0.1| 1869.7| 0.000|   0.0|  25.103|  40.448|211.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.06|25.85|   5.326|  40.250| 2532.098| -70.9|   0.6| 3035.4| 0.000|   0.0|  12.562|  39.984|230.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30427.8|  1|30.94|29.19|  29.574|  41.779|  771.982| -78.4|   0.1|  921.8| 0.000|   0.0|  34.806|  42.137|194.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.19|26.53|  17.624|  41.788| 1656.323| -78.2|   0.3| 1957.4| 0.000|   0.0|  23.817|  41.642|207.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.53|24.18|   3.929|  43.174| 2694.486| -77.7|   0.8| 3150.3| 0.000|   0.0|  10.926|  42.297|223.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30470.7|  1|37.97|36.27|  31.340|  41.485|  646.043| -74.6|  -0.0|  838.4| 0.000|   0.0|  35.650|  42.018|205.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.27|33.50|  21.429|  40.830| 1374.292| -74.4|   0.2| 1758.8| 0.000|   0.0|  26.600|  41.070|216.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.50|30.43|   9.602|  41.024| 2234.977| -73.9|   0.7| 2813.8| 0.000|   0.0|  15.781|  40.803|232.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30470.7|  1|30.18|28.85|  30.233|  45.069|  782.696|-106.0|   0.2|  929.3| 0.000|   0.0|  34.957|  43.790|193.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.85|27.92|  20.826|  48.339| 1625.526|-105.6|   0.6| 1920.2| 0.000|   0.0|  25.485|  46.603|201.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.92|28.29|  12.163|  52.237| 2483.091|-105.1|   1.1| 2926.5| 0.000|   0.0|  16.356|  50.260|202.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30524.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|30524.1|  1|20.81|18.73|  25.427|  40.747| 1085.276| -73.0|   0.1| 1188.8| 0.000|   0.0|  32.969|  41.537|178.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.73|15.37|   6.641|  40.858| 2446.635| -72.8|   0.3| 2661.0| 0.000|   0.0|  16.674|  40.442|200.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.37|13.17| -14.932|  44.733| 4125.490| -72.3|   0.8| 4457.9| 0.000|   0.0|  -4.022|  42.264|223.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30524.1|  1|11.91| 8.34|  13.772|  40.113| 1927.036| -71.7|   0.2| 2015.4| 0.000|   0.0|  28.370|  40.827|165.11|   0.0|    0.0|    0.0|F2              |
|  0|13.60|30524.1|  1|20.79|18.71|  25.410|  40.779| 1086.165| -73.2|   0.1| 1189.6| 0.000|   0.0|  32.961|  41.553|178.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.71|15.36|   6.640|  40.933| 2447.841| -73.0|   0.3| 2662.1| 0.000|   0.0|  16.660|  40.495|200.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.36|13.20| -14.846|  44.835| 4123.799| -72.5|   0.8| 4456.0| 0.000|   0.0|  -3.999|  42.359|223.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30524.1|  1|36.77|35.59|  32.326|  45.544|  658.906|-115.7|   0.3|  844.5| 0.000|   0.0|  35.960|  44.080|204.10|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|35.59|34.82|  25.154|  48.957| 1356.183|-115.4|   0.6| 1728.2| 0.000|   0.0|  28.616|  47.223|209.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.82|35.26|  18.540|  52.733| 2063.779|-114.9|   1.1| 2623.7| 0.000|   0.0|  21.755|  50.833|211.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30524.1|  1|38.06|36.38|  31.420|  41.302|  643.777| -72.7|  -0.0|  836.6| 0.000|   0.0|  35.629|  41.917|205.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.38|33.55|  21.514|  40.437| 1370.242| -72.6|   0.1| 1755.6| 0.000|   0.0|  26.691|  40.784|216.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.55|30.31|   9.508|  40.403| 2234.723| -72.1|   0.6| 2814.9| 0.000|   0.0|  15.745|  40.294|232.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30524.1|  1| 2.66| 2.06|  13.449|  39.930| 1949.755| -71.1|   0.0| 1978.9| 0.000|   0.0|  27.112|  40.583|101.24|   0.0|    0.0|    0.0|E               |
|  0|13.60|30567.2|  1|27.03|27.45|  50.527|  41.971|  805.891|  80.1|   0.0|  935.0| 0.000|   0.0|  45.318|  42.202|182.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.45|26.73|  61.472|  42.258| 1621.930|  80.2|   0.1| 1880.6| 0.000|   0.0|  55.996|  41.972|183.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.73|25.40|  72.882|  43.733| 2501.514|  80.3|   0.2| 2891.8| 0.000|   0.0|  67.169|  42.828|189.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30567.2|  1|18.49|16.42|  23.739|  41.852| 1204.137| -79.5|   0.1| 1300.5| 0.000|   0.0|  32.129|  42.024|174.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.42|13.63|   4.030|  43.781| 2704.481| -79.2|   0.4| 2905.8| 0.000|   0.0|  14.370|  42.366|197.40|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|30567.2|  1|32.24|30.56|  29.995|  41.639|  742.208| -77.1|   0.0|  898.7| 0.000|   0.0|  35.000|  42.074|196.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.56|27.88|  18.523|  41.409| 1587.357| -76.9|   0.2| 1901.4| 0.000|   0.0|  24.473|  41.396|207.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.88|25.31|   5.182|  42.429| 2583.285| -76.4|   0.7| 3058.1| 0.000|   0.0|  12.022|  41.747|224.55|   0.0|    0.0|    0.0|F2F2F2          |
+==============================================================================+
|   Medium characteristics Sunspot number= 140.4 IG= 123.0   GMT time:08:29    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.21| 81.1|3.07|110.0| 0.00|  0.0|11.32|262.2|  67.0|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|110.5| 2.85 | 3.32 | 66.1 |
+==================================+

|  0|13.60|30610.0|  1|16.75|14.43|  22.173|  40.575| 1321.765| -73.1|   0.1| 1413.3| 0.000|   0.0|  31.572|  41.361|172.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.43|10.69|  -1.661|  41.920| 3067.849| -72.8|   0.4| 3262.1| 0.000|   0.0|  11.236|  40.609|200.67|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|30610.0|  1|32.57|30.92|  30.088|  41.691|  734.802| -77.5|   0.0|  893.1| 0.000|   0.0|  35.088|  42.106|196.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.92|28.28|  18.781|  41.499| 1568.875| -77.3|   0.2| 1886.4| 0.000|   0.0|  24.638|  41.471|208.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.28|25.73|   5.686|  42.517| 2548.361| -76.8|   0.7| 3028.0| 0.000|   0.0|  12.403|  41.843|224.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30610.0|  1|22.79|20.94|  26.512|  41.830|  998.487| -79.4|   0.1| 1109.5| 0.000|   0.0|  33.339|  42.090|180.94|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|20.94|18.23|  10.565|  42.721| 2193.014| -79.2|   0.3| 2420.2| 0.000|   0.0|  18.860|  42.001|198.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.23|16.68|  -6.733|  46.165| 3589.466| -78.6|   0.9| 3937.6| 0.000|   0.0|   1.932|  44.125|215.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30652.5|  1|14.22|11.52|  18.662|  40.884| 1575.461| -74.7|   0.2| 1664.2| 0.000|   0.0|  30.146|  41.389|168.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.52| 7.70|  -9.043|  44.334| 3683.315| -74.3|   0.6| 3872.9| 0.000|   0.0|   5.659|  41.672|201.82|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|30652.5|  1|28.03|26.31|  28.758|  41.445|  835.102| -76.2|   0.0|  969.2| 0.000|   0.0|  34.447|  41.956|189.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.31|23.53|  15.543|  41.288| 1804.992| -76.0|   0.2| 2075.8| 0.000|   0.0|  22.487|  41.196|203.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.53|21.11|   0.143|  42.874| 2963.738| -75.5|   0.7| 3375.9| 0.000|   0.0|   8.069|  41.835|221.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30652.5|  1|39.27|37.72|  31.538|  42.105|  623.983| -80.7|   0.0|  825.1| 0.000|   0.0|  35.736|  42.331|207.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.72|35.29|  22.248|  42.085| 1315.969| -80.4|   0.3| 1717.4| 0.000|   0.0|  27.060|  42.009|216.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.29|32.75|  11.735|  42.829| 2108.487| -79.9|   0.8| 2711.2| 0.000|   0.0|  17.171|  42.353|228.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30652.5|  1|41.36|40.50|  36.713|  47.564|  591.374|-154.5|   0.3|  810.6| 0.000|   0.0|  38.209|  45.133|212.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.50|39.97|  33.896|  52.736| 1214.532|-154.3|   0.5| 1656.7| 0.000|   0.0|  35.271|  50.103|216.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.97|40.55|  31.383|  58.133| 1857.073|-154.3|   0.5| 2529.9| 0.000|   0.0|  32.582|  55.441|219.39|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30695.1|  1|35.52|33.95|  30.826|  41.710|  680.315| -77.2|   0.0|  856.1| 0.000|   0.0|  35.392|  42.122|200.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.95|31.37|  20.477|  41.395| 1443.681| -77.0|   0.2| 1795.4| 0.000|   0.0|  25.863|  41.450|211.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.37|28.67|   8.464|  42.055| 2334.549| -76.5|   0.7| 2864.2| 0.000|   0.0|  14.700|  41.587|226.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30695.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|13.60|30695.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|13.60|30695.1|  1|33.55|31.96|  30.361|  41.688|  714.762| -77.3|   0.0|  878.6| 0.000|   0.0|  35.170|  42.103|197.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.96|29.36|  19.422|  41.437| 1521.439| -77.1|   0.2| 1849.7| 0.000|   0.0|  25.123|  41.447|208.71|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|29.36|26.76|   6.741|  42.306| 2466.143| -76.6|   0.7| 2961.5| 0.000|   0.0|  13.246|  41.718|224.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30695.1|  1|33.19|31.59|  30.274|  41.659|  721.484| -77.1|   0.0|  883.2| 0.000|   0.0|  35.177|  42.093|197.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.59|28.98|  19.207|  41.396| 1537.057| -76.9|   0.2| 1861.2| 0.000|   0.0|  24.933|  41.408|208.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.98|26.37|   6.355|  42.282| 2493.895| -76.4|   0.7| 2983.2| 0.000|   0.0|  12.954|  41.680|224.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30695.1|  1|33.46|31.87|  30.342|  41.664|  716.437| -77.1|   0.0|  879.8| 0.000|   0.0|  35.166|  42.092|197.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.87|29.26|  19.363|  41.392| 1525.537| -76.9|   0.2| 1852.8| 0.000|   0.0|  25.043|  41.411|208.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.26|26.64|   6.614|  42.248| 2474.221| -76.4|   0.7| 2968.1| 0.000|   0.0|  13.223|  41.661|224.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30695.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|13.60|30695.1|  1|33.23|31.64|  30.275|  41.727|  720.700| -77.7|   0.0|  882.7| 0.000|   0.0|  35.139|  42.123|197.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.64|29.05|  19.252|  41.535| 1534.417| -77.5|   0.2| 1859.1| 0.000|   0.0|  24.994|  41.513|208.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.05|26.51|   6.524|  42.486| 2486.100| -77.0|   0.7| 2976.0| 0.000|   0.0|  13.047|  41.855|223.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30695.1|  1|33.70|32.10|  30.424|  41.536|  712.074| -75.9|   0.0|  876.8| 0.000|   0.0|  35.203|  42.029|198.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.10|29.44|  19.465|  41.111| 1517.206| -75.7|   0.2| 1847.2| 0.000|   0.0|  25.188|  41.211|209.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.44|26.69|   6.595|  41.801| 2466.339| -75.3|   0.6| 2964.4| 0.000|   0.0|  13.226|  41.299|225.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30695.1|  1|33.79|32.20|  30.414|  41.736|  710.353| -77.7|   0.0|  875.6| 0.000|   0.0|  35.249|  42.134|198.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.20|29.63|  19.571|  41.526| 1510.879| -77.5|   0.2| 1842.0| 0.000|   0.0|  25.218|  41.517|208.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.63|27.06|   7.047|  42.414| 2446.050| -77.0|   0.7| 2945.4| 0.000|   0.0|  13.469|  41.821|224.32|   0.0|    0.0|    0.0|F2F2F2          |
