|   |     |       |  2|22.72|25.86|  46.374|  61.082| 2118.682| 162.2|   0.3| 2365.2| 0.000|   0.0|  45.285|  57.298|183.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.86|27.19|  48.210|  68.168| 2927.760| 162.2|   0.3| 3297.1| 0.000|   0.0|  47.347|  64.726|172.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|21647.6|  1|24.93|24.26|  26.731|  48.169| 1198.272|-115.6|   1.5| 1375.7| 0.000|   0.0|  33.007|  45.369|249.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.26|23.83|  14.479|  55.000| 2504.955|-113.8|   3.3| 2874.6| 0.000|   0.0|  20.127|  51.708|253.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.83|22.84|   2.718|  63.091| 3936.788|-111.8|   5.3| 4515.1| 0.000|   0.0|   8.487|  59.009|263.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|21668.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21668.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|Es              |
|  0|13.60|21668.9|  1|22.27|26.85|  43.586|  51.808| 1056.012| 161.7|   0.2| 1204.6| 0.000|   0.0|  42.011|  47.602|220.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.85|30.29|  45.879|  58.992| 1881.716| 161.9|   0.4| 2176.7| 0.000|   0.0|  44.842|  55.579|197.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.29|32.10|  47.615|  65.306| 2604.117| 161.9|   0.4| 3048.5| 0.000|   0.0|  46.792|  62.219|185.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|21668.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21668.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21668.9|  1|29.45|21.25|  19.667|  40.022| 1505.617| -71.1|   1.2| 1754.1| 0.000|   0.0|  30.974|  41.154|284.93|   0.0|    0.0|    0.0|F2              |
|  0|13.60|21668.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21690.2|  1|15.21|14.93|  50.385|  29.391| 1630.620|  20.8|  -0.9| 1753.3| 0.000|   0.0|  44.472|  35.882|226.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.93|11.23|  79.352|  16.182| 3517.375|  19.8|  -1.9| 3768.1| 0.000|   0.0|  60.143|  22.717|236.28|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|21690.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|21690.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21690.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21690.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21690.2|  1|31.14|36.07|  43.009|  50.256|  876.378| 161.8|   0.5| 1097.3| 0.000|   0.0|  41.656|  46.707|246.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.07|39.98|  44.971|  56.275| 1567.939| 162.1|   0.8| 2009.1| 0.000|   0.0|  44.083|  53.394|224.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.98|42.55|  46.437|  61.498| 2165.082| 162.3|   1.0| 2832.5| 0.000|   0.0|  45.745|  58.952|212.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|21690.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21711.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21711.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21711.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21711.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21711.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21711.5|  1|30.36|21.43|  18.576|  40.862| 1581.724| -74.6|   1.7| 1855.6| 0.000|   0.0|  30.242|  41.499|289.24|   0.0|    0.0|    0.0|F2              |
|  0|13.60|21732.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21732.8|  1|24.08|18.57|  20.510|  40.974| 1440.872| -75.1|   0.9| 1616.9| 0.000|   0.0|  31.043|  41.576|260.52|   0.0|    0.0|    0.0|F2              |
|  0|13.60|21732.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21732.8|  1|23.99|18.34|  20.371|  40.623| 1451.769| -73.6|   0.8| 1627.4| 0.000|   0.0|  30.996|  41.402|260.73|   0.0|    0.0|    0.0|F2              |
|  0|13.60|21732.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21732.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21732.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|21732.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21754.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21754.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21754.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21754.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21775.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21775.5|  1|29.02|22.22|  21.248|  40.860| 1387.381| -74.6|   1.2| 1616.3| 0.000|   0.0|  31.469|  41.579|277.36|   0.0|    0.0|    0.0|F2              |
|  0|13.60|21775.5|  1|29.90|22.38|  20.560|  40.880| 1437.347| -74.7|   1.4| 1685.0| 0.000|   0.0|  30.964|  41.553|282.34|   0.0|    0.0|    0.0|F2              |
|  0|13.60|21796.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21796.8|  1|29.52|22.46|  21.093|  40.885| 1398.580| -74.7|   1.3| 1635.7| 0.000|   0.0|  31.377|  41.587|279.44|   0.0|    0.0|    0.0|F2              |
|  0|13.60|21796.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21818.1|  1|33.93|39.06|  40.925|  50.580|  878.469| 173.7|   1.0| 1143.1| 0.000|   0.0|  40.524|  46.867|257.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.06|43.27|  41.386|  56.723| 1562.482| 174.6|   1.9| 2089.6| 0.000|   0.0|  41.213|  53.806|235.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|43.27|46.03|  41.607|  61.937| 2142.277| 175.2|   2.5| 2936.5| 0.000|   0.0|  41.523|  59.398|222.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|21818.1|  1|10.30|15.69|  46.661|  56.729| 1660.662| 157.2|   0.0| 1758.1| 0.000|   0.0|  44.113|  50.754|185.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.69|17.81|  50.209|  66.726| 2824.836| 157.3|   0.1| 3007.6| 0.000|   0.0|  48.606|  61.970|155.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.81|18.29|  52.960|  75.795| 3873.785| 157.3|   0.1| 4140.3| 0.000|   0.0|  51.675|  71.416|147.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|21818.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|Es              |
|  0|13.60|21818.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21839.4|  1|23.12|27.57|  45.098|  51.102| 1025.389| 153.4|   0.1| 1177.3| 0.000|   0.0|  42.849|  47.191|221.27|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|27.57|30.84|  48.447|  57.896| 1839.100| 153.5|   0.2| 2141.3| 0.000|   0.0|  46.914|  54.646|199.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.84|32.73|  51.037|  63.940| 2556.509| 153.4|   0.1| 3012.9| 0.000|   0.0|  49.801|  60.980|187.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|21839.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21839.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21871.2|  1|29.72|31.58|  32.305|  49.902| 1000.043|-140.3|   1.7| 1214.9| 0.000|   0.0|  35.746|  46.517|252.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.58|33.84|  26.210|  56.547| 1915.236|-138.5|   3.5| 2351.7| 0.000|   0.0|  29.165|  53.322|240.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.84|34.76|  20.892|  62.675| 2763.146|-136.7|   5.3| 3425.6| 0.000|   0.0|  23.533|  59.658|233.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|21871.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21871.2|  1|25.63|20.01|  21.358|  40.823| 1379.481| -74.4|   0.9| 1565.6| 0.000|   0.0|  31.385|  41.534|262.82|   0.0|    0.0|    0.0|F2              |
|  0|13.60|21892.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21892.5|  1|32.17|30.73|  27.109|  48.040| 1164.413|-115.9|   2.7| 1436.5| 0.000|   0.0|  33.378|  45.319|274.03|   0.0|    0.0|    0.0|F2              |
|  0|13.60|21892.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21892.5|  1|29.36|22.93|  21.849|  41.238| 1342.868| -76.3|   1.3| 1570.8| 0.000|   0.0|  31.672|  41.774|275.41|   0.0|    0.0|    0.0|F2              |
|  0|13.60|21913.7|  1|29.10|33.63|  42.391|  50.580|  898.252| 165.7|   0.5| 1095.1| 0.000|   0.0|  41.313|  46.888|238.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.63|37.37|  43.962|  56.915| 1616.419| 166.0|   0.8| 2010.1| 0.000|   0.0|  43.256|  53.890|216.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.37|39.73|  45.126|  62.437| 2240.416| 166.2|   1.0| 2836.1| 0.000|   0.0|  44.580|  59.754|204.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|21913.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21913.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21935.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21935.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|21956.2|  1|29.64|33.73|  38.924|  50.887|  910.875|-175.2|   0.9| 1115.4| 0.000|   0.0|  39.397|  47.026|242.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.73|37.53|  38.103|  57.491| 1648.586|-174.4|   1.7| 2058.2| 0.000|   0.0|  38.520|  54.338|221.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.53|39.74|  37.335|  63.198| 2287.087|-173.7|   2.4| 2905.9| 0.000|   0.0|  37.725|  60.420|208.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|21956.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21977.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21998.8|  1|24.15|19.03|  21.152|  41.367| 1394.058| -76.9|   0.9| 1565.9| 0.000|   0.0|  31.215|  41.776|256.24|   0.0|    0.0|    0.0|F2              |
|  0|13.60|21998.8|  1|29.30|22.98|  22.191|  40.914| 1318.562| -74.7|   1.2| 1541.2| 0.000|   0.0|  31.808|  41.625|273.23|   0.0|    0.0|    0.0|F2              |
|  0|13.60|21998.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|22020.1|  1|32.12|36.15|  51.121|  43.295|  859.067|  90.1|  -0.9| 1082.3| 0.000|   0.0|  45.851|  42.928|245.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.15|39.24|  60.070|  44.410| 1558.883|  89.5|  -1.5| 2001.3| 0.000|   0.0|  55.848|  43.801|227.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.24|41.21|  67.604|  45.890| 2174.713|  89.1|  -1.9| 2837.6| 0.000|   0.0|  63.965|  45.096|216.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|22020.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|22020.1|  1|29.73|23.37|  22.244|  41.104| 1314.138| -75.7|   1.2| 1542.1| 0.000|   0.0|  31.769|  41.715|274.34|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22041.4|  1|29.75|22.84|  22.022|  40.001| 1338.132| -70.4|   1.0| 1567.1| 0.000|   0.0|  31.841|  41.193|275.86|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22041.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|22041.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|22062.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|22062.7|  1|17.12|11.68|  15.713|  41.227| 1792.096| -75.8|   0.6| 1924.8| 0.000|   0.0|  29.100|  41.480|242.06|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22062.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|22062.7|  1|23.02|26.75|  53.175|  44.471| 1041.307|  95.9|  -0.4| 1191.1| 0.000|   0.0|  47.016|  43.481|220.39|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|26.75|29.17|  63.379|  46.923| 1896.997|  95.6|  -0.7| 2193.4| 0.000|   0.0|  58.612|  45.641|201.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.17|30.20|  71.879|  49.866| 2675.123|  95.5|  -0.8| 3119.0| 0.000|   0.0|  67.775|  48.324|193.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|22062.7|  1|22.01|16.80|  19.894|  40.865| 1485.803| -74.7|   0.7| 1643.1| 0.000|   0.0|  30.791|  41.493|251.29|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22084.2|  1|31.91|23.17|  19.824|  40.722| 1491.095| -74.1|   1.6| 1774.5| 0.000|   0.0|  30.681|  41.469|287.84|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22084.2|  1|35.52|40.95|  43.430|  49.819|  840.848| 158.5|   0.6| 1120.0| 0.000|   0.0|  41.913|  46.497|258.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.95|44.91|  45.615|  55.395| 1489.981| 159.0|   1.1| 2043.2| 0.000|   0.0|  44.620|  52.711|236.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|44.91|47.65|  47.262|  60.230| 2049.339| 159.2|   1.3| 2883.8| 0.000|   0.0|  46.479|  57.865|225.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|22084.2|  1|29.18|23.04|  22.484|  40.832| 1297.653| -74.3|   1.1| 1515.4| 0.000|   0.0|  31.924|  41.591|271.05|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22084.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|22105.6|  1|28.13|32.54|  43.743|  50.340|  904.271| 158.1|   0.3| 1089.5| 0.000|   0.0|  42.057|  46.749|232.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.54|35.99|  46.271|  56.577| 1633.462| 158.3|   0.5| 2003.9| 0.000|   0.0|  45.115|  53.588|212.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.99|38.19|  48.223|  62.096| 2274.732| 158.3|   0.5| 2835.7| 0.000|   0.0|  47.295|  59.407|201.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|22105.6|  1|17.89|18.62|  51.793|  32.522| 1390.753|  31.0|  -0.9| 1520.6| 0.000|   0.0|  45.464|  37.312|223.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.62|17.62|  71.183|  23.912| 2777.802|  30.0|  -1.9| 3036.4| 0.000|   0.0|  60.398|  27.888|219.50|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|22105.6|  1|29.72|23.40|  22.489|  40.804| 1297.428| -74.2|   1.1| 1521.9| 0.000|   0.0|  31.876|  41.574|272.86|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22105.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|22137.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|22137.4|  1| 4.23| 3.05|  71.702|  21.465| 2952.197|  25.6|  -0.7| 3044.2| 0.000|   0.0|  51.054|  31.276|194.93|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22137.4|  1|27.93|31.75|  38.372|  51.071|  935.786|-172.3|   0.9| 1122.7| 0.000|   0.0|  39.082|  47.131|236.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.75|35.40|  37.201|  57.861| 1697.894|-171.6|   1.6| 2071.8| 0.000|   0.0|  37.776|  54.624|215.32|   0.0|    0.0|    0.0|F2F2            |
