|   |     |       |  2|29.68|22.56|   7.241|  40.269| 2395.614| -71.3|   2.0| 2862.0| 0.000|   0.0|  18.487|  40.263|287.22|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|25208.1|  1|36.13|31.30|  28.233|  41.099|  877.776| -73.9|   0.7| 1100.2| 0.000|   0.0|  34.314|  41.820|245.95|   0.0|    0.0|    0.0|F2              |
|  0|13.60|25208.1|  1|33.82|29.11|  27.765|  40.903|  914.564| -72.8|   0.6| 1116.7| 0.000|   0.0|  34.225|  41.729|240.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.11|22.51|   7.680|  40.317| 2364.826| -71.6|   1.8| 2812.4| 0.000|   0.0|  18.662|  40.305|283.94|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|25208.1|  1|33.24|28.55|  27.621|  40.849|  925.752| -72.5|   0.6| 1123.3| 0.000|   0.0|  34.162|  41.699|239.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.55|22.21|   7.658|  40.246| 2365.582| -71.4|   1.7| 2799.4| 0.000|   0.0|  18.565|  40.243|281.89|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|25208.1|  1|41.80|36.07|  27.949|  41.960|  891.578| -80.2|   1.5| 1201.7| 0.000|   0.0|  34.206|  42.259|264.98|   0.0|    0.0|    0.0|F2              |
|  0|13.60|25208.1|  1|14.85|15.45|  25.842|  51.366| 1484.824|-125.3|   0.7| 1589.9| 0.000|   0.0|  32.252|  46.977|197.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.45|17.43|  16.179|  59.702| 2765.051|-124.6|   1.4| 2966.3| 0.000|   0.0|  20.570|  55.696|178.27|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|17.43|17.84|   8.693|  67.558| 3912.260|-124.0|   2.0| 4206.2| 0.000|   0.0|  12.248|  63.700|168.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|25208.1|  1|33.93|29.34|  27.769|  41.264|  909.408| -75.3|   0.7| 1112.5| 0.000|   0.0|  34.217|  41.905|240.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.34|23.33|   8.734|  41.117| 2299.138| -74.0|   2.0| 2743.6| 0.000|   0.0|  19.046|  40.912|280.94|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|25229.5|  1|36.79|31.79|  28.393|  40.779|  871.602| -71.5|   0.6| 1100.3| 0.000|   0.0|  34.397|  41.664|247.58|   0.0|    0.0|    0.0|F2              |
|  0|13.60|25229.5|  1|31.83|27.21|  27.236|  40.832|  953.749| -72.7|   0.5| 1140.6| 0.000|   0.0|  34.013|  41.685|236.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.21|21.47|   7.509|  40.349| 2377.379| -71.6|   1.6| 2781.1| 0.000|   0.0|  18.114|  40.277|276.48|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|25229.5|  1|30.78|26.10|  26.939|  40.478|  981.102| -70.5|   0.5| 1160.6| 0.000|   0.0|  33.903|  41.508|234.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.10|20.24|   6.268|  39.688| 2458.483| -69.6|   1.4| 2847.1| 0.000|   0.0|  17.452|  39.735|276.18|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|25229.5|  1|32.19|27.45|  27.391|  40.497|  948.617| -70.3|   0.5| 1138.0| 0.000|   0.0|  34.107|  41.529|237.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.45|21.14|   6.844|  39.546| 2416.451| -69.3|   1.5| 2830.4| 0.000|   0.0|  18.099|  39.696|280.33|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|25229.5|  1|35.79|30.79|  28.290|  40.447|  886.081| -69.2|   0.5| 1105.0| 0.000|   0.0|  34.385|  41.500|245.35|   0.0|    0.0|    0.0|F2              |
|  0|13.60|25229.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|25229.5|  1|38.90|33.49|  28.621|  40.532|  860.674| -69.5|   0.6| 1114.0| 0.000|   0.0|  34.519|  41.549|253.93|   0.0|    0.0|    0.0|F2              |
|  0|13.60|25250.8|  1|37.66|32.81|  28.473|  41.412|  856.320| -76.1|   0.8| 1093.9| 0.000|   0.0|  34.414|  41.981|249.10|   0.0|    0.0|    0.0|F2              |
|  0|13.60|25250.8|  1|36.30|31.61|  28.287|  41.422|  869.843| -76.2|   0.8| 1093.3| 0.000|   0.0|  34.320|  41.980|245.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.61|23.03|   5.857|  41.475| 2513.808| -74.2|   2.8| 3052.3| 0.000|   0.0|  18.123|  41.076|294.21|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|25250.8|  1|37.53|32.69|  28.459|  41.399|  857.481| -76.0|   0.8| 1093.6| 0.000|   0.0|  34.404|  41.974|248.75|   0.0|    0.0|    0.0|F2              |
|  0|13.60|25250.8|  1|37.25|32.39|  28.430|  41.269|  861.173| -75.0|   0.8| 1094.2| 0.000|   0.0|  34.395|  41.908|248.11|   0.0|    0.0|    0.0|F2              |
|  0|13.60|25250.8|  1|35.89|31.18|  28.220|  41.274|  876.405| -75.2|   0.7| 1095.9| 0.000|   0.0|  34.300|  41.906|244.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.18|23.27|   6.864|  41.072| 2433.834| -73.4|   2.5| 2946.8| 0.000|   0.0|  18.499|  40.835|291.59|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|25272.1|  1|34.06|29.33|  27.891|  40.791|  907.402| -71.9|   0.6| 1110.6| 0.000|   0.0|  34.299|  41.679|240.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.33|22.63|   7.847|  40.010| 2349.609| -70.7|   1.8| 2799.2| 0.000|   0.0|  18.836|  40.102|283.86|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|25272.1|  1|34.76|30.02|  28.037|  40.927|  894.576| -72.8|   0.6| 1103.7| 0.000|   0.0|  34.342|  41.746|242.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.02|23.02|   7.834|  40.271| 2353.309| -71.5|   1.9| 2821.4| 0.000|   0.0|  18.786|  40.294|286.16|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|25272.1|  1|36.37|31.43|  28.374|  40.754|  873.500| -71.3|   0.6| 1097.2| 0.000|   0.0|  34.395|  41.651|245.96|   0.0|    0.0|    0.0|F2              |
|  0|13.60|25272.1|  1|33.19|28.54|  27.656|  40.882|  922.698| -72.7|   0.6| 1119.1| 0.000|   0.0|  34.070|  41.700|238.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.54|22.46|   8.206|  40.301| 2326.976| -71.6|   1.7| 2754.3| 0.000|   0.0|  18.782|  40.301|279.43|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|25272.1|  1|37.25|32.26|  28.485|  40.881|  863.129| -72.1|   0.7| 1095.8| 0.000|   0.0|  34.548|  41.735|248.29|   0.0|    0.0|    0.0|F2              |
|  0|13.60|25272.1|  1|32.29|27.66|  27.411|  40.805|  941.589| -72.4|   0.5| 1131.2| 0.000|   0.0|  33.963|  41.656|236.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.66|21.82|   7.841|  40.220| 2352.209| -71.3|   1.6| 2762.2| 0.000|   0.0|  18.378|  40.208|276.98|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|25272.1|  1|34.02|29.27|  27.889|  40.735|  908.540| -71.6|   0.5| 1111.5| 0.000|   0.0|  34.289|  41.650|240.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.27|22.50|   7.693|  39.884| 2359.422| -70.4|   1.7| 2809.0| 0.000|   0.0|  18.775|  40.008|284.22|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|25272.1|  1|33.15|28.34|  27.729|  40.365|  927.478| -69.2|   0.4| 1123.5| 0.000|   0.0|  34.244|  41.468|239.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.34|21.49|   6.885|  39.104| 2410.223| -68.1|   1.5| 2843.5| 0.000|   0.0|  18.288|  39.407|283.68|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|25272.1|  1|33.25|28.56|  27.685|  40.772|  922.440| -72.0|   0.5| 1119.3| 0.000|   0.0|  34.193|  41.663|239.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.56|22.29|   7.936|  40.044| 2343.611| -70.9|   1.6| 2773.6| 0.000|   0.0|  18.709|  40.111|280.59|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|25293.5|  1|39.32|34.07|  28.639|  41.002|  849.913| -72.9|   0.8| 1107.2| 0.000|   0.0|  34.578|  41.794|253.94|   0.0|    0.0|    0.0|F2              |
|  0|13.60|25293.5|  1|32.64|28.04|  27.517|  40.929|  932.032| -73.1|   0.6| 1124.0| 0.000|   0.0|  34.110|  41.734|237.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.04|22.29|   8.337|  40.453| 2319.259| -72.1|   1.6| 2733.5| 0.000|   0.0|  18.767|  40.404|276.61|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|25293.5|  1|34.67|29.96|  28.032|  40.955|  894.484| -73.0|   0.6| 1102.5| 0.000|   0.0|  34.346|  41.760|241.69|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|29.96|23.22|   8.253|  40.330| 2323.928| -71.7|   1.9| 2785.7| 0.000|   0.0|  18.946|  40.349|284.48|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|25293.5|  1|38.64|34.09|  28.667|  42.254|  837.936| -82.4|   1.1| 1086.2| 0.000|   0.0|  34.578|  42.408|250.66|   0.0|    0.0|    0.0|F2              |
|  0|13.60|25293.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|25293.5|  1|39.69|34.45|  28.617|  41.203|  848.409| -74.4|   0.9| 1111.0| 0.000|   0.0|  34.566|  41.893|254.99|   0.0|    0.0|    0.0|F2              |
|  0|13.60|25293.5|  1|31.43|26.77|  27.193|  40.566|  961.357| -70.9|   0.5| 1144.6| 0.000|   0.0|  34.003|  41.555|235.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.77|20.95|   7.112|  39.777| 2399.607| -70.0|   1.4| 2795.1| 0.000|   0.0|  18.085|  39.854|275.77|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|25293.5|  1|36.20|31.46|  28.315|  41.228|  870.046| -74.8|   0.7| 1091.8| 0.000|   0.0|  34.335|  41.883|244.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.46|23.09|   6.341|  40.949| 2469.682| -73.0|   2.5| 2995.3| 0.000|   0.0|  18.368|  40.734|293.07|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|25314.8|  1|36.69|32.05|  28.408|  41.560|  859.667| -77.2|   0.8| 1085.8| 0.000|   0.0|  34.388|  42.052|245.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.05|24.19|   7.488|  41.686| 2399.062| -75.2|   2.8| 2931.8| 0.000|   0.0|  18.851|  41.303|291.42|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|25314.8|  1|38.29|33.39|  28.600|  41.393|  847.272| -75.8|   0.9| 1090.7| 0.000|   0.0|  34.475|  41.974|249.99|   0.0|    0.0|    0.0|F2              |
|  0|13.60|25336.1|  1|34.79|30.10|  28.091|  40.988|  889.656| -73.2|   0.6| 1098.1| 0.000|   0.0|  34.368|  41.777|241.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.10|23.53|   8.715|  40.379| 2291.373| -71.9|   1.9| 2751.3| 0.000|   0.0|  19.286|  40.407|283.23|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|25336.1|  1|37.89|33.00|  28.591|  41.254|  849.616| -74.8|   0.8| 1088.0| 0.000|   0.0|  34.472|  41.904|248.67|   0.0|    0.0|    0.0|F2              |
|  0|13.60|25336.1|  1|29.44|24.81|  26.544|  40.409| 1010.472| -70.4|   0.4| 1180.2| 0.000|   0.0|  33.747|  41.467|231.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.81|19.35|   5.752|  39.695| 2495.072| -69.6|   1.2| 2859.1| 0.000|   0.0|  17.095|  39.694|271.14|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|25336.1|  1|35.45|30.73|  28.227|  41.039|  879.118| -73.5|   0.6| 1093.3| 0.000|   0.0|  34.309|  41.787|242.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.73|23.66|   8.319|  40.454| 2320.599| -72.1|   2.0| 2801.6| 0.000|   0.0|  19.109|  40.455|286.46|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|25336.1|  1|31.19|26.63|  27.119|  40.797|  962.703| -72.5|   0.5| 1143.9| 0.000|   0.0|  33.957|  41.663|234.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.63|21.19|   7.654|  40.310| 2366.583| -71.5|   1.5| 2754.3| 0.000|   0.0|  18.097|  40.244|272.43|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|25336.1|  1|39.09|34.51|  28.737|  42.264|  832.686| -82.4|   1.2| 1085.7| 0.000|   0.0|  34.603|  42.414|251.38|   0.0|    0.0|    0.0|F2              |
|  0|13.60|25336.1|  1|36.90|32.08|  28.474|  41.120|  859.953| -73.9|   0.7| 1087.9| 0.000|   0.0|  34.495|  41.844|246.27|   0.0|    0.0|    0.0|F2              |
|  0|13.60|25368.1|  1|35.95|31.26|  28.340|  41.180|  868.865| -74.4|   0.7| 1087.1| 0.000|   0.0|  34.351|  41.859|243.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.26|24.16|   8.635|  40.741| 2301.242| -72.9|   2.2| 2793.2| 0.000|   0.0|  19.311|  40.677|286.79|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|25368.1|  1|33.32|28.73|  27.760|  40.964|  913.953| -73.2|   0.6| 1110.1| 0.000|   0.0|  34.103|  41.740|237.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.73|22.95|   8.993|  40.439| 2272.020| -72.1|   1.7| 2694.8| 0.000|   0.0|  19.189|  40.432|276.56|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|25368.1|  1|33.75|29.08|  27.894|  40.781|  907.334| -71.9|   0.5| 1106.9| 0.000|   0.0|  34.306|  41.674|238.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.08|22.86|   8.638|  39.980| 2293.045| -70.8|   1.6| 2726.8| 0.000|   0.0|  19.128|  40.103|279.53|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|25368.1|  1|34.09|29.36|  28.002|  40.639|  902.285| -70.8|   0.5| 1104.5| 0.000|   0.0|  34.363|  41.608|239.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.36|22.74|   8.266|  39.617| 2316.582| -69.7|   1.6| 2760.2| 0.000|   0.0|  19.085|  39.843|282.09|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|25368.1|  1|33.73|28.98|  27.936|  40.506|  909.768| -69.9|   0.5| 1109.1| 0.000|   0.0|  34.338|  41.542|239.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.98|22.36|   7.987|  39.342| 2334.385| -68.9|   1.5| 2771.1| 0.000|   0.0|  18.938|  39.633|281.71|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|25368.1|  1|36.29|31.49|  28.420|  40.975|  866.183| -72.9|   0.6| 1087.6| 0.000|   0.0|  34.509|  41.776|244.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.49|22.91|   6.293|  40.281| 2463.527| -71.2|   2.3| 2986.4| 0.000|   0.0|  18.466|  40.274|293.10|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|25368.1|  1|33.27|28.62|  27.769|  40.769|  916.493| -71.9|   0.5| 1112.3| 0.000|   0.0|  34.229|  41.662|237.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.62|22.59|   8.561|  40.002| 2298.700| -70.8|   1.6| 2722.3| 0.000|   0.0|  18.916|  40.101|277.85|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|25368.1|  1|37.95|33.02|  28.640|  41.118|  847.983| -73.8|   0.7| 1086.4| 0.000|   0.0|  34.497|  41.837|248.50|   0.0|    0.0|    0.0|F2              |
|  0|13.60|25368.1|  1|35.57|30.79|  28.302|  40.845|  876.950| -72.0|   0.6| 1091.7| 0.000|   0.0|  34.353|  41.693|242.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.79|23.30|   7.799|  39.980| 2352.757| -70.7|   1.9| 2839.1| 0.000|   0.0|  18.970|  40.107|288.11|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|25368.1|  1|33.64|28.95|  27.880|  40.682|  910.123| -71.2|   0.5| 1108.8| 0.000|   0.0|  34.280|  41.621|238.74|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|28.95|22.63|   8.405|  39.763| 2307.810| -70.1|   1.6| 2740.3| 0.000|   0.0|  19.032|  39.940|279.92|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|25368.1|  1|34.53|29.80|  28.090|  40.744|  893.935| -71.5|   0.5| 1099.7| 0.000|   0.0|  34.385|  41.659|240.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.80|23.09|   8.419|  39.822| 2307.279| -70.3|   1.7| 2760.8| 0.000|   0.0|  19.188|  40.001|283.13|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|25368.1|  1|31.25|26.73|  27.155|  40.889|  958.757| -73.1|   0.5| 1140.0| 0.000|   0.0|  33.848|  41.691|233.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.73|21.42|   8.002|  40.496| 2343.806| -72.1|   1.5| 2730.5| 0.000|   0.0|  18.241|  40.392|271.22|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|25368.1|  1|37.11|32.21|  28.558|  40.919|  857.232| -72.4|   0.6| 1086.7| 0.000|   0.0|  34.468|  41.736|246.41|   0.0|    0.0|    0.0|F2              |
|  0|13.60|25368.1|  1|35.03|30.32|  28.180|  40.916|  884.483| -72.6|   0.6| 1094.5| 0.000|   0.0|  34.403|  41.742|241.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.32|23.56|   8.664|  40.180| 2292.978| -71.3|   1.9| 2758.0| 0.000|   0.0|  19.346|  40.271|284.01|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|25368.1|  1|37.80|32.85|  28.634|  41.015|  850.072| -73.0|   0.7| 1086.8| 0.000|   0.0|  34.500|  41.785|248.17|   0.0|    0.0|    0.0|F2              |
|  0|13.60|25368.1|  1|30.19|25.48|  26.914|  40.099|  990.906| -68.1|   0.4| 1165.1| 0.000|   0.0|  33.938|  41.329|232.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.48|19.59|   5.878|  38.856| 2478.906| -67.4|   1.1| 2854.4| 0.000|   0.0|  17.305|  39.119|273.95|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|25368.1|  1|35.50|30.78|  28.268|  41.003|  876.680| -73.2|   0.6| 1090.8| 0.000|   0.0|  34.448|  41.788|242.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.78|23.78|   8.546|  40.352| 2303.188| -71.8|   2.0| 2782.1| 0.000|   0.0|  19.204|  40.391|285.77|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|25389.5|  1|40.75|34.93|  28.830|  40.163|  855.783| -66.6|   0.5| 1133.3| 0.000|   0.0|  34.731|  41.392|258.43|   0.0|    0.0|    0.0|F2              |
|  0|13.60|25389.5|  1|35.36|30.50|  28.343|  40.487|  881.355| -69.4|   0.5| 1093.9| 0.000|   0.0|  34.498|  41.537|242.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.50|22.50|   6.913|  39.119| 2408.409| -68.2|   1.7| 2893.8| 0.000|   0.0|  18.710|  39.474|289.88|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|25389.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|25389.5|  1|38.74|33.73|  28.727|  41.147|  841.216| -73.9|   0.8| 1088.5| 0.000|   0.0|  34.535|  41.853|250.43|   0.0|    0.0|    0.0|F2              |
|  0|13.60|25389.5|  1|36.36|31.58|  28.449|  41.004|  863.631| -73.1|   0.6| 1085.3| 0.000|   0.0|  34.416|  41.775|244.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.58|23.31|   6.947|  40.323| 2417.333| -71.4|   2.3| 2935.4| 0.000|   0.0|  18.722|  40.330|291.80|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|25389.5|  1|34.31|29.70|  28.019|  41.053|  893.906| -73.7|   0.6| 1097.6| 0.000|   0.0|  34.331|  41.805|239.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.70|23.69|   9.421|  40.543| 2242.363| -72.5|   1.8| 2684.1| 0.000|   0.0|  19.420|  40.536|278.75|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|25410.9|  1|35.83|31.08|  28.380|  40.921|  869.943| -72.5|   0.6| 1086.4| 0.000|   0.0|  34.381|  41.731|242.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.08|23.77|   8.373|  40.120| 2313.218| -71.1|   2.0| 2800.6| 0.000|   0.0|  19.246|  40.230|287.01|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|25410.9|  1|35.87|31.12|  28.388|  40.921|  869.383| -72.5|   0.6| 1086.2| 0.000|   0.0|  34.384|  41.731|242.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.12|23.76|   8.311|  40.119| 2317.625| -71.1|   2.0| 2806.7| 0.000|   0.0|  19.241|  40.229|287.30|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|25410.9|  1|37.38|32.50|  28.629|  40.992|  850.861| -72.8|   0.7| 1082.3| 0.000|   0.0|  34.497|  41.773|246.47|   0.0|    0.0|    0.0|F2              |
|  0|13.60|25410.9|  1|36.77|31.86|  28.585|  40.689|  859.786| -70.6|   0.6| 1085.1| 0.000|   0.0|  34.605|  41.641|245.31|   0.0|    0.0|    0.0|F2              |
