|  0|13.60|39772.7|  1|26.73|28.23|  28.261|  41.828|  868.811| -79.2|  -0.2| 1012.9| 0.000|   0.0|  33.915|  42.096|199.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.23|29.21|  17.459|  42.114| 1671.925| -79.4|  -0.4| 1959.1| 0.000|   0.0|  22.750|  41.825|191.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.21|29.36|   7.324|  43.398| 2449.434| -79.7|  -0.7| 2879.7| 0.000|   0.0|  12.283|  42.630|189.16|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39772.7|  1|31.31|32.87|  29.677|  41.532|  766.775| -76.4|  -0.3|  937.3| 0.000|   0.0|  34.622|  41.971|208.01|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|32.87|34.05|  20.024|  41.314| 1476.791| -76.6|  -0.5| 1817.7| 0.000|   0.0|  24.754|  41.296|200.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.05|34.47|  10.842|  41.925| 2157.683| -76.9|  -0.8| 2669.4| 0.000|   0.0|  15.389|  41.507|197.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39815.3|  1| 0.02| 0.62|   8.424|  38.860| 2301.560| -67.6|   0.0| 2329.0| 0.000|   0.0|  24.291|  39.664|100.05|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 0.62| 0.49| -21.792|  43.599| 4560.153| -67.6|   0.0| 4615.2| 0.000|   0.0|  -7.616|  40.270| 99.99|   0.0|    0.0|    0.0|EE              |
|  0|13.60|39815.3|  1|30.80|32.35|  29.524|  41.569|  777.568| -76.7|  -0.2|  945.1| 0.000|   0.0|  34.537|  41.987|207.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.35|33.52|  19.746|  41.410| 1497.478| -77.0|  -0.5| 1832.3| 0.000|   0.0|  24.559|  41.362|200.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.52|33.92|  10.468|  42.098| 2188.174| -77.3|  -0.8| 2690.7| 0.000|   0.0|  14.950|  41.647|196.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39857.7|  1|29.95|31.39|  29.191|  42.280|  798.722| -82.6|  -0.3|  961.5| 0.000|   0.0|  34.362|  42.346|206.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.39|32.39|  19.303|  42.840| 1544.395| -82.9|  -0.6| 1869.9| 0.000|   0.0|  24.157|  42.429|199.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.39|32.65|  10.090|  44.263| 2267.042| -83.3|  -1.0| 2756.0| 0.000|   0.0|  14.626|  43.432|197.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39857.7|  1|27.01|28.56|  28.428|  41.303|  860.847| -75.3|  -0.2| 1006.5| 0.000|   0.0|  34.040|  41.833|199.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.56|29.64|  17.615|  41.077| 1652.265| -75.4|  -0.3| 1942.3| 0.000|   0.0|  22.927|  41.043|192.01|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.64|29.86|   7.333|  41.854| 2413.519| -75.6|  -0.5| 2847.8| 0.000|   0.0|  12.318|  41.343|188.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39857.7|  1| 0.00| 0.57|   8.606|  40.482| 2300.317| -72.2|   0.0| 2327.4| 0.000|   0.0|  24.069|  40.502| 99.80|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 0.57| 0.78| -19.398|  46.128| 4511.550| -72.2|   0.0| 4565.6| 0.000|   0.0|  -6.397|  42.499| 99.66|   0.0|    0.0|    0.0|EE              |
|  0|13.60|39900.0|  1|33.71|35.25|  30.208|  41.772|  725.186| -78.1|  -0.3|  911.7| 0.000|   0.0|  34.902|  42.105|213.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.25|36.47|  21.088|  41.703| 1399.801| -78.5|  -0.7| 1773.4| 0.000|   0.0|  25.568|  41.619|206.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.47|37.00|  12.460|  42.392| 2046.355| -78.8|  -1.0| 2608.1| 0.000|   0.0|  16.721|  41.941|203.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39900.0|  1|37.05|38.56|  30.888|  42.087|  672.491| -80.7|  -0.4|  882.8| 0.000|   0.0|  35.247|  42.277|219.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.56|39.77|  22.449|  42.227| 1302.038| -81.2|  -0.9| 1724.1| 0.000|   0.0|  26.602|  42.047|214.19|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|39.77|40.36|  14.499|  43.045| 1907.152| -81.7|  -1.4| 2543.1| 0.000|   0.0|  18.424|  42.534|210.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39900.0|  1|30.13|31.67|  29.326|  41.555|  792.288| -76.7|  -0.2|  956.0| 0.000|   0.0|  34.477|  41.980|206.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.67|32.83|  19.370|  41.414| 1525.112| -77.0|  -0.5| 1852.2| 0.000|   0.0|  24.266|  41.353|199.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.83|33.22|   9.938|  42.144| 2227.949| -77.3|  -0.8| 2718.7| 0.000|   0.0|  14.620|  41.661|195.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39942.5|  1|32.56|34.14|  30.000|  41.403|  744.931| -75.1|  -0.3|  923.9| 0.000|   0.0|  34.787|  41.910|211.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.14|35.40|  20.597|  41.017| 1434.485| -75.3|  -0.5| 1792.5| 0.000|   0.0|  25.211|  41.087|204.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.40|35.95|  11.625|  41.426| 2092.954| -75.6|  -0.8| 2630.8| 0.000|   0.0|  16.067|  41.114|200.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39942.5|  1|26.99|28.55|  28.440|  41.153|  861.985| -74.2|  -0.2| 1007.7| 0.000|   0.0|  33.923|  41.740|199.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.55|29.67|  17.591|  40.788| 1653.193| -74.3|  -0.3| 1943.4| 0.000|   0.0|  22.926|  40.823|192.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.67|29.91|   7.240|  41.433| 2412.626| -74.5|  -0.5| 2846.9| 0.000|   0.0|  12.255|  40.988|188.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39942.5|  1|22.61|24.16|  26.761|  41.091|  984.726| -74.6|  -0.1| 1108.3| 0.000|   0.0|  33.056|  41.665|190.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.16|25.08|  14.455|  40.978| 1882.040| -74.7|  -0.2| 2126.6| 0.000|   0.0|  20.503|  40.856|182.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.08|25.03|   2.768|  42.131| 2752.488| -74.8|  -0.3| 3117.5| 0.000|   0.0|   8.523|  41.398|180.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39984.8|  1|14.34|15.89|  21.379|  40.451| 1379.911| -72.7|   0.0| 1472.7| 0.000|   0.0|  30.324|  41.154|172.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.89|16.18|   4.391|  41.015| 2611.249| -72.6|   0.1| 2790.7| 0.000|   0.0|  12.790|  40.420|163.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.18|15.50| -11.965|  44.053| 3883.311| -72.6|   0.1| 4151.7| 0.000|   0.0|  -3.907|  42.224|166.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39984.8|  1|13.45|14.96|  20.584|  39.740| 1443.037| -69.6|   0.1| 1533.2| 0.000|   0.0|  29.781|  40.722|169.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.96|15.13|   2.523|  39.934| 2726.413| -69.6|   0.1| 2899.7| 0.000|   0.0|  11.276|  39.491|160.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.13|14.25| -15.304|  42.986| 4078.181| -69.4|   0.3| 4337.8| 0.000|   0.0|  -6.420|  41.083|165.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39984.8|  1|26.50|27.95|  28.112|  42.129|  879.240| -81.4|  -0.2| 1022.8| 0.000|   0.0|  33.835|  42.246|199.67|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|27.95|28.91|  17.267|  42.720| 1694.614| -81.7|  -0.5| 1980.9| 0.000|   0.0|  22.585|  42.277|192.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.91|29.07|   7.193|  44.313| 2485.215| -82.0|  -0.8| 2914.6| 0.000|   0.0|  12.101|  43.391|190.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39984.8|  1|17.11|18.65|  23.792|  40.561| 1205.245| -72.6|  -0.0| 1305.8| 0.000|   0.0|  31.586|  41.303|179.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.65|19.23|   8.781|  40.619| 2289.256| -72.6|  -0.0| 2485.8| 0.000|   0.0|  16.205|  40.341|169.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.23|18.75|  -5.599|  42.558| 3370.387| -72.6|  -0.0| 3663.0| 0.000|   0.0|   1.546|  41.350|169.90|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39984.8|  1| 0.02| 0.59|   8.533|  39.883| 2299.654| -70.5|   0.0| 2326.9| 0.000|   0.0|  24.157|  40.193| 99.91|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 0.59| 0.76| -20.142|  45.155| 4517.303| -70.5|   0.0| 4571.7| 0.000|   0.0|  -6.726|  41.656| 99.84|   0.0|    0.0|    0.0|EE              |
|  0|13.60|40027.4|  1|10.07|11.38|  16.136|  39.901| 1758.021| -71.0|   0.1| 1840.3| 0.000|   0.0|  27.484|  40.614|157.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.38|11.18|  -5.574|  41.629| 3340.047| -70.8|   0.3| 3497.1| 0.000|   0.0|   5.037|  40.267|151.12|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|40027.4|  1|24.30|25.87|  27.505|  40.879|  933.658| -72.8|  -0.1| 1065.5| 0.000|   0.0|  33.572|  41.591|194.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.87|26.90|  15.757|  40.433| 1785.213| -72.9|  -0.2| 2046.8| 0.000|   0.0|  21.557|  40.490|186.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.90|27.00|   4.511|  41.154| 2605.181| -73.0|  -0.3| 2995.8| 0.000|   0.0|   9.980|  40.654|182.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40027.4|  1|35.31|36.86|  30.560|  41.718|  699.769| -77.4|  -0.3|  897.8| 0.000|   0.0|  35.079|  42.083|216.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.86|38.15|  21.742|  41.548| 1351.014| -77.8|  -0.7| 1747.9| 0.000|   0.0|  26.080|  41.519|210.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.15|38.79|  13.382|  42.100| 1973.386| -78.2|  -1.1| 2570.8| 0.000|   0.0|  17.484|  41.723|206.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40027.4|  1|11.25|12.67|  17.791|  39.939| 1639.910| -71.0|   0.1| 1725.2| 0.000|   0.0|  28.475|  40.729|162.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.67|12.60|  -2.421|  41.128| 3101.761| -70.9|   0.2| 3264.6| 0.000|   0.0|   7.411|  40.106|154.48|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|40027.4|  1|24.24|25.81|  27.478|  40.891|  935.422| -72.9|  -0.1| 1067.0| 0.000|   0.0|  33.458|  41.583|194.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.81|26.84|  15.711|  40.462| 1788.546| -73.0|  -0.2| 2049.5| 0.000|   0.0|  21.524|  40.510|186.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.84|26.93|   4.454|  41.202| 2610.180| -73.1|  -0.3| 2999.9| 0.000|   0.0|   9.933|  40.691|182.80|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|40027.4|  1|27.71|29.24|  28.588|  41.478|  847.226| -76.5|  -0.2|  997.3| 0.000|   0.0|  34.086|  41.923|201.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.24|30.36|  17.970|  41.386| 1627.833| -76.7|  -0.4| 1927.0| 0.000|   0.0|  23.166|  41.288|194.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.36|30.65|   7.941|  42.264| 2377.121| -76.9|  -0.6| 2825.3| 0.000|   0.0|  12.813|  41.705|190.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40027.4|  1|29.89|31.45|  29.288|  41.311|  798.120| -74.8|  -0.2|  960.7| 0.000|   0.0|  34.356|  41.840|205.93|   0.0|    0.0|    0.0|F2              |
