|   |     |       |  2|38.12|33.99|  20.856|  40.553| 1417.023| -73.2|   0.6| 1861.4| 0.000|   0.0|  26.401|  40.889|234.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.99|29.57|   6.751|  40.657| 2435.789| -72.3|   1.5| 3115.6| 0.000|   0.0|  14.180|  40.450|260.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|28823.0|  1|37.72|34.71|  30.823|  41.306|  686.759| -73.5|   0.1|  881.8| 0.000|   0.0|  35.522|  41.945|211.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.71|30.68|  19.404|  40.486| 1522.087| -73.1|   0.5| 1913.3| 0.000|   0.0|  25.462|  40.797|229.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.68|26.70|   4.471|  40.853| 2602.644| -72.2|   1.4| 3200.7| 0.000|   0.0|  12.363|  40.480|255.67|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|28823.0|  1|28.87|25.77|  28.517|  40.731|  863.773| -71.0|   0.1| 1005.1| 0.000|   0.0|  34.524|  41.630|197.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.77|21.62|  13.223|  39.815| 1965.605| -70.7|   0.4| 2253.6| 0.000|   0.0|  21.469|  40.078|221.03|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.62|18.26|  -6.715|  41.403| 3414.472| -70.0|   1.1| 3861.7| 0.000|   0.0|   3.668|  40.206|251.39|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|28865.7|  1|37.48|34.55|  30.737|  41.576|  688.563| -76.0|   0.2|  881.7| 0.000|   0.0|  35.429|  42.070|210.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.55|30.71|  19.430|  41.078| 1519.726| -75.6|   0.6| 1907.1| 0.000|   0.0|  25.369|  41.222|228.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.71|27.11|   5.133|  41.761| 2572.018| -74.7|   1.5| 3162.6| 0.000|   0.0|  12.631|  41.244|252.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|28865.7|  1|32.01|29.02|  29.467|  41.148|  787.656| -73.4|   0.1|  945.9| 0.000|   0.0|  34.874|  41.841|201.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.02|25.08|  16.044|  40.458| 1764.511| -73.0|   0.5| 2084.3| 0.000|   0.0|  23.164|  40.652|222.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.08|21.70|  -1.134|  41.590| 3021.264| -72.3|   1.2| 3513.1| 0.000|   0.0|   7.855|  40.741|249.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|28865.7|  1|38.00|35.09|  30.819|  41.741|  680.463| -77.5|   0.2|  877.4| 0.000|   0.0|  35.481|  42.155|211.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.09|31.35|  19.742|  41.409| 1497.762| -77.0|   0.7| 1892.5| 0.000|   0.0|  25.593|  41.475|228.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.35|27.88|   5.942|  42.204| 2522.509| -76.1|   1.6| 3123.5| 0.000|   0.0|  13.165|  41.645|251.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|28865.7|  1|34.24|31.26|  30.082|  41.132|  743.626| -72.7|   0.1|  915.2| 0.000|   0.0|  35.136|  41.840|205.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.26|27.25|  17.517|  40.278| 1658.423| -72.3|   0.5| 2003.9| 0.000|   0.0|  24.215|  40.581|224.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.25|23.55|   1.161|  40.957| 2841.982| -71.6|   1.2| 3371.9| 0.000|   0.0|   9.710|  40.375|252.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|28865.7|  1|29.96|26.93|  28.871|  40.932|  834.452| -72.2|   0.1|  981.3| 0.000|   0.0|  34.658|  41.732|198.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.93|22.89|  14.355|  40.150| 1885.397| -71.9|   0.4| 2183.6| 0.000|   0.0|  22.151|  40.365|220.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.89|19.58|  -4.348|  41.574| 3251.021| -71.2|   1.1| 3712.1| 0.000|   0.0|   5.365|  40.517|249.72|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|28908.3|  1|22.48|19.27|  25.562|  40.894| 1073.876| -73.9|   0.1| 1186.2| 0.000|   0.0|  33.106|  41.629|187.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.27|15.25|   5.933|  41.182| 2503.029| -73.5|   0.5| 2737.2| 0.000|   0.0|  16.498|  40.653|216.43|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|28908.3|  1|29.92|27.16|  28.784|  42.405|  829.490| -83.5|   0.3|  976.3| 0.000|   0.0|  34.502|  42.443|198.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.16|24.12|  15.591|  43.283| 1830.388| -83.0|   0.8| 2127.6| 0.000|   0.0|  22.484|  42.669|216.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.12|22.35|   0.896|  45.850| 3009.343| -82.1|   1.7| 3463.1| 0.000|   0.0|   8.290|  44.376|233.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|28908.3|  1|32.99|30.03|  29.773|  41.109|  766.267| -72.8|   0.1|  930.0| 0.000|   0.0|  35.000|  41.824|203.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.03|26.05|  16.766|  40.302| 1712.390| -72.4|   0.5| 2042.8| 0.000|   0.0|  23.660|  40.566|223.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.05|22.50|  -0.054|  41.174| 2933.715| -71.7|   1.2| 3441.0| 0.000|   0.0|   8.778|  40.472|250.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|28908.3|  1|38.03|35.15|  30.840|  41.753|  678.794| -77.6|   0.2|  875.7| 0.000|   0.0|  35.482|  42.161|211.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.15|31.43|  19.812|  41.432| 1492.696| -77.1|   0.7| 1887.3| 0.000|   0.0|  25.636|  41.493|228.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.43|27.98|   6.108|  42.228| 2510.810| -76.2|   1.6| 3111.3| 0.000|   0.0|  13.272|  41.671|250.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|28908.3|  1|32.42|29.48|  29.581|  41.269|  777.450| -74.3|   0.1|  937.9| 0.000|   0.0|  34.957|  41.907|202.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.48|25.62|  16.449|  40.691| 1735.775| -73.9|   0.5| 2059.7| 0.000|   0.0|  23.438|  40.835|222.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.62|22.31|  -0.175|  41.839| 2958.569| -73.1|   1.3| 3455.7| 0.000|   0.0|   8.440|  41.007|248.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|28908.3|  1|36.58|33.59|  30.751|  40.840|  702.600| -69.4|   0.0|  889.1| 0.000|   0.0|  35.491|  41.711|209.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.59|29.36|  18.885|  39.507| 1565.479| -69.1|   0.3| 1940.2| 0.000|   0.0|  25.170|  40.067|227.86|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.36|25.00|   2.668|  39.445| 2709.194| -68.4|   1.0| 3283.9| 0.000|   0.0|  11.244|  39.250|256.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|28908.3|  1|36.29|33.37|  30.529|  41.406|  706.333| -74.7|   0.1|  891.0| 0.000|   0.0|  35.390|  41.990|208.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.37|29.48|  18.827|  40.765| 1563.406| -74.3|   0.5| 1934.2| 0.000|   0.0|  25.028|  40.976|226.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.48|25.83|   3.881|  41.407| 2655.641| -73.4|   1.4| 3221.7| 0.000|   0.0|  11.728|  40.890|251.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|28908.3|  1|29.23|26.31|  28.548|  41.573|  849.306| -77.2|   0.2|  992.3| 0.000|   0.0|  34.430|  42.031|197.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.31|22.70|  14.243|  41.605| 1903.412| -76.8|   0.6| 2193.8| 0.000|   0.0|  21.789|  41.398|218.30|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|22.70|20.14|  -2.894|  43.740| 3213.055| -76.0|   1.4| 3659.7| 0.000|   0.0|   5.876|  42.386|241.90|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|28908.3|  1|33.49|30.54|  29.893|  41.182|  756.336| -73.3|   0.1|  923.1| 0.000|   0.0|  35.096|  41.869|203.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.54|26.60|  17.122|  40.429| 1686.789| -72.9|   0.5| 2023.0| 0.000|   0.0|  23.921|  40.673|223.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.60|23.05|   0.684|  41.281| 2883.258| -72.2|   1.2| 3398.8| 0.000|   0.0|   9.309|  40.603|250.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|28950.9|  1|35.38|32.47|  30.357|  41.312|  720.432| -74.0|   0.1|  898.8| 0.000|   0.0|  35.202|  41.925|206.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.47|28.58|  18.358|  40.603| 1597.408| -73.6|   0.5| 1956.0| 0.000|   0.0|  24.735|  40.843|224.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.58|24.94|   2.975|  41.262| 2718.055| -72.8|   1.3| 3266.1| 0.000|   0.0|  11.066|  40.720|250.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|28950.9|  1|35.41|32.57|  30.299|  41.720|  719.033| -77.6|   0.2|  897.7| 0.000|   0.0|  35.212|  42.133|206.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.57|28.93|  18.554|  41.480| 1585.491| -77.2|   0.6| 1944.5| 0.000|   0.0|  24.710|  41.481|224.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.93|25.76|   4.131|  42.556| 2663.419| -76.3|   1.5| 3210.5| 0.000|   0.0|  11.643|  41.832|246.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|28950.9|  1|22.10|18.91|  25.353|  41.000| 1087.976| -74.6|   0.1| 1198.7| 0.000|   0.0|  33.120|  41.688|186.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.91|14.97|   5.577|  41.488| 2534.337| -74.1|   0.6| 2765.5| 0.000|   0.0|  16.182|  40.846|215.53|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|28950.9|  1|38.11|35.20|  30.931|  41.405|  677.172| -74.3|   0.1|  874.4| 0.000|   0.0|  35.476|  41.981|211.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.20|31.27|  19.774|  40.678| 1494.851| -73.9|   0.5| 1890.1| 0.000|   0.0|  25.682|  40.945|228.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.27|27.38|   5.384|  41.076| 2540.823| -73.0|   1.4| 3143.3| 0.000|   0.0|  12.927|  40.703|253.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|28993.4|  1|30.90|27.95|  29.254|  40.876|  808.120| -71.4|   0.1|  959.5| 0.000|   0.0|  34.824|  41.709|199.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.95|23.91|  15.295|  39.932| 1817.995| -71.1|   0.4| 2124.6| 0.000|   0.0|  22.735|  40.242|220.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.91|20.39|  -2.922|  40.991| 3133.979| -70.4|   1.1| 3606.9| 0.000|   0.0|   6.587|  40.140|249.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|28993.4|  1|28.94|30.29|  49.780|  42.187|  749.724|  81.8|  -0.1|  889.9| 0.000|   0.0|  44.981|  42.334|185.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.29|30.31|  59.388|  42.485| 1469.416|  81.8|  -0.1| 1749.6| 0.000|   0.0|  54.661|  42.229|181.69|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|30.31|29.29|  69.073|  43.644| 2215.332|  81.8|  -0.1| 2636.4| 0.000|   0.0|  64.246|  42.943|184.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|28993.4|  1|37.68|34.80|  30.864|  41.388|  682.300| -74.2|   0.1|  876.1| 0.000|   0.0|  35.444|  41.971|210.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.80|30.89|  19.622|  40.657| 1505.899| -73.8|   0.5| 1894.5| 0.000|   0.0|  25.579|  40.924|227.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.89|27.05|   5.155|  41.076| 2557.337| -73.0|   1.3| 3149.6| 0.000|   0.0|  12.733|  40.689|252.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|28993.4|  1|27.38|24.66|  27.953|  42.510|  892.291| -84.1|   0.3| 1025.9| 0.000|   0.0|  34.130|  42.474|193.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.66|21.76|  13.773|  43.732| 1976.760| -83.6|   0.8| 2248.7| 0.000|   0.0|  21.110|  42.915|213.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.76|20.36|  -1.572|  46.894| 3236.784| -82.8|   1.6| 3652.6| 0.000|   0.0|   5.996|  45.121|228.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|28993.4|  1|34.95|32.27|  30.196|  42.440|  723.739| -84.0|   0.3|  899.5| 0.000|   0.0|  35.155|  42.488|205.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.27|29.15|  18.875|  43.013| 1579.222| -83.5|   0.8| 1932.2| 0.000|   0.0|  24.741|  42.607|221.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.15|26.88|   5.954|  44.794| 2593.116| -82.5|   1.8| 3128.8| 0.000|   0.0|  12.522|  43.765|238.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|28993.4|  1|35.42|32.53|  30.408|  41.206|  718.665| -73.0|   0.1|  897.1| 0.000|   0.0|  35.288|  41.882|206.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.53|28.58|  18.406|  40.367| 1594.311| -72.6|   0.5| 1953.0| 0.000|   0.0|  24.788|  40.674|224.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.58|24.82|   2.852|  40.891| 2719.553| -71.9|   1.2| 3267.8| 0.000|   0.0|  11.054|  40.413|250.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|28993.4|  1|30.90|27.91|  29.423|  40.365|  808.796| -67.3|   0.0|  960.1| 0.000|   0.0|  34.937|  41.465|199.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.91|23.59|  15.183|  38.785| 1830.904| -67.1|   0.2| 2137.6| 0.000|   0.0|  22.878|  39.424|221.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.59|19.53|  -4.540|  39.285| 3208.652| -66.5|   0.8| 3684.1| 0.000|   0.0|   5.890|  38.661|253.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|28993.4|  1|28.03|25.05|  28.255|  40.894|  879.426| -72.4|   0.1| 1015.8| 0.000|   0.0|  34.346|  41.695|194.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.05|21.04|  12.812|  40.244| 1996.402| -72.1|   0.4| 2274.7| 0.000|   0.0|  21.115|  40.361|218.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.04|17.96|  -6.775|  42.148| 3441.598| -71.4|   1.1| 3872.9| 0.000|   0.0|   3.361|  40.803|246.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29036.1|  1|34.09|31.20|  30.144|  41.025|  741.299| -71.7|   0.1|  911.1| 0.000|   0.0|  35.210|  41.794|204.09|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|31.20|27.20|  17.633|  40.042| 1650.759| -71.4|   0.4| 1992.6| 0.000|   0.0|  24.305|  40.411|223.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.20|23.41|   1.235|  40.569| 2828.877| -70.7|   1.1| 3352.6| 0.000|   0.0|   9.892|  40.059|250.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29036.1|  1|34.14|31.27|  30.127|  41.139|  740.191| -72.7|   0.1|  910.3| 0.000|   0.0|  35.160|  41.844|204.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.27|27.33|  17.693|  40.289| 1645.810| -72.4|   0.4| 1988.3| 0.000|   0.0|  24.314|  40.591|222.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.33|23.66|   1.595|  40.934| 2810.475| -71.7|   1.1| 3334.7| 0.000|   0.0|  10.003|  40.376|249.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29036.1|  1|33.55|30.68|  29.978|  41.122|  751.282| -72.7|   0.1|  917.8| 0.000|   0.0|  35.146|  41.842|203.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.68|26.74|  17.318|  40.286| 1672.768| -72.4|   0.4| 2008.3| 0.000|   0.0|  24.018|  40.572|222.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.74|23.12|   0.953|  41.017| 2858.149| -71.7|   1.1| 3372.1| 0.000|   0.0|   9.564|  40.402|248.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29036.1|  1|36.96|34.20|  30.653|  41.956|  690.795| -79.6|   0.2|  879.5| 0.000|   0.0|  35.376|  42.256|208.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.20|30.70|  19.573|  41.904| 1513.178| -79.1|   0.7| 1891.5| 0.000|   0.0|  25.399|  41.823|224.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.70|27.64|   6.213|  42.997| 2521.264| -78.2|   1.6| 3095.8| 0.000|   0.0|  13.156|  42.295|245.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29036.1|  1|31.17|28.34|  29.238|  41.500|  799.360| -76.3|   0.2|  952.1| 0.000|   0.0|  34.783|  42.012|199.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.34|24.68|  15.878|  41.270| 1780.388| -75.9|   0.6| 2089.4| 0.000|   0.0|  22.964|  41.225|218.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.68|21.78|  -0.473|  42.844| 3007.763| -75.2|   1.3| 3481.4| 0.000|   0.0|   7.938|  41.804|243.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29036.1|  1|30.98|28.08|  29.265|  41.016|  804.623| -72.5|   0.1|  956.2| 0.000|   0.0|  34.772|  41.770|199.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.08|24.13|  15.476|  40.232| 1805.069| -72.2|   0.4| 2112.1| 0.000|   0.0|  22.855|  40.466|219.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.13|20.74|  -2.246|  41.394| 3095.954| -71.5|   1.1| 3568.5| 0.000|   0.0|   6.962|  40.510|247.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29036.1|  1|33.72|30.85|  30.013|  41.161|  747.999| -73.0|   0.1|  915.5| 0.000|   0.0|  35.153|  41.860|203.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.85|26.93|  17.437|  40.361| 1664.107| -72.7|   0.4| 2001.6| 0.000|   0.0|  24.089|  40.631|222.35|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.93|23.34|   1.233|  41.105| 2839.935| -72.0|   1.1| 3356.7| 0.000|   0.0|   9.745|  40.490|248.78|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|29036.1|  1|35.40|32.55|  30.391|  41.339|  717.495| -74.2|   0.1|  895.6| 0.000|   0.0|  35.200|  41.936|205.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.55|28.70|  18.490|  40.656| 1587.888| -73.8|   0.5| 1945.8| 0.000|   0.0|  24.760|  40.880|223.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.70|25.10|   3.307|  41.316| 2695.229| -73.1|   1.2| 3241.6| 0.000|   0.0|  11.237|  40.781|249.03|   0.0|    0.0|    0.0|F2F2F2          |
