|  0|13.60|20030.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20030.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20030.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20051.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20051.9|  1| 0.00| 2.49|  57.315|  57.187| 2182.120| 131.2|  -0.0| 2211.5| 0.000|   0.0|  50.624|  50.588|101.62|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 2.49| 3.15|  67.404|  70.091| 3931.521| 131.2|  -0.0| 3985.9| 0.000|   0.0|  62.861|  63.832| 96.18|   0.0|    0.0|    0.0|EE              |
|  0|13.60|20051.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20051.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20073.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20073.2|  1|20.75|12.95|  12.761|  43.417| 2045.003| -82.2|   1.3| 2246.4| 0.000|   0.0|  27.764|  42.371|285.35|   0.0|    0.0|    0.0|F2              |
|  0|13.60|20073.2|  1|15.71| 8.92|  10.407|  43.700| 2227.816| -81.9|   0.9| 2382.6| 0.000|   0.0|  26.988|  42.314|267.19|   0.0|    0.0|    0.0|F2              |
|  0|13.60|20073.2|  1| 7.67|14.47|  55.246|  55.435| 1911.051| 132.1|  -0.2| 2009.2| 0.000|   0.0|  49.712|  50.086|187.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.47|16.68|  62.833|  64.467| 3151.614| 132.0|  -0.3| 3332.6| 0.000|   0.0|  59.406|  60.149|153.95|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|20073.2|  1|27.78|31.69|  30.880|  54.170| 1471.896|-146.6|   3.3| 1794.3| 0.000|   0.0|  35.079|  48.751|282.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.69|33.86|  24.422|  62.979| 2622.326|-143.8|   6.1| 3240.3| 0.000|   0.0|  27.606|  58.740|260.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.86|34.10|  19.056|  70.250| 3590.327|-141.4|   8.5| 4473.2| 0.000|   0.0|  21.726|  66.705|250.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20094.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20094.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|20094.4|  1|15.01|20.76|  50.129|  52.421| 1368.510| 138.3|  -0.1| 1489.3| 0.000|   0.0|  45.935|  48.015|212.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.76|24.07|  56.022|  59.834| 2355.522| 138.1|  -0.3| 2590.6| 0.000|   0.0|  53.387|  56.352|181.81|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|24.07|25.75|  60.450|  66.343| 3201.638| 137.9|  -0.5| 3551.4| 0.000|   0.0|  58.345|  63.157|168.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20094.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20094.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20115.6|  1|20.71|13.35|  13.507|  43.567| 1992.719| -83.0|   1.3| 2189.8| 0.000|   0.0|  27.983|  42.479|283.17|   0.0|    0.0|    0.0|F2              |
|  0|13.60|20115.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20115.6|  1|27.93|32.30|  32.998|  53.369| 1309.965|-152.2|   2.6| 1596.9| 0.000|   0.0|  36.212|  48.340|277.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.30|35.15|  27.900|  61.750| 2354.333|-149.8|   5.0| 2919.1| 0.000|   0.0|  30.386|  57.774|253.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.15|35.87|  23.609|  68.691| 3233.633|-147.7|   7.1| 4055.3| 0.000|   0.0|  25.769|  65.277|242.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20136.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20136.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20136.9|  1|20.00|12.71|  13.175|  43.061| 2006.209| -81.2|   1.2| 2194.5| 0.000|   0.0|  28.087|  42.222|280.49|   0.0|    0.0|    0.0|F2              |
|  0|13.60|20136.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20136.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20136.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20158.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20158.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20158.2|  1|13.83|19.36|  52.816|  51.541| 1440.197| 128.2|  -0.2| 1555.5| 0.000|   0.0|  47.586|  47.532|208.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.36|22.34|  60.412|  58.661| 2491.127| 128.0|  -0.4| 2715.1| 0.000|   0.0|  56.975|  55.256|179.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.34|23.89|  66.147|  65.080| 3399.300| 127.7|  -0.7| 3732.0| 0.000|   0.0|  63.443|  61.951|166.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20158.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|20179.4|  1|22.09|27.34|  50.502|  49.148| 1111.665| 126.1|  -0.3| 1272.6| 0.000|   0.0|  45.856|  46.082|233.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.34|30.78|  57.368|  54.555| 1960.626| 125.8|  -0.6| 2278.5| 0.000|   0.0|  54.242|  51.971|207.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.78|32.86|  62.689|  59.468| 2698.236| 125.5|  -0.9| 3176.0| 0.000|   0.0|  60.180|  57.081|194.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20179.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20179.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20179.4|  1|29.29|35.92|  36.066|  54.319| 1326.391|-165.1|   2.7| 1663.8| 0.000|   0.0|  37.975|  48.806|279.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.92|39.60|  33.337|  61.942| 2209.891|-163.0|   4.8| 2838.0| 0.000|   0.0|  34.720|  58.292|246.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.60|40.71|  30.928|  68.118| 2934.007|-161.2|   6.6| 3831.6| 0.000|   0.0|  32.162|  65.072|233.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20179.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20200.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20200.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20200.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20200.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20221.9|  1|20.81|13.98|  14.550|  43.635| 1916.242| -83.7|   1.3| 2108.4| 0.000|   0.0|  28.331|  42.566|280.15|   0.0|    0.0|    0.0|F2              |
|  0|13.60|20221.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20221.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20221.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20221.9|  1|27.29|30.61|  31.969|  52.475| 1259.850|-146.6|   2.3| 1514.5| 0.000|   0.0|  35.592|  47.882|272.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.61|33.03|  25.779|  60.978| 2363.641|-144.2|   4.7| 2881.6| 0.000|   0.0|  28.793|  56.901|255.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.03|33.64|  20.554|  68.260| 3322.769|-142.1|   6.8| 4089.4| 0.000|   0.0|  23.130|  64.733|245.12|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|20243.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20243.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20243.2|  1|20.82|11.76|  11.126|  40.546| 2119.644| -72.8|   1.0| 2320.9| 0.000|   0.0|  27.877|  41.015|286.91|   0.0|    0.0|    0.0|F2              |
|  0|13.60|20264.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20264.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20264.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20264.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20264.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20296.2|  1|11.09|12.86|  58.364|  29.178| 1917.843|  31.5|  -0.8| 2034.1| 0.000|   0.0|  48.160|  35.315|227.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.86|11.54|  93.152|  20.715| 3763.670|  30.6|  -1.7| 3992.5| 0.000|   0.0|  72.502|  24.199|218.75|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|20296.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20296.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20296.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20296.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20296.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20317.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20317.4|  1|22.38|13.53|  12.488|  42.193| 2040.856| -78.2|   1.4| 2258.9| 0.000|   0.0|  27.946|  41.818|289.96|   0.0|    0.0|    0.0|F2              |
