|  0|13.60|32435.3|  1|28.83|28.13|  29.409|  41.278|  789.770| -74.5|  -0.1|  927.5| 0.000|   0.0|  34.588|  41.859|187.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.13|26.17|  17.659|  40.810| 1648.298| -74.4|  -0.0| 1924.6| 0.000|   0.0|  23.719|  40.903|194.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.17|23.81|   4.198|  41.662| 2637.887| -74.2|   0.2| 3055.4| 0.000|   0.0|  11.143|  41.045|208.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32488.4|  1|28.71|28.04|  29.276|  41.991|  792.828| -80.3|  -0.1|  930.2| 0.000|   0.0|  34.597|  42.225|187.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.04|26.30|  17.806|  42.288| 1648.267| -80.2|   0.0| 1923.8| 0.000|   0.0|  23.650|  41.995|194.24|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|26.30|24.44|   5.333|  43.858| 2610.084| -79.9|   0.3| 3025.8| 0.000|   0.0|  11.641|  42.907|205.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32488.4|  1|44.35|43.86|  32.613|  42.182|  543.462| -81.0|  -0.2|  783.4| 0.000|   0.0|  36.207|  42.371|213.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|43.86|42.45|  24.967|  42.121| 1113.760| -81.1|  -0.3| 1593.2| 0.000|   0.0|  28.859|  42.078|217.34|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|42.45|40.48|  16.704|  42.580| 1734.410| -80.9|  -0.1| 2452.4| 0.000|   0.0|  20.909|  42.277|224.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32488.4|  1|42.33|41.89|  32.861|  40.595|  565.213| -62.7|  -0.2|  788.5| 0.000|   0.0|  36.311|  41.558|209.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.89|40.08|  24.872|  38.843| 1164.901| -62.8|  -0.3| 1611.3| 0.000|   0.0|  28.955|  39.647|214.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.08|37.11|  15.183|  37.508| 1846.480| -62.6|  -0.1| 2516.5| 0.000|   0.0|  20.234|  38.101|224.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32488.4|  1|30.57|29.94|  29.823|  41.995|  752.150| -80.2|  -0.1|  899.3| 0.000|   0.0|  34.895|  42.241|190.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.94|28.25|  18.999|  42.186| 1558.392| -80.1|  -0.0| 1853.0| 0.000|   0.0|  24.507|  41.962|196.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.25|26.35|   7.220|  43.495| 2459.716| -79.9|   0.2| 2903.2| 0.000|   0.0|  13.179|  42.694|207.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32530.8|  1|40.20|39.73|  32.015|  41.735|  592.634| -76.5|  -0.2|  799.9| 0.000|   0.0|  35.918|  42.140|206.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.73|38.19|  23.570|  41.294| 1216.526| -76.5|  -0.2| 1630.6| 0.000|   0.0|  27.882|  41.434|210.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.19|36.00|  14.213|  41.473| 1904.129| -76.3|  -0.0| 2524.5| 0.000|   0.0|  19.046|  41.294|218.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32530.8|  1|48.90|48.44|  33.234|  41.997|  499.268| -78.3|  -0.3|  782.9| 0.000|   0.0|  36.516|  42.281|222.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|48.44|47.00|  26.154|  41.668| 1025.306| -78.4|  -0.4| 1593.3| 0.000|   0.0|  29.781|  41.767|225.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|47.00|44.82|  18.341|  41.760| 1603.129| -78.3|  -0.3| 2455.6| 0.000|   0.0|  22.391|  41.648|232.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32530.8|  1|37.89|37.42|  32.088|  40.441|  623.416| -63.2|  -0.2|  814.4| 0.000|   0.0|  35.954|  41.477|202.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.42|35.54|  23.138|  38.634| 1287.416| -63.2|  -0.2| 1669.1| 0.000|   0.0|  27.720|  39.452|207.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.54|32.56|  12.194|  37.408| 2048.367| -63.0|  -0.0| 2621.8| 0.000|   0.0|  17.870|  37.918|219.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32530.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|32573.3|  1|21.93|21.10|  26.677|  41.288|  988.911| -75.9|  -0.0| 1095.4| 0.000|   0.0|  33.299|  41.807|175.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.10|18.92|  11.484|  41.499| 2104.227| -75.8|   0.1| 2320.4| 0.000|   0.0|  19.371|  41.148|186.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.92|16.94|  -5.551|  44.087| 3419.551| -75.5|   0.4| 3750.7| 0.000|   0.0|   3.075|  42.466|203.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32573.3|  1|31.39|30.82|  30.173|  41.295|  734.042| -74.0|  -0.1|  885.5| 0.000|   0.0|  34.953|  41.880|191.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.82|29.01|  19.411|  40.698| 1521.092| -74.0|  -0.1| 1824.2| 0.000|   0.0|  24.914|  40.876|197.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.01|26.65|   7.131|  41.171| 2416.089| -73.8|   0.1| 2872.6| 0.000|   0.0|  13.488|  40.779|209.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32573.3|  1|36.78|36.26|  31.296|  42.727|  642.179| -86.9|  -0.1|  826.3| 0.000|   0.0|  35.556|  42.628|200.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.26|34.93|  22.465|  43.414| 1316.613| -87.0|  -0.2| 1684.5| 0.000|   0.0|  26.928|  42.975|205.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.93|33.41|  13.278|  44.835| 2044.591| -86.8|   0.0| 2596.0| 0.000|   0.0|  17.885|  44.034|212.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32573.3|  1|42.09|41.68|  32.641|  40.920|  567.812| -66.7|  -0.2|  789.3| 0.000|   0.0|  36.270|  41.741|209.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.68|40.00|  24.564|  39.544| 1167.372| -66.8|  -0.3| 1610.1| 0.000|   0.0|  28.658|  40.155|213.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.00|37.30|  15.058|  38.648| 1840.744| -66.6|  -0.1| 2504.7| 0.000|   0.0|  19.944|  39.014|222.93|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32573.3|  1|28.98|28.36|  29.457|  41.358|  785.115| -75.1|  -0.1|  923.7| 0.000|   0.0|  34.727|  41.915|187.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.36|26.50|  17.867|  40.963| 1633.543| -75.0|  -0.0| 1911.5| 0.000|   0.0|  23.830|  41.021|194.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.50|24.21|   4.706|  41.852| 2605.020| -74.8|   0.2| 3024.7| 0.000|   0.0|  11.444|  41.226|207.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32615.8|  1|22.16|21.35|  26.877|  40.870|  979.115| -73.1|  -0.0| 1086.4| 0.000|   0.0|  33.423|  41.602|175.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.35|19.07|  11.616|  40.587| 2084.642| -73.0|   0.1| 2302.3| 0.000|   0.0|  19.580|  40.490|186.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.07|16.77|  -6.076|  42.718| 3409.897| -72.7|   0.4| 3743.6| 0.000|   0.0|   3.034|  41.294|205.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32615.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|13.60|32615.8|  1|43.61|43.22|  32.642|  41.546|  550.334| -73.7|  -0.3|  784.1| 0.000|   0.0|  36.212|  42.048|212.29|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|43.22|41.72|  24.823|  40.825| 1128.118| -73.7|  -0.3| 1595.4| 0.000|   0.0|  28.818|  41.115|215.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|41.72|39.41|  16.041|  40.606| 1765.087| -73.6|  -0.2| 2465.3| 0.000|   0.0|  20.543|  40.639|223.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32615.8|  1|25.48|24.81|  28.219|  42.883|  875.279| -86.9|  -0.0|  997.4| 0.000|   0.0|  34.093|  42.646|182.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.81|23.30|  16.039|  44.326| 1821.897| -86.8|   0.1| 2067.8| 0.000|   0.0|  22.215|  43.429|189.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.30|22.21|   3.615|  47.198| 2860.340| -86.6|   0.3| 3232.3| 0.000|   0.0|   9.797|  45.596|199.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32615.8|  1|17.69|16.65|  24.033|  40.716| 1186.280| -73.4|   0.0| 1278.2| 0.000|   0.0|  32.244|  41.466|168.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.65|13.99|   4.635|  41.218| 2597.436| -73.2|   0.2| 2787.5| 0.000|   0.0|  14.903|  40.560|184.49|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|32679.3|  1|44.85|44.44|  32.678|  42.591|  537.576| -85.9|  -0.3|  782.1| 0.000|   0.0|  36.248|  42.577|214.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|44.44|43.21|  25.268|  42.950| 1098.194| -86.0|  -0.4| 1586.9| 0.000|   0.0|  29.018|  42.696|217.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|43.21|41.56|  17.484|  43.821| 1700.251| -85.9|  -0.3| 2432.2| 0.000|   0.0|  21.455|  43.310|223.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32679.3|  1| 1.41| 0.99|  11.221|  40.731| 2114.469| -73.4|   0.0| 2141.7| 0.000|   0.0|  25.979|  40.846| 99.95|   0.0|    0.0|    0.0|E               |
|  0|13.60|32679.3|  1|32.32|31.82|  30.366|  41.589|  715.582| -76.4|  -0.1|  872.4| 0.000|   0.0|  35.155|  42.046|193.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.82|30.16|  20.023|  41.262| 1476.689| -76.4|  -0.1| 1790.3| 0.000|   0.0|  25.314|  41.311|198.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.16|28.00|   8.495|  41.927| 2329.849| -76.2|   0.1| 2801.5| 0.000|   0.0|  14.375|  41.457|209.26|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32721.7|  1|32.13|31.65|  30.480|  40.987|  718.148| -71.0|  -0.1|  873.8| 0.000|   0.0|  35.144|  41.732|192.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.65|29.87|  19.961|  40.018| 1484.626| -71.0|  -0.1| 1796.0| 0.000|   0.0|  25.348|  40.388|198.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.87|27.35|   7.728|  40.038| 2358.402| -70.8|   0.1| 2827.1| 0.000|   0.0|  14.099|  39.881|210.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32721.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|32721.7|  1|44.28|43.91|  32.619|  42.184|  542.989| -81.1|  -0.3|  782.5| 0.000|   0.0|  36.258|  42.375|213.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|43.91|42.62|  25.023|  42.130| 1109.594| -81.2|  -0.4| 1588.4| 0.000|   0.0|  28.898|  42.083|216.73|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|42.62|40.74|  16.860|  42.593| 1722.968| -81.0|  -0.2| 2440.2| 0.000|   0.0|  21.009|  42.287|223.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32721.7|  1|35.92|35.50|  31.312|  41.248|  652.757| -72.4|  -0.2|  831.1| 0.000|   0.0|  35.511|  41.872|198.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.50|33.88|  21.906|  40.410| 1342.286| -72.4|  -0.2| 1698.7| 0.000|   0.0|  26.706|  40.734|203.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.88|31.49|  11.182|  40.341| 2113.979| -72.2|   0.0| 2648.9| 0.000|   0.0|  16.751|  40.264|213.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32774.7|  1|39.61|39.28|  32.120|  41.113|  598.406| -69.8|  -0.2|  801.6| 0.000|   0.0|  35.964|  41.822|205.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.28|37.73|  23.586|  40.017| 1226.920| -69.8|  -0.2| 1633.0| 0.000|   0.0|  27.939|  40.485|209.03|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.73|35.26|  13.770|  39.511| 1926.699| -69.7|  -0.1| 2535.5| 0.000|   0.0|  18.818|  39.673|218.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32774.7|  1|36.96|36.88|  45.806|  38.592|  631.189|  41.2|   0.2|  816.5| 0.000|   0.0|  42.757|  40.558|201.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.88|35.32|  53.232|  34.678| 1287.896|  41.1|   0.1| 1657.4| 0.000|   0.0|  49.344|  36.588|204.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.32|32.47|  63.308|  30.846| 2027.566|  40.8|  -0.2| 2581.0| 0.000|   0.0|  57.881|  32.742|214.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32774.7|  1|21.90|21.17|  26.741|  41.076|  986.360| -74.5|  -0.0| 1092.7| 0.000|   0.0|  33.397|  41.708|175.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.17|19.01|  11.567|  41.043| 2092.626| -74.4|   0.1| 2308.2| 0.000|   0.0|  19.448|  40.818|185.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.01|16.88|  -5.701|  43.389| 3405.540| -74.1|   0.4| 3735.9| 0.000|   0.0|   3.090|  41.878|203.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32817.1|  1|16.09|15.00|  22.665|  40.263| 1289.291| -71.4|   0.1| 1377.2| 0.000|   0.0|  31.630|  41.198|164.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.00|12.05|   0.891|  40.844| 2858.953| -71.3|   0.2| 3042.4| 0.000|   0.0|  12.543|  40.040|183.68|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|32817.1|  1|12.33|10.91|  17.997|  40.369| 1623.793| -72.7|   0.1| 1704.4| 0.000|   0.0|  29.314|  41.051|156.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.91| 7.11| -11.180|  43.715| 3813.355| -72.4|   0.4| 3991.6| 0.000|   0.0|   4.542|  40.982|186.54|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|32817.1|  1|24.38|23.76|  27.881|  41.161|  902.469| -74.5|  -0.0| 1019.2| 0.000|   0.0|  33.883|  41.771|179.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.76|21.78|  14.286|  40.915| 1893.902| -74.5|   0.0| 2129.1| 0.000|   0.0|  21.322|  40.846|188.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.78|19.56|  -1.227|  42.523| 3053.307| -74.2|   0.3| 3411.3| 0.000|   0.0|   6.710|  41.453|203.76|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|32817.1|  1|15.33|14.18|  21.850|  40.253| 1347.654| -71.6|   0.1| 1434.0| 0.000|   0.0|  30.993|  41.129|162.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.18|11.07|  -1.195|  41.202| 3016.087| -71.4|   0.3| 3197.5| 0.000|   0.0|  11.203|  40.138|184.03|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|32817.1|  1|15.24|14.09|  21.727|  40.394| 1355.288| -72.3|   0.1| 1441.5| 0.000|   0.0|  30.954|  41.200|162.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.09|11.03|  -1.306|  41.544| 3032.496| -72.1|   0.3| 3213.9| 0.000|   0.0|  11.021|  40.373|183.92|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|32817.1|  1|17.62|16.68|  24.055|  40.644| 1185.380| -73.0|   0.0| 1277.0| 0.000|   0.0|  32.094|  41.410|167.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.68|14.08|   4.765|  41.048| 2584.917| -72.8|   0.2| 2774.1| 0.000|   0.0|  14.993|  40.446|183.24|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|32817.1|  1|57.68|56.59|  32.293|  41.375|  579.342| -72.3|  -0.6| 1116.7| 0.000|   0.0|  35.932|  41.912|249.13|   0.0|    0.0|    0.0|F2              |
|  0|13.60|32817.1|  1|40.69|40.38|  32.190|  41.486|  584.352| -73.6|  -0.2|  795.5| 0.000|   0.0|  35.999|  42.014|207.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.38|38.95|  23.899|  40.768| 1195.493| -73.7|  -0.3| 1617.4| 0.000|   0.0|  28.111|  41.047|210.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.95|36.72|  14.621|  40.632| 1867.874| -73.5|  -0.1| 2500.1| 0.000|   0.0|  19.372|  40.614|218.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32817.1|  1|37.66|37.32|  31.726|  41.145|  625.537| -70.8|  -0.2|  815.3| 0.000|   0.0|  35.738|  41.828|201.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.32|35.77|  22.771|  40.142| 1283.103| -70.8|  -0.2| 1662.3| 0.000|   0.0|  27.345|  40.557|205.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.77|33.35|  12.512|  39.811| 2016.184| -70.6|  -0.0| 2585.0| 0.000|   0.0|  17.841|  39.877|215.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32817.1|  1|33.23|32.82|  30.776|  40.986|  697.122| -70.6|  -0.1|  859.1| 0.000|   0.0|  35.307|  41.739|194.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.82|31.12|  20.639|  39.967| 1436.824| -70.6|  -0.1| 1760.8| 0.000|   0.0|  25.838|  40.371|199.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.12|28.63|   8.881|  39.850| 2274.671| -70.4|   0.1| 2761.8| 0.000|   0.0|  14.942|  39.774|210.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32817.1|  1|12.77|11.39|  18.637|  40.331| 1577.780| -72.5|   0.1| 1659.2| 0.000|   0.0|  29.818|  41.083|157.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.39| 7.71|  -9.532|  43.201| 3675.424| -72.2|   0.4| 3853.6| 0.000|   0.0|   5.642|  40.797|186.06|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|32859.7|  1|48.02|47.78|  33.303|  41.480|  504.305| -71.8|  -0.4|  778.9| 0.000|   0.0|  36.491|  42.010|220.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|47.78|46.42|  26.193|  40.613| 1032.073| -71.9|  -0.5| 1582.3| 0.000|   0.0|  29.766|  40.976|223.13|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|46.42|44.11|  18.149|  40.134| 1613.511| -71.7|  -0.3| 2439.8| 0.000|   0.0|  22.262|  40.307|229.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32859.7|  1|34.74|34.33|  30.896|  42.870|  673.414| -88.1|  -0.1|  844.9| 0.000|   0.0|  35.336|  42.693|197.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.33|33.10|  21.748|  43.766| 1377.856| -88.2|  -0.2| 1720.8| 0.000|   0.0|  26.342|  43.216|201.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.10|31.74|  12.351|  45.459| 2134.788| -88.0|  -0.0| 2649.3| 0.000|   0.0|  17.090|  44.509|208.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32859.7|  1|41.74|41.48|  32.480|  41.196|  570.604| -70.0|  -0.2|  789.7| 0.000|   0.0|  36.143|  41.869|208.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.48|40.03|  24.401|  40.141| 1167.266| -70.1|  -0.3| 1605.2| 0.000|   0.0|  28.507|  40.592|212.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.03|37.64|  15.176|  39.605| 1826.976| -70.0|  -0.2| 2483.5| 0.000|   0.0|  19.904|  39.791|220.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32859.7|  1|31.05|30.62|  30.116|  41.279|  738.427| -73.9|  -0.1|  888.2| 0.000|   0.0|  34.927|  41.870|190.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.62|28.94|  19.371|  40.679| 1523.999| -73.9|  -0.1| 1823.7| 0.000|   0.0|  24.874|  40.858|196.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.94|26.65|   7.179|  41.146| 2412.229| -73.7|   0.1| 2863.4| 0.000|   0.0|  13.493|  40.758|207.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32902.5|  1|46.57|46.33|  33.020|  41.809|  517.816| -76.2|  -0.3|  778.1| 0.000|   0.0|  36.395|  42.183|217.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|46.33|45.07|  25.742|  41.320| 1057.142| -76.4|  -0.5| 1578.1| 0.000|   0.0|  29.461|  41.497|220.29|   0.0|    0.0|    0.0|F2F2            |
