
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 10:40:55.438 12.13039999 12130.15829   0.00  -79.6   18.4  28.0 21.49  204.3     0.0  204.32    0.00    0.00     0.0  204.32    0.00    0.00     0.0  204.32    0.00    0.00   12.3     38455.438      5.50   47.24000   39.71000  "Undefined"           5.42
06.01.2017 10:40:55.438 12.13039999 12130.13689   0.00  -77.2   20.8  28.0 30.81  208.8     0.0  208.79    0.00    0.00     0.0  208.79    0.00    0.00     0.0  208.79    0.00    0.00    6.3     38455.438      5.50   47.24000   39.71000  "Undefined"           5.63
06.01.2017 10:40:55.438 12.13039999 12130.17214   0.00  -67.6   30.4  28.0 17.50  203.9     0.0  203.88    0.00    0.00     0.0  203.88    0.00    0.00     0.0  203.88    0.00    0.00    7.3     38455.438      5.50   47.24000   39.71000  "Undefined"           5.28
06.01.2017 10:40:55.438 12.13039999 12130.21872   0.00  -61.4   36.6  28.0  4.41  203.7     0.0  203.72    0.00    0.00     0.0  203.72    0.00    0.00     0.0  203.72    0.00    0.00    6.5     38455.438      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 10:40:55.438 12.13039999 12130.19858   0.00  -51.5   46.5  28.0 12.21  203.8     0.0  203.84    0.00    0.00     0.0  203.84    0.00    0.00     0.0  203.84    0.00    0.00    6.5     38455.438      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 10:40:56.233 12.20990000 12209.63690   0.00  -84.6   29.4  28.0 31.18  209.2     0.0  209.24    0.00    0.00     0.0  209.24    0.00    0.00     0.0  209.24    0.00    0.00    5.2     38456.233      5.50   47.24000   39.71000  "Undefined"           5.63
06.01.2017 10:40:56.233 12.20990000 12209.65956   0.00  -80.4   33.6  28.0 20.78  203.5     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00   10.6     38456.233      5.50   47.24000   39.71000  "Undefined"           5.40
06.01.2017 10:40:56.233 12.20990000 12209.71873   0.00  -60.5   53.5  28.0  4.89  203.4     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00    5.9     38456.233      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 10:40:56.233 12.20990000 12209.67341   0.00  -60.4   53.6  28.0 17.63  204.0     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00    7.3     38456.233      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 10:40:56.233 12.20990000 12209.69858   0.00  -50.0   64.0  28.0 12.30  203.8     0.0  203.83    0.00    0.00     0.0  203.83    0.00    0.00     0.0  203.83    0.00    0.00    5.9     38456.233      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 10:40:57.028 12.28929999 12289.04067   0.00  -96.5   11.5  28.0 32.50  208.9     0.0  208.94    0.00    0.00     0.0  208.94    0.00    0.00     0.0  208.94    0.00    0.00    6.3     38457.028      5.50   47.24000   39.71000  "Undefined"           5.59
06.01.2017 10:40:57.028 12.28929999 12289.03689   0.00  -94.0   14.0  28.0 31.95  210.0     0.0  210.03    0.00    0.00     0.0  210.03    0.00    0.00     0.0  210.03    0.00    0.00    6.7     38457.028      5.50   47.24000   39.71000  "Undefined"           5.63
06.01.2017 10:40:57.028 12.28929999 12289.06081   0.00  -68.0   40.0  28.0 21.13  203.5     0.0  203.53    0.00    0.00     0.0  203.53    0.00    0.00     0.0  203.53    0.00    0.00   11.0     38457.028      5.50   47.24000   39.71000  "Undefined"           5.39
06.01.2017 10:40:57.028 12.28929999 12289.11872   0.00  -60.6   47.4  28.0  5.46  203.2     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00    5.7     38457.028      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 10:40:57.028 12.28929999 12289.07340   0.00  -57.3   50.7  28.0 17.30  204.1     0.0  204.15    0.00    0.00     0.0  204.15    0.00    0.00     0.0  204.15    0.00    0.00    7.0     38457.028      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 10:40:57.028 12.28929999 12289.09857   0.00  -52.4   55.6  28.0 11.90  203.8     0.0  203.84    0.00    0.00     0.0  203.84    0.00    0.00     0.0  203.84    0.00    0.00    6.0     38457.028      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 10:40:57.822 12.36869998 12368.46709   0.00  -94.0   20.0  28.0 22.67  203.0     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00    9.4     38457.822      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 10:40:57.822 12.36869998 12368.46332   0.00  -73.1   40.9  28.0 20.44  203.5     0.0  203.47    0.00    0.00     0.0  203.47    0.00    0.00     0.0  203.47    0.00    0.00   10.3     38457.822      5.50   47.24000   39.71000  "Undefined"           5.37
06.01.2017 10:40:57.822 12.36869998 12368.47465   0.00  -63.8   50.2  28.0 17.04  204.2     0.0  204.15    0.00    0.00     0.0  204.15    0.00    0.00     0.0  204.15    0.00    0.00    6.2     38457.822      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 10:40:57.822 12.36869998 12368.51745   0.00  -62.0   52.0  28.0  0.40  203.4     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00    6.3     38457.822      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:40:57.822 12.36869998 12368.49731   0.00  -60.8   53.2  28.0 12.53  203.3     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00    6.3     38457.822      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 10:40:58.617 12.44819999 12447.96458   0.00  -71.4   40.6  28.0 20.05  203.3     0.0  203.28    0.00    0.00     0.0  203.28    0.00    0.00     0.0  203.28    0.00    0.00    9.4     38458.617      5.50   47.24000   39.71000  "Undefined"           5.35
06.01.2017 10:40:58.617 12.44819999 12447.97591   0.00  -64.2   47.8  28.0 16.64  204.3     0.0  204.27    0.00    0.00     0.0  204.27    0.00    0.00     0.0  204.27    0.00    0.00    6.3     38458.617      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 10:40:58.617 12.44819999 12448.01872   0.00  -56.1   55.9  28.0  5.40  203.2     0.0  203.20    0.00    0.00     0.0  203.20    0.00    0.00     0.0  203.20    0.00    0.00    6.0     38458.617      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 10:40:58.617 12.44819999 12447.99857   0.00  -55.2   56.8  28.0 10.82  203.9     0.0  203.88    0.00    0.00     0.0  203.88    0.00    0.00     0.0  203.88    0.00    0.00    6.1     38458.617      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 10:40:59.411 12.52759998 12527.35954   0.00  -86.7   19.3  28.0 20.03  203.9     0.0  203.87    0.00    0.00     0.0  203.87    0.00    0.00     0.0  203.87    0.00    0.00    7.4     38459.411      5.50   47.24000   39.71000  "Undefined"           5.40
06.01.2017 10:40:59.411 12.52759998 12527.36583   0.00  -68.9   37.1  28.0 19.93  203.6     0.0  203.60    0.00    0.00     0.0  203.60    0.00    0.00     0.0  203.60    0.00    0.00    7.9     38459.411      5.50   47.24000   39.71000  "Undefined"           5.34
06.01.2017 10:40:59.411 12.52759998 12527.37716   0.00  -66.3   39.7  28.0 15.24  204.0     0.0  204.03    0.00    0.00     0.0  204.03    0.00    0.00     0.0  204.03    0.00    0.00    6.2     38459.411      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 10:40:59.411 12.52759998 12527.41871   0.00  -55.8   50.2  28.0  0.52  203.5     0.0  203.50    0.00    0.00     0.0  203.50    0.00    0.00     0.0  203.50    0.00    0.00    6.5     38459.411      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 10:40:59.411 12.52759998 12527.39856   0.00  -54.7   51.3  28.0 11.40  203.7     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00    6.2     38459.411      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 10:41:00.204 12.60700000 12606.76207   0.00  -93.9   18.1  28.0 26.97  207.8     0.0  207.78    0.00    0.00     0.0  207.78    0.00    0.00     0.0  207.78    0.00    0.00   11.9     38460.204      5.50   47.24000   39.71000  "Undefined"           5.38
06.01.2017 10:41:00.204 12.60700000 12606.76711   0.00  -82.4   29.6  28.0 17.54  202.1     0.0  202.06    0.00    0.00     0.0  202.06    0.00    0.00     0.0  202.06    0.00    0.00    8.8     38460.204      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 10:41:00.204 12.60700000 12606.77718   0.00  -63.8   48.2  28.0 16.58  204.0     0.0  203.96    0.00    0.00     0.0  203.96    0.00    0.00     0.0  203.96    0.00    0.00    5.9     38460.204      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 10:41:00.204 12.60700000 12606.81746   0.00  -60.2   51.8  28.0  0.61  203.5     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00    6.0     38460.204      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:41:00.204 12.60700000 12606.79732   0.00  -55.8   56.2  28.0 11.63  203.7     0.0  203.65    0.00    0.00     0.0  203.65    0.00    0.00     0.0  203.65    0.00    0.00    6.3     38460.204      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 10:41:01.000 12.68649998 12686.26835   0.00  -74.8   19.2  28.0 19.18  203.3     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00    7.5     38461.000      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 10:41:01.000 12.68649998 12686.31870   0.00  -67.1   26.9  28.0  0.25  203.3     0.0  203.32    0.00    0.00     0.0  203.32    0.00    0.00     0.0  203.32    0.00    0.00    7.4     38461.000      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 10:41:01.000 12.68649998 12686.27842   0.00  -65.1   28.9  28.0 16.28  204.0     0.0  203.98    0.00    0.00     0.0  203.98    0.00    0.00     0.0  203.98    0.00    0.00    5.5     38461.000      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 10:41:01.000 12.68649998 12686.29730   0.00  -57.0   37.0  28.0 12.11  203.7     0.0  203.73    0.00    0.00     0.0  203.73    0.00    0.00     0.0  203.73    0.00    0.00    5.5     38461.000      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 10:41:01.793 12.76589999 12765.66962   0.00  -69.6   40.4  28.0 16.98  203.5     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00    7.5     38461.793      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 10:41:01.793 12.76589999 12765.67970   0.00  -65.7   44.3  28.0 16.14  204.1     0.0  204.12    0.00    0.00     0.0  204.12    0.00    0.00     0.0  204.12    0.00    0.00    5.7     38461.793      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 10:41:01.793 12.76589999 12765.71746   0.00  -62.7   47.3  28.0  0.63  203.5     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00    7.3     38461.793      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:41:01.793 12.76589999 12765.69732   0.00  -52.1   57.9  28.0 12.45  203.6     0.0  203.60    0.00    0.00     0.0  203.60    0.00    0.00     0.0  203.60    0.00    0.00    6.4     38461.793      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 10:41:02.588 12.84539998 12845.17968   0.00  -67.9   44.1  28.0 16.11  204.3     0.0  204.27    0.00    0.00     0.0  204.27    0.00    0.00     0.0  204.27    0.00    0.00    5.9     38462.588      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 10:41:02.588 12.84539998 12845.17087   0.00  -64.1   47.9  28.0 16.76  203.7     0.0  203.72    0.00    0.00     0.0  203.72    0.00    0.00     0.0  203.72    0.00    0.00    7.5     38462.588      5.50   47.24000   39.71000  "Undefined"           5.29
06.01.2017 10:41:02.588 12.84539998 12845.21870   0.00  -62.7   49.3  28.0  2.09  203.2     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00    7.5     38462.588      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 10:41:02.588 12.84539998 12845.19730   0.00  -56.7   55.3  28.0 15.84  203.1     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00    9.2     38462.588      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 10:41:03.382 12.92479999 12924.57214   0.00  -66.8   41.2  28.0 15.16  203.9     0.0  203.90    0.00    0.00     0.0  203.90    0.00    0.00     0.0  203.90    0.00    0.00    8.1     38463.382      5.50   47.24000   39.71000  "Undefined"           5.28
06.01.2017 10:41:03.382 12.92479999 12924.58095   0.00  -66.5   41.5  28.0 15.73  204.3     0.0  204.32    0.00    0.00     0.0  204.32    0.00    0.00     0.0  204.32    0.00    0.00    6.1     38463.382      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 10:41:03.382 12.92479999 12924.59732   0.00  -53.7   54.3  28.0 10.74  204.6     0.0  204.57    0.00    0.00     0.0  204.57    0.00    0.00     0.0  204.57    0.00    0.00    7.5     38463.382      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 10:41:04.177 13.00429998 13004.06835   0.00  -98.1   11.9  28.0 15.20  204.6     0.0  204.62    0.00    0.00     0.0  204.62    0.00    0.00     0.0  204.62    0.00    0.00   11.0     38464.177      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 10:41:04.177 13.00429998 13004.07338   0.00  -71.4   38.6  28.0 14.14  204.1     0.0  204.08    0.00    0.00     0.0  204.08    0.00    0.00     0.0  204.08    0.00    0.00    8.0     38464.177      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 10:41:04.177 13.00429998 13004.08094   0.00  -65.7   44.3  28.0 15.32  204.3     0.0  204.26    0.00    0.00     0.0  204.26    0.00    0.00     0.0  204.26    0.00    0.00    6.2     38464.177      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 10:41:04.177 13.00429998 13004.09730   0.00  -55.7   54.3  28.0 12.27  204.2     0.0  204.23    0.00    0.00     0.0  204.23    0.00    0.00     0.0  204.23    0.00    0.00    6.7     38464.177      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 10:41:04.971 13.08369999 13083.47466   0.00  -81.9   28.1  28.0 13.98  204.5     0.0  204.47    0.00    0.00     0.0  204.47    0.00    0.00     0.0  204.47    0.00    0.00    8.2     38464.971      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 10:41:04.971 13.08369999 13083.48221   0.00  -67.6   42.4  28.0 15.19  204.3     0.0  204.29    0.00    0.00     0.0  204.29    0.00    0.00     0.0  204.29    0.00    0.00    6.1     38464.971      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 10:41:04.971 13.08369999 13083.49732   0.00  -62.7   47.3  28.0 11.74  203.9     0.0  203.89    0.00    0.00     0.0  203.89    0.00    0.00     0.0  203.89    0.00    0.00    7.3     38464.971      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 10:41:05.766 13.16309998 13162.87465   0.00  -76.8   33.2  28.0 13.95  204.2     0.0  204.20    0.00    0.00     0.0  204.20    0.00    0.00     0.0  204.20    0.00    0.00    7.7     38465.766      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 10:41:05.766 13.16309998 13162.89857   0.00  -70.9   39.1  28.0 12.65  204.5     0.0  204.53    0.00    0.00     0.0  204.53    0.00    0.00     0.0  204.53    0.00    0.00    7.8     38465.766      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 10:41:05.766 13.16309998 13162.88220   0.00  -69.9   40.1  28.0 15.31  204.3     0.0  204.26    0.00    0.00     0.0  204.26    0.00    0.00     0.0  204.26    0.00    0.00    5.9     38465.766      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 10:41:05.766 13.16309998 13162.91745   0.00  -66.4   43.6  28.0  5.02  203.1     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00    8.1     38465.766      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:41:06.559 13.24250000 13242.27592   0.00  -81.3   28.7  28.0 13.36  204.3     0.0  204.35    0.00    0.00     0.0  204.35    0.00    0.00     0.0  204.35    0.00    0.00    9.1     38466.559      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 10:41:06.559 13.24250000 13242.31746   0.00  -67.7   42.3  28.0  3.41  203.2     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00    8.0     38466.559      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:41:06.559 13.24250000 13242.28348   0.00  -66.4   43.6  28.0 15.03  204.3     0.0  204.29    0.00    0.00     0.0  204.29    0.00    0.00     0.0  204.29    0.00    0.00    6.4     38466.559      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 10:41:06.559 13.24250000 13242.29732   0.00  -56.8   53.2  28.0 13.97  203.9     0.0  203.89    0.00    0.00     0.0  203.89    0.00    0.00     0.0  203.89    0.00    0.00    7.7     38466.559      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 10:41:07.355 13.32199998 13321.77716   0.00  -82.3   25.7  28.0 13.95  204.4     0.0  204.41    0.00    0.00     0.0  204.41    0.00    0.00     0.0  204.41    0.00    0.00    9.0     38467.355      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 10:41:07.355 13.32199998 13321.81745   0.00  -74.7   33.3  28.0  0.16  203.6     0.0  203.58    0.00    0.00     0.0  203.58    0.00    0.00     0.0  203.58    0.00    0.00   19.1     38467.355      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:41:07.355 13.32199998 13321.78346   0.00  -69.7   38.3  28.0 14.80  204.3     0.0  204.31    0.00    0.00     0.0  204.31    0.00    0.00     0.0  204.31    0.00    0.00    6.9     38467.355      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 10:41:07.355 13.32199998 13321.79731   0.00  -60.9   47.1  28.0 14.69  203.9     0.0  203.90    0.00    0.00     0.0  203.90    0.00    0.00     0.0  203.90    0.00    0.00    9.1     38467.355      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 10:41:08.148 13.40140000 13401.17718   0.00  -81.7   26.3  28.0 12.89  204.3     0.0  204.34    0.00    0.00     0.0  204.34    0.00    0.00     0.0  204.34    0.00    0.00   10.5     38468.148      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 10:41:08.148 13.40140000 13401.18473   0.00  -69.5   38.5  28.0 14.81  204.4     0.0  204.37    0.00    0.00     0.0  204.37    0.00    0.00     0.0  204.37    0.00    0.00    6.7     38468.148      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 10:41:08.148 13.40140000 13401.21746   0.00  -66.8   41.2  28.0  0.43  203.3     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00    9.4     38468.148      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:41:08.148 13.40140000 13401.19606   0.00  -58.1   49.9  28.0 12.14  204.3     0.0  204.31    0.00    0.00     0.0  204.31    0.00    0.00     0.0  204.31    0.00    0.00    6.6     38468.148      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 10:41:08.943 13.48089998 13480.67842   0.00  -75.9   30.1  28.0 13.63  204.7     0.0  204.70    0.00    0.00     0.0  204.70    0.00    0.00     0.0  204.70    0.00    0.00    9.1     38468.943      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 10:41:08.943 13.48089998 13480.71745   0.00  -64.0   42.0  28.0  3.32  203.5     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00    6.1     38468.943      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:41:08.943 13.48089998 13480.69605   0.00  -54.4   51.6  28.0 13.72  204.0     0.0  203.96    0.00    0.00     0.0  203.96    0.00    0.00     0.0  203.96    0.00    0.00    6.0     38468.943      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 10:41:09.737 13.56029999 13560.07970   0.00  -73.0   35.0  28.0 14.02  204.1     0.0  204.14    0.00    0.00     0.0  204.14    0.00    0.00     0.0  204.14    0.00    0.00    7.1     38469.737      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 10:41:09.737 13.56029999 13560.11872   0.00  -65.8   42.2  28.0  5.98  203.5     0.0  203.53    0.00    0.00     0.0  203.53    0.00    0.00     0.0  203.53    0.00    0.00    5.8     38469.737      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 10:41:09.737 13.56029999 13560.09606   0.00  -53.2   54.8  28.0 12.85  203.8     0.0  203.85    0.00    0.00     0.0  203.85    0.00    0.00     0.0  203.85    0.00    0.00    5.6     38469.737      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 10:41:10.532 13.63969999 13639.47969   0.00  -74.6   31.4  28.0 14.09  204.2     0.0  204.24    0.00    0.00     0.0  204.24    0.00    0.00     0.0  204.24    0.00    0.00    8.7     38470.532      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 10:41:10.532 13.63969999 13639.48724   0.00  -70.5   35.5  28.0 15.27  204.0     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00    4.9     38470.532      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 10:41:10.532 13.63969999 13639.51745   0.00  -67.7   38.3  28.0  7.58  203.0     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00    6.4     38470.532      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:41:10.532 13.63969999 13639.49479   0.00  -57.5   48.5  28.0 14.33  203.7     0.0  203.74    0.00    0.00     0.0  203.74    0.00    0.00     0.0  203.74    0.00    0.00    5.2     38470.532      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 10:41:11.326 13.71919999 13718.98095   0.00  -73.6   20.4  28.0 14.04  204.0     0.0  203.97    0.00    0.00     0.0  203.97    0.00    0.00     0.0  203.97    0.00    0.00    8.9     38471.326      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 10:41:11.326 13.71919999 13718.98851   0.00  -66.0   28.0  28.0 14.79  203.9     0.0  203.89    0.00    0.00     0.0  203.89    0.00    0.00     0.0  203.89    0.00    0.00    4.8     38471.326      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 10:41:11.326 13.71919999 13718.99606   0.00  -63.6   30.4  28.0 10.96  203.8     0.0  203.78    0.00    0.00     0.0  203.78    0.00    0.00     0.0  203.78    0.00    0.00    9.0     38471.326      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 10:41:11.326 13.71919999 13718.99228   0.00  -57.1   36.9  28.0 14.32  203.6     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00    5.0     38471.326      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 10:41:12.121 13.79859998 13798.38976   0.00  -59.4   12.6  28.0 14.97  203.6     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00    6.5     38472.121      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 10:41:12.121 13.79859998 13798.39227   0.00  -57.1   14.9  28.0 14.16  203.4     0.0  203.41    0.00    0.00     0.0  203.41    0.00    0.00     0.0  203.41    0.00    0.00    6.7     38472.121      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 10:41:12.914 13.87800000 13877.78851   0.00  -76.5   13.5  28.0 15.07  203.6     0.0  203.57    0.00    0.00     0.0  203.57    0.00    0.00     0.0  203.57    0.00    0.00    4.9     38472.914      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 10:41:12.914 13.87800000 13877.78222   0.00  -67.8   22.2  28.0 13.87  203.7     0.0  203.72    0.00    0.00     0.0  203.72    0.00    0.00     0.0  203.72    0.00    0.00    9.4     38472.914      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 10:41:12.914 13.87800000 13877.81747   0.00  -65.8   24.2  28.0  3.81  203.2     0.0  203.21    0.00    0.00     0.0  203.21    0.00    0.00     0.0  203.21    0.00    0.00    6.7     38472.914      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:41:12.914 13.87800000 13877.79607   0.00  -55.7   34.3  28.0 11.50  203.5     0.0  203.52    0.00    0.00     0.0  203.52    0.00    0.00     0.0  203.52    0.00    0.00    8.8     38472.914      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 10:41:13.710 13.95749998 13957.29101   0.00  -74.5   21.5  28.0 16.32  203.0     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00    4.8     38473.710      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 10:41:13.710 13.95749998 13957.28220   0.00  -66.1   29.9  28.0 13.84  203.6     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00    9.1     38473.710      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 10:41:13.710 13.95749998 13957.31745   0.00  -60.7   35.3  28.0  0.97  203.1     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00    6.2     38473.710      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:41:13.710 13.95749998 13957.29479   0.00  -54.5   41.5  28.0 11.64  203.5     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00    9.0     38473.710      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 10:41:14.503 14.03690000 14036.71495   0.00  -72.0   32.0  28.0  9.78  203.5     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00   10.9     38474.503      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 10:41:14.503 14.03690000 14036.71746   0.00  -68.0   36.0  28.0  0.12  202.7     0.0  202.69    0.00    0.00     0.0  202.69    0.00    0.00     0.0  202.69    0.00    0.00   12.9     38474.503      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:41:14.503 14.03690000 14036.69355   0.00  -59.7   44.3  28.0 12.12  203.6     0.0  203.59    0.00    0.00     0.0  203.59    0.00    0.00     0.0  203.59    0.00    0.00    8.7     38474.503      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 10:41:14.503 14.03690000 14036.68473   0.00  -59.6   44.4  28.0 13.78  203.7     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00    8.6     38474.503      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 10:41:14.503 14.03690000 14036.69606   0.00  -57.9   46.1  28.0 10.44  203.4     0.0  203.41    0.00    0.00     0.0  203.41    0.00    0.00     0.0  203.41    0.00    0.00    9.9     38474.503      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 10:41:15.298 14.11639998 14116.19353   0.00  -63.3   36.7  28.0 11.48  203.5     0.0  203.47    0.00    0.00     0.0  203.47    0.00    0.00     0.0  203.47    0.00    0.00    7.9     38475.298      5.50   47.24000   39.71000  "Undefined"           5.06
